Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,93.79000091552734,93.79000091552734,93.73999786376953,93.77999877929688,93.77999877929688,23837,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,93.78500366210938,93.88999938964844,93.78500366210938,93.88999938964844,93.88999938964844,29215,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,93.88500213623047,93.9800033569336,93.88500213623047,93.97000122070312,93.97000122070312,34469,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,93.9749984741211,94.00499725341797,93.94999694824219,93.94999694824219,93.94999694824219,35569,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,93.95059967041016,93.95999908447266,93.92500305175781,93.95500183105469,93.95500183105469,18026,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,93.95500183105469,93.98500061035156,93.91999816894531,93.95500183105469,93.95500183105469,27858,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,93.95999908447266,93.9800033569336,93.92500305175781,93.92500305175781,93.92500305175781,50132,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,93.92559814453125,93.93000030517578,93.8313980102539,93.84200286865234,93.84200286865234,42799,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,93.84030151367188,93.91999816894531,93.83499908447266,93.91999816894531,93.91999816894531,29040,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,93.93000030517578,93.93769836425781,93.87999725341797,93.91400146484375,93.91400146484375,26953,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,93.91999816894531,93.9800033569336,93.91999816894531,93.94000244140625,93.94000244140625,33645,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,93.94999694824219,93.96499633789062,93.8738021850586,93.90879821777344,93.90879821777344,46199,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,93.90499877929688,93.91999816894531,93.88400268554688,93.91999816894531,93.91999816894531,37477,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,93.92500305175781,93.95999908447266,93.8949966430664,93.9000015258789,93.9000015258789,30772,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,93.88999938964844,93.8949966430664,93.86000061035156,93.86170196533203,93.86170196533203,27903,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,93.87000274658203,93.9000015258789,93.87000274658203,93.88500213623047,93.88500213623047,36439,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,93.87000274658203,93.87999725341797,93.85230255126953,93.875,93.875,35312,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,93.87000274658203,93.93160247802734,93.83000183105469,93.91809844970703,93.91809844970703,81435,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,93.91999816894531,93.94000244140625,93.86000061035156,93.90499877929688,93.90499877929688,85922,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,93.91000366210938,93.93000030517578,93.80000305175781,93.80500030517578,93.80500030517578,99753,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,93.80000305175781,93.81999969482422,93.73999786376953,93.73999786376953,93.73999786376953,135368,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,93.73999786376953,93.77999877929688,93.56999969482422,93.5999984741211,93.5999984741211,497976,0.0,0.0,2024-10-09,1d,2m
