Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,417.6050109863281,417.6099853515625,417.2149963378906,417.239990234375,417.239990234375,39004,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,417.2449951171875,417.47540283203125,417.0400085449219,417.47540283203125,417.47540283203125,49469,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,417.4849853515625,417.7300109863281,417.4754943847656,417.69000244140625,417.69000244140625,43283,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,417.69500732421875,417.8599853515625,417.635009765625,417.6499938964844,417.6499938964844,32817,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,417.67999267578125,417.75,417.5199890136719,417.69000244140625,417.69000244140625,35303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,417.6600036621094,417.6737976074219,417.4599914550781,417.5150146484375,417.5150146484375,30782,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,417.510009765625,417.55999755859375,417.4200134277344,417.4700012207031,417.4700012207031,25900,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,417.45001220703125,417.6000061035156,417.3800048828125,417.6000061035156,417.6000061035156,45227,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,417.614990234375,418.2099914550781,417.5299987792969,418.1499938964844,418.1499938964844,66301,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,418.1700134277344,418.2200012207031,417.8299865722656,418.05010986328125,418.05010986328125,63775,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,418.04998779296875,418.1000061035156,417.9599914550781,418.0899963378906,418.0899963378906,54976,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,418.1400146484375,418.1499938964844,417.80999755859375,417.8699951171875,417.8699951171875,49685,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,417.8742980957031,417.8742980957031,417.70001220703125,417.7749938964844,417.7749938964844,75048,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,417.7724914550781,417.77398681640625,417.5274963378906,417.5274963378906,417.5274963378906,38442,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,417.5350036621094,417.6400146484375,417.3500061035156,417.5209045410156,417.5209045410156,52742,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,417.5,417.57000732421875,417.3999938964844,417.5299987792969,417.5299987792969,54312,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,417.5199890136719,417.6451110839844,417.43011474609375,417.614990234375,417.614990234375,85355,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,417.5899963378906,417.92999267578125,417.55999755859375,417.8605041503906,417.8605041503906,118395,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,417.8450012207031,417.989990234375,417.69000244140625,417.7349853515625,417.7349853515625,192764,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,417.79998779296875,417.8299865722656,417.4100036621094,417.625,417.625,182035,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,417.6300048828125,417.6600036621094,417.5199890136719,417.55999755859375,417.55999755859375,135906,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,417.6000061035156,417.75,417.4200134277344,417.4599914550781,417.4599914550781,391355,0.0,0.0,2024-10-09,1d,2m
