Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:14:00-04:00,80.15499877929688,80.18000030517578,80.15499877929688,80.16999816894531,80.16999816894531,34642,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,80.17500305175781,80.19000244140625,80.16999816894531,80.18499755859375,80.18499755859375,36231,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,80.18499755859375,80.2300033569336,80.18000030517578,80.2249984741211,80.2249984741211,31152,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,80.2249984741211,80.25,80.22000122070312,80.23999786376953,80.23999786376953,37003,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,80.24500274658203,80.29499816894531,80.23999786376953,80.2699966430664,80.2699966430664,68377,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,80.2699966430664,80.29499816894531,80.25499725341797,80.29000091552734,80.29000091552734,44113,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,80.28500366210938,80.33999633789062,80.27999877929688,80.33000183105469,80.33000183105469,87967,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,80.33499908447266,80.36000061035156,80.32499694824219,80.33000183105469,80.33000183105469,57388,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,80.33499908447266,80.36000061035156,80.2750015258789,80.2750015258789,80.2750015258789,44863,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,80.2699966430664,80.3949966430664,80.26499938964844,80.3949966430664,80.3949966430664,62432,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,80.3949966430664,80.41619873046875,80.3550033569336,80.36579895019531,80.36579895019531,46347,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,80.36499786376953,80.40499877929688,80.36499786376953,80.3949966430664,80.3949966430664,35435,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,80.38999938964844,80.4000015258789,80.3550033569336,80.36000061035156,80.36000061035156,38317,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,80.35980224609375,80.375,80.33000183105469,80.36000061035156,80.36000061035156,70839,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,80.36009979248047,80.37689971923828,80.34500122070312,80.3550033569336,80.3550033569336,43732,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,80.3550033569336,80.37999725341797,80.31999969482422,80.3550033569336,80.3550033569336,70112,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,80.3499984741211,80.43499755859375,80.3499984741211,80.38999938964844,80.38999938964844,115497,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,80.38999938964844,80.43990325927734,80.37000274658203,80.43990325927734,80.43990325927734,119840,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,80.43499755859375,80.4800033569336,80.41000366210938,80.47010040283203,80.47010040283203,119855,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,80.4749984741211,80.49500274658203,80.4000015258789,80.41000366210938,80.41000366210938,119147,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,80.41500091552734,80.47000122070312,80.41000366210938,80.45999908447266,80.45999908447266,167739,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,80.45500183105469,80.4800033569336,80.41000366210938,80.4800033569336,80.4800033569336,190512,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,80.47000122070312,80.5,80.38999938964844,80.4000015258789,80.4000015258789,453273,0.0,0.0,2024-10-09,1d,2m
