Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:38:00-04:00,227.2917938232422,227.5980987548828,227.2917938232422,227.552001953125,227.552001953125,303217,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,227.5749969482422,227.67999267578125,227.49009704589844,227.57000732421875,227.57000732421875,173254,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,227.57000732421875,227.6501007080078,227.42999267578125,227.49000549316406,227.49000549316406,185574,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,227.47999572753906,227.6060028076172,227.47500610351562,227.53460693359375,227.53460693359375,126527,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,227.5399932861328,227.5399932861328,227.20010375976562,227.4149932861328,227.4149932861328,159396,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,227.40499877929688,227.6699981689453,227.30999755859375,227.49000549316406,227.49000549316406,168894,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,227.47000122070312,227.6699981689453,227.32000732421875,227.44000244140625,227.44000244140625,221001,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,227.38999938964844,227.5399932861328,227.3520050048828,227.46929931640625,227.46929931640625,109526,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,227.44000244140625,227.4499969482422,227.24000549316406,227.35009765625,227.35009765625,148309,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,227.35000610351562,227.59109497070312,227.35000610351562,227.58999633789062,227.58999633789062,109447,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,227.60000610351562,227.8000030517578,227.5850067138672,227.64999389648438,227.64999389648438,170094,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,227.66000366210938,227.86500549316406,227.65499877929688,227.83999633789062,227.83999633789062,179859,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,227.82000732421875,227.89999389648438,227.75999450683594,227.86000061035156,227.86000061035156,267149,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,227.88259887695312,227.9499969482422,227.80999755859375,227.85000610351562,227.85000610351562,124067,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,227.85000610351562,227.8800048828125,227.72000122070312,227.75799560546875,227.75799560546875,115916,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,227.74009704589844,227.956298828125,227.63999938964844,227.89419555664062,227.89419555664062,124228,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,227.91000366210938,228.17999267578125,227.88999938964844,228.1699981689453,228.1699981689453,272815,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,228.1699981689453,228.22430419921875,228.0500030517578,228.14500427246094,228.14500427246094,179299,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,228.15499877929688,228.22000122070312,228.10000610351562,228.18870544433594,228.18870544433594,140988,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,228.18020629882812,228.1999969482422,228.02000427246094,228.05039978027344,228.05039978027344,97605,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,228.0500030517578,228.11000061035156,227.92999267578125,227.9499969482422,227.9499969482422,88882,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,227.9550018310547,228.0,227.82000732421875,227.8885955810547,227.8885955810547,121292,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,227.8896026611328,228.00999450683594,227.82000732421875,228.0,228.0,126129,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,228.00999450683594,228.25,227.97999572753906,228.23899841308594,228.23899841308594,152231,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,228.22079467773438,228.2899932861328,228.13079833984375,228.22999572753906,228.22999572753906,123833,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,228.24000549316406,228.2725067138672,228.06399536132812,228.19000244140625,228.19000244140625,79613,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,228.2100067138672,228.2899932861328,228.10000610351562,228.23550415039062,228.23550415039062,111018,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,228.20860290527344,228.2899932861328,228.14599609375,228.27999877929688,228.27999877929688,86044,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,228.26849365234375,228.32000732421875,228.17999267578125,228.28419494628906,228.28419494628906,125058,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,228.28799438476562,228.40879821777344,228.22000122070312,228.40379333496094,228.40379333496094,176160,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,228.4058074951172,228.408203125,228.25999450683594,228.35000610351562,228.35000610351562,106668,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,228.3800048828125,228.55990600585938,228.3513946533203,228.47999572753906,228.47999572753906,237005,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,228.49000549316406,228.5500030517578,228.3300018310547,228.34429931640625,228.34429931640625,113713,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,228.3300018310547,228.5399932861328,228.32000732421875,228.50010681152344,228.50010681152344,134834,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,228.5,228.60000610351562,228.3699951171875,228.5399932861328,228.5399932861328,128421,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,228.5399932861328,228.60000610351562,228.5,228.52999877929688,228.52999877929688,115608,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,228.5500030517578,228.6300048828125,228.3800048828125,228.38499450683594,228.38499450683594,103324,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,228.41000366210938,228.4600067138672,228.3249969482422,228.3699951171875,228.3699951171875,101832,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,228.39999389648438,228.52999877929688,228.38999938964844,228.4799041748047,228.4799041748047,105879,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,228.47999572753906,228.5399932861328,228.42999267578125,228.47999572753906,228.47999572753906,76527,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,228.46800231933594,228.50990295410156,228.39999389648438,228.42449951171875,228.42449951171875,73909,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,228.4199981689453,228.4199981689453,228.1699981689453,228.1699981689453,228.1699981689453,129286,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,228.19000244140625,228.25,228.08200073242188,228.2449951171875,228.2449951171875,119258,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,228.26150512695312,228.2805938720703,228.08999633789062,228.1999969482422,228.1999969482422,73952,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,228.20010375976562,228.32000732421875,228.19000244140625,228.26010131835938,228.26010131835938,75662,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,228.25999450683594,228.38999938964844,228.18499755859375,228.38009643554688,228.38009643554688,79595,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,228.3979949951172,228.5050048828125,228.38479614257812,228.49000549316406,228.49000549316406,82436,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,228.47999572753906,228.48500061035156,228.34010314941406,228.35000610351562,228.35000610351562,54888,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,228.34519958496094,228.37109375,228.19000244140625,228.35000610351562,228.35000610351562,81684,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,228.35000610351562,228.49000549316406,228.34500122070312,228.44500732421875,228.44500732421875,103644,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,228.4499969482422,228.4597930908203,228.3000030517578,228.3000030517578,228.3000030517578,47107,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,228.27999877929688,228.5749969482422,228.24000549316406,228.52999877929688,228.52999877929688,85867,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,228.52000427246094,228.5399932861328,228.47999572753906,228.51600646972656,228.51600646972656,49658,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,228.52000427246094,228.57969665527344,228.49049377441406,228.49429321289062,228.49429321289062,72512,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,228.49000549316406,228.58999633789062,228.4600067138672,228.55499267578125,228.55499267578125,116679,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,228.55819702148438,228.7100067138672,228.5500030517578,228.7100067138672,228.7100067138672,96305,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,228.72000122070312,228.82000732421875,228.66000366210938,228.77000427246094,228.77000427246094,111975,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,228.77999877929688,228.7899932861328,228.6999969482422,228.75999450683594,228.75999450683594,91762,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,228.75999450683594,228.80499267578125,228.7100067138672,228.78500366210938,228.78500366210938,83111,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,228.78500366210938,228.8000030517578,228.69000244140625,228.7864990234375,228.7864990234375,98767,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,228.77999877929688,228.92999267578125,228.77499389648438,228.92999267578125,228.92999267578125,101504,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,228.94000244140625,229.03500366210938,228.92999267578125,229.0200958251953,229.0200958251953,235854,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,229.02999877929688,229.03990173339844,228.85000610351562,228.86500549316406,228.86500549316406,94288,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,228.86000061035156,228.9499969482422,228.8000030517578,228.93499755859375,228.93499755859375,100390,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,228.9499053955078,228.98989868164062,228.92999267578125,228.9499969482422,228.9499969482422,73410,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,228.9575958251953,228.9575958251953,228.7427978515625,228.82000732421875,228.82000732421875,85893,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,228.81500244140625,228.85000610351562,228.75230407714844,228.843994140625,228.843994140625,75545,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,228.83999633789062,228.86500549316406,228.5800018310547,228.6199951171875,228.6199951171875,105883,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,228.62989807128906,228.66000366210938,228.52000427246094,228.59800720214844,228.59800720214844,78875,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,228.60000610351562,228.70790100097656,228.5301055908203,228.67999267578125,228.67999267578125,87536,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,228.6750030517578,228.6750030517578,228.61000061035156,228.64999389648438,228.64999389648438,37400,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,228.63999938964844,228.66990661621094,228.57000732421875,228.61289978027344,228.61289978027344,98996,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,228.60000610351562,228.66000366210938,228.57000732421875,228.58009338378906,228.58009338378906,38583,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,228.58990478515625,228.6699981689453,228.57000732421875,228.66000366210938,228.66000366210938,61796,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,228.66009521484375,228.72000122070312,228.66000366210938,228.7100067138672,228.7100067138672,64122,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,228.7288055419922,228.77870178222656,228.66000366210938,228.7259979248047,228.7259979248047,39956,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,228.72579956054688,228.77000427246094,228.66000366210938,228.66299438476562,228.66299438476562,47067,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,228.6699981689453,228.82000732421875,228.6699981689453,228.75010681152344,228.75010681152344,67333,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,228.75999450683594,228.89999389648438,228.74000549316406,228.860107421875,228.860107421875,50084,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,228.86000061035156,228.99000549316406,228.83999633789062,228.86000061035156,228.86000061035156,84809,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,228.85000610351562,228.86000061035156,228.75999450683594,228.80999755859375,228.80999755859375,56154,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,228.80999755859375,228.8498992919922,228.7899932861328,228.80499267578125,228.80499267578125,49418,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,228.8000030517578,228.86000061035156,228.75,228.85000610351562,228.85000610351562,54196,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,228.86000061035156,228.91000366210938,228.82000732421875,228.84120178222656,228.84120178222656,49325,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,228.83999633789062,228.91990661621094,228.8300018310547,228.90499877929688,228.90499877929688,46872,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,228.89999389648438,228.94000244140625,228.86000061035156,228.86000061035156,228.86000061035156,46530,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,228.83999633789062,229.0,228.82000732421875,228.9199981689453,228.9199981689453,128308,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,228.92999267578125,228.97500610351562,228.8800048828125,228.96620178222656,228.96620178222656,50530,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,228.97000122070312,228.97000122070312,228.8000030517578,228.82000732421875,228.82000732421875,52920,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,228.81500244140625,228.8249969482422,228.7100067138672,228.72000122070312,228.72000122070312,69688,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,228.72999572753906,228.73699951171875,228.63999938964844,228.67999267578125,228.67999267578125,75534,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,228.6999969482422,228.75,228.67999267578125,228.7100067138672,228.7100067138672,58603,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,228.6999969482422,228.71499633789062,228.63999938964844,228.66200256347656,228.66200256347656,54823,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,228.6898956298828,228.7050018310547,228.64500427246094,228.6750030517578,228.6750030517578,41239,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,228.67999267578125,228.7299041748047,228.64999389648438,228.69000244140625,228.69000244140625,59461,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,228.6699981689453,228.6699981689453,228.5644073486328,228.58999633789062,228.58999633789062,56195,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,228.58999633789062,228.6199951171875,228.4499969482422,228.5399932861328,228.5399932861328,111250,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,228.5399932861328,228.5399932861328,228.02999877929688,228.34500122070312,228.34500122070312,167322,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,228.35000610351562,228.42999267578125,228.3347930908203,228.4250030517578,228.4250030517578,73142,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,228.44000244140625,228.6199951171875,228.41000366210938,228.6063995361328,228.6063995361328,63562,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,228.6199951171875,228.6215057373047,228.4600067138672,228.50320434570312,228.50320434570312,87022,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,228.50999450683594,228.5626983642578,228.41000366210938,228.5399932861328,228.5399932861328,70158,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,228.52999877929688,228.69000244140625,228.52000427246094,228.67059326171875,228.67059326171875,53701,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,228.6999969482422,228.77999877929688,228.67999267578125,228.73629760742188,228.73629760742188,62750,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,228.74000549316406,228.75,228.61000061035156,228.62969970703125,228.62969970703125,62472,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,228.62879943847656,228.6999969482422,228.55999755859375,228.55999755859375,228.55999755859375,47934,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,228.5500030517578,228.65289306640625,228.54010009765625,228.61000061035156,228.61000061035156,59810,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,228.63999938964844,228.68899536132812,228.58999633789062,228.63999938964844,228.63999938964844,45339,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,228.63999938964844,228.7299041748047,228.63999938964844,228.69000244140625,228.69000244140625,64074,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,228.69500732421875,228.72000122070312,228.64500427246094,228.69239807128906,228.69239807128906,42195,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,228.69000244140625,228.80999755859375,228.6699981689453,228.80999755859375,228.80999755859375,87358,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,228.7899932861328,228.83999633789062,228.72999572753906,228.75999450683594,228.75999450683594,77516,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,228.77000427246094,229.00999450683594,228.72999572753906,229.0019989013672,229.0019989013672,250154,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,229.00399780273438,229.17999267578125,229.00399780273438,229.13999938964844,229.13999938964844,155464,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,229.1300048828125,229.27999877929688,229.11000061035156,229.24000549316406,229.24000549316406,136822,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,229.25,229.6699981689453,229.22999572753906,229.6300048828125,229.6300048828125,339706,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,229.6199951171875,229.62989807128906,229.38999938964844,229.39999389648438,229.39999389648438,131539,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,229.4199981689453,229.4199981689453,229.26370239257812,229.32000732421875,229.32000732421875,141496,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,229.32000732421875,229.38999938964844,229.27999877929688,229.30999755859375,229.30999755859375,131035,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,229.3000030517578,229.3300018310547,229.17999267578125,229.1999969482422,229.1999969482422,92228,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,229.19400024414062,229.28500366210938,229.1699981689453,229.27000427246094,229.27000427246094,71992,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,229.27000427246094,229.389892578125,229.25999450683594,229.32000732421875,229.32000732421875,109395,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,229.326904296875,229.55999755859375,229.32000732421875,229.42999267578125,229.42999267578125,131589,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,229.42999267578125,229.58999633789062,229.4250030517578,229.52999877929688,229.52999877929688,76576,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,229.52999877929688,229.53990173339844,229.00999450683594,229.4199981689453,229.4199981689453,313639,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,229.4250030517578,229.47999572753906,229.34500122070312,229.47999572753906,229.47999572753906,69794,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,229.47999572753906,229.49000549316406,229.30999755859375,229.4113006591797,229.4113006591797,83791,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,229.42999267578125,229.47999572753906,229.35000610351562,229.4228057861328,229.4228057861328,103500,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,229.42230224609375,229.4250030517578,229.22000122070312,229.30999755859375,229.30999755859375,100468,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,229.30999755859375,229.30999755859375,229.1999969482422,229.27999877929688,229.27999877929688,64348,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,229.27000427246094,229.3300018310547,229.22000122070312,229.3000030517578,229.3000030517578,64625,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,229.30999755859375,229.30999755859375,229.1199951171875,229.1916046142578,229.1916046142578,101776,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,229.1923065185547,229.24000549316406,229.14999389648438,229.2100067138672,229.2100067138672,69153,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,229.2100067138672,229.27999877929688,229.19500732421875,229.25,229.25,64218,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,229.25999450683594,229.3000030517578,228.85000610351562,229.03750610351562,229.03750610351562,170206,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,229.02999877929688,229.10000610351562,228.99000549316406,229.0399932861328,229.0399932861328,117014,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,229.0500030517578,229.06500244140625,228.86000061035156,228.94500732421875,228.94500732421875,206779,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,228.9488067626953,228.9488067626953,228.8000030517578,228.8300018310547,228.8300018310547,107596,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,228.8386993408203,229.139892578125,228.8372039794922,229.1199951171875,229.1199951171875,125913,0.0,0.0,2024-10-09,1d,2m
