Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:16:00-04:00,241.7740936279297,241.8511962890625,241.64999389648438,241.6728057861328,241.6728057861328,124556,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,241.6575927734375,241.8000030517578,241.5908966064453,241.6999969482422,241.6999969482422,139835,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,241.67999267578125,241.67999267578125,241.3300018310547,241.4600067138672,241.4600067138672,209866,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,241.44009399414062,241.75,241.13009643554688,241.22999572753906,241.22999572753906,260153,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,241.24000549316406,241.6300048828125,241.17999267578125,241.28399658203125,241.28399658203125,267980,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,241.29989624023438,241.75,241.28500366210938,241.53590393066406,241.53590393066406,236656,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,241.5522003173828,241.66000366210938,241.41000366210938,241.47999572753906,241.47999572753906,175681,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,241.5500030517578,241.83999633789062,241.3300018310547,241.7220001220703,241.7220001220703,247272,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,241.72999572753906,242.20989990234375,241.7205047607422,242.16929626464844,242.16929626464844,310340,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,242.15069580078125,242.22000122070312,241.9199981689453,242.1320037841797,242.1320037841797,253496,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,242.1300048828125,242.17999267578125,242.02000427246094,242.08999633789062,242.08999633789062,126642,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,242.04010009765625,242.10989379882812,241.7801055908203,241.86000061035156,241.86000061035156,176256,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,241.85000610351562,241.97999572753906,241.6699981689453,241.77999877929688,241.77999877929688,162395,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,241.8000030517578,241.889892578125,241.5500030517578,241.64500427246094,241.64500427246094,168626,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,241.64500427246094,241.7698974609375,241.47999572753906,241.6199951171875,241.6199951171875,223343,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,241.63999938964844,241.67999267578125,241.36000061035156,241.42239379882812,241.42239379882812,206515,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,241.42999267578125,241.7100067138672,241.42999267578125,241.66000366210938,241.66000366210938,168336,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,241.7100067138672,242.14999389648438,241.7100067138672,242.09429931640625,242.09429931640625,319309,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,242.11000061035156,242.22000122070312,241.92039489746094,242.125,242.125,284060,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,242.13999938964844,242.16000366210938,241.40750122070312,241.5500030517578,241.5500030517578,420674,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,241.52999877929688,241.61129760742188,241.27999877929688,241.42999267578125,241.42999267578125,430525,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,241.42999267578125,241.5977020263672,241.0,241.02999877929688,241.02999877929688,826462,0.0,0.0,2024-10-09,1d,2m
