Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:44:00-04:00,161.77000427246094,161.7899932861328,161.5800018310547,161.60499572753906,161.60499572753906,128505,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,161.60000610351562,161.60000610351562,161.3300018310547,161.52999877929688,161.52999877929688,161580,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,161.52000427246094,161.77000427246094,161.52000427246094,161.61000061035156,161.61000061035156,127476,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,161.61000061035156,161.7100067138672,161.47000122070312,161.47000122070312,161.47000122070312,138627,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,161.47039794921875,161.47999572753906,161.3000030517578,161.41000366210938,161.41000366210938,160031,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,161.41000366210938,161.63999938964844,161.35000610351562,161.63999938964844,161.63999938964844,121058,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,161.64999389648438,161.87840270996094,161.60000610351562,161.77870178222656,161.77870178222656,108993,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,161.77999877929688,161.83999633789062,161.5800018310547,161.78619384765625,161.78619384765625,85283,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,161.77000427246094,161.80999755859375,161.6009979248047,161.6199951171875,161.6199951171875,118205,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,161.64999389648438,161.6999969482422,161.47999572753906,161.66000366210938,161.66000366210938,94370,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,161.6750030517578,161.73069763183594,161.5,161.65199279785156,161.65199279785156,75077,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,161.66000366210938,161.72999572753906,161.5601043701172,161.64999389648438,161.64999389648438,75167,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,161.6699981689453,161.75599670410156,161.61500549316406,161.7050018310547,161.7050018310547,73986,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,161.7100067138672,161.83999633789062,161.6699981689453,161.80999755859375,161.80999755859375,85204,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,161.81500244140625,161.82000732421875,161.50999450683594,161.55999755859375,161.55999755859375,111020,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,161.55999755859375,161.58999633789062,161.1750030517578,161.25,161.25,179962,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,161.27020263671875,161.41000366210938,161.25,161.38499450683594,161.38499450683594,129281,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,161.3842010498047,161.41000366210938,161.2050018310547,161.22999572753906,161.22999572753906,84270,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,161.22999572753906,161.36000061035156,161.16099548339844,161.22999572753906,161.22999572753906,121590,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,161.22000122070312,161.3000030517578,161.02999877929688,161.25999450683594,161.25999450683594,160894,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,161.25999450683594,161.3300018310547,161.22000122070312,161.3000030517578,161.3000030517578,62428,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,161.32000732421875,161.3300018310547,161.19000244140625,161.24000549316406,161.24000549316406,132216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,161.24000549316406,161.24000549316406,161.05499267578125,161.19000244140625,161.19000244140625,87856,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,161.19000244140625,161.3300018310547,161.1699981689453,161.3000030517578,161.3000030517578,104618,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,161.34500122070312,161.42999267578125,161.27999877929688,161.37869262695312,161.37869262695312,90407,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,161.3800048828125,161.55990600585938,161.35000610351562,161.50860595703125,161.50860595703125,134574,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,161.5070037841797,161.63999938964844,161.42999267578125,161.639892578125,161.639892578125,74749,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,161.64999389648438,161.64999389648438,161.39010620117188,161.47999572753906,161.47999572753906,78478,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,161.47500610351562,161.64999389648438,161.47329711914062,161.61709594726562,161.61709594726562,102951,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,161.6300048828125,161.67999267578125,161.48500061035156,161.64999389648438,161.64999389648438,170936,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,161.64999389648438,161.68870544433594,161.52099609375,161.6649932861328,161.6649932861328,79431,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,161.66529846191406,161.7899932861328,161.625,161.77999877929688,161.77999877929688,83602,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,161.7899932861328,161.7899932861328,161.66000366210938,161.7100067138672,161.7100067138672,81933,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,161.71009826660156,161.77999877929688,161.69009399414062,161.72500610351562,161.72500610351562,49856,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,161.74000549316406,161.78500366210938,161.72999572753906,161.75999450683594,161.75999450683594,46826,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,161.77000427246094,161.94000244140625,161.77000427246094,161.9199981689453,161.9199981689453,100701,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,161.92999267578125,162.05999755859375,161.88999938964844,162.00999450683594,162.00999450683594,113999,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,162.00999450683594,162.10989379882812,161.99000549316406,162.10000610351562,162.10000610351562,67996,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,162.10499572753906,162.10499572753906,161.95140075683594,162.00990295410156,162.00990295410156,70643,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,162.0050048828125,162.05999755859375,161.99009704589844,162.05999755859375,162.05999755859375,68866,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,162.07960510253906,162.0850067138672,161.8699951171875,161.875,161.875,114286,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,161.8699951171875,161.90499877929688,161.64999389648438,161.88999938964844,161.88999938964844,102967,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,161.8800048828125,161.89990234375,161.63999938964844,161.69000244140625,161.69000244140625,103704,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,161.68130493164062,161.69000244140625,161.49000549316406,161.52999877929688,161.52999877929688,125887,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,161.52999877929688,161.57000732421875,161.35000610351562,161.35499572753906,161.35499572753906,321068,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,161.35499572753906,161.50999450683594,161.27999877929688,161.4416961669922,161.4416961669922,135535,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,161.42999267578125,161.7050018310547,161.42999267578125,161.67999267578125,161.67999267578125,115579,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,161.6699981689453,161.7100067138672,161.60000610351562,161.6300048828125,161.6300048828125,88374,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,161.6199951171875,161.72000122070312,161.59500122070312,161.64599609375,161.64599609375,39910,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,161.6300048828125,161.6300048828125,161.4600067138672,161.50999450683594,161.50999450683594,64531,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,161.5,161.53990173339844,161.38429260253906,161.40989685058594,161.40989685058594,46697,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,161.39999389648438,161.39999389648438,161.30999755859375,161.38999938964844,161.38999938964844,53741,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,161.41000366210938,161.47500610351562,161.27999877929688,161.36000061035156,161.36000061035156,92557,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,161.3800048828125,161.39999389648438,161.16000366210938,161.2100067138672,161.2100067138672,128021,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,161.2100067138672,161.22000122070312,161.06500244140625,161.08999633789062,161.08999633789062,77214,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,161.08999633789062,161.08999633789062,160.88499450683594,160.98500061035156,160.98500061035156,137513,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,160.98500061035156,161.0,160.8800048828125,160.97999572753906,160.97999572753906,113876,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,160.97999572753906,160.97999572753906,160.8300018310547,160.875,160.875,111902,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,160.875,160.9781951904297,160.83999633789062,160.83999633789062,160.83999633789062,86303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,160.83999633789062,160.9250030517578,160.67999267578125,160.77499389648438,160.77499389648438,100871,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,160.77000427246094,160.82000732421875,160.6699981689453,160.74000549316406,160.74000549316406,88622,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,160.74000549316406,160.7550048828125,160.63499450683594,160.68899536132812,160.68899536132812,108131,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,160.67999267578125,160.72000122070312,160.5749969482422,160.68069458007812,160.68069458007812,92362,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,160.69000244140625,160.77999877929688,160.66009521484375,160.710205078125,160.710205078125,99959,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,160.7100067138672,160.82000732421875,160.59500122070312,160.66000366210938,160.66000366210938,88857,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,160.67999267578125,160.75,160.6363067626953,160.67990112304688,160.67990112304688,80623,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,160.6699981689453,160.77999877929688,160.61000061035156,160.7100067138672,160.7100067138672,48597,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,160.70799255371094,160.72000122070312,160.60499572753906,160.60499572753906,160.60499572753906,53194,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,160.60499572753906,160.66000366210938,160.55999755859375,160.66000366210938,160.66000366210938,54509,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,160.66000366210938,160.69000244140625,160.61000061035156,160.6649932861328,160.6649932861328,51804,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,160.6649932861328,160.67999267578125,160.60499572753906,160.65570068359375,160.65570068359375,89618,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,160.65499877929688,160.66000366210938,160.5500030517578,160.55499267578125,160.55499267578125,93109,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,160.55870056152344,160.57000732421875,160.4001007080078,160.5449981689453,160.5449981689453,100404,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,160.5399932861328,160.5800018310547,160.3800048828125,160.389892578125,160.389892578125,43205,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,160.38900756835938,160.48500061035156,160.3699951171875,160.3863067626953,160.3863067626953,69198,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,160.3834991455078,160.4501953125,160.3300018310547,160.44000244140625,160.44000244140625,57049,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,160.4499969482422,160.55760192871094,160.39999389648438,160.47000122070312,160.47000122070312,48850,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,160.46690368652344,160.5045928955078,160.43899536132812,160.44329833984375,160.44329833984375,59845,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,160.4199981689453,160.47999572753906,160.39999389648438,160.4600067138672,160.4600067138672,50477,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,160.45799255371094,160.4752960205078,160.41659545898438,160.47000122070312,160.47000122070312,54302,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,160.46499633789062,160.4799041748047,160.4199981689453,160.44000244140625,160.44000244140625,44935,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,160.43499755859375,160.64830017089844,160.42999267578125,160.64830017089844,160.64830017089844,57977,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,160.64990234375,160.75999450683594,160.63499450683594,160.6649932861328,160.6649932861328,73767,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,160.6510009765625,160.86000061035156,160.5399932861328,160.86000061035156,160.86000061035156,107390,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,160.85800170898438,160.88999938964844,160.72000122070312,160.85000610351562,160.85000610351562,57631,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,160.86000061035156,160.9600067138672,160.82000732421875,160.85989379882812,160.85989379882812,59927,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,160.84500122070312,160.99000549316406,160.84500122070312,160.9600067138672,160.9600067138672,51199,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,160.96499633789062,160.9698944091797,160.86599731445312,160.9550018310547,160.9550018310547,65545,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,160.9550018310547,161.0,160.89500427246094,160.91000366210938,160.91000366210938,74586,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,160.9199981689453,160.9604949951172,160.8699951171875,160.90499877929688,160.90499877929688,42405,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,160.9073944091797,160.9073944091797,160.78500366210938,160.80999755859375,160.80999755859375,43333,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,160.81500244140625,160.82000732421875,160.75999450683594,160.77499389648438,160.77499389648438,46982,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,160.76499938964844,160.82000732421875,160.75999450683594,160.78599548339844,160.78599548339844,41210,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,160.78819274902344,160.78819274902344,160.61500549316406,160.74000549316406,160.74000549316406,52684,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,160.7449951171875,160.7530059814453,160.38999938964844,160.6112060546875,160.6112060546875,92207,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,160.60000610351562,160.68499755859375,160.5500030517578,160.6699981689453,160.6699981689453,46499,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,160.6699981689453,160.7050018310547,160.55999755859375,160.67999267578125,160.67999267578125,38110,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,160.6699981689453,160.67999267578125,160.50439453125,160.52000427246094,160.52000427246094,50156,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,160.52999877929688,160.60000610351562,160.47999572753906,160.53990173339844,160.53990173339844,42564,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,160.53500366210938,160.53500366210938,160.4499969482422,160.47000122070312,160.47000122070312,49468,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,160.4600067138672,160.5299072265625,160.41000366210938,160.47999572753906,160.47999572753906,62256,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,160.47000122070312,160.50999450683594,160.4499969482422,160.47500610351562,160.47500610351562,31964,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,160.47500610351562,160.52259826660156,160.4600067138672,160.46499633789062,160.46499633789062,35534,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,160.4600067138672,160.50379943847656,160.41000366210938,160.42999267578125,160.42999267578125,75336,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,160.41810607910156,160.4499969482422,160.36000061035156,160.38999938964844,160.38999938964844,83522,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,160.39500427246094,160.4199981689453,160.32000732421875,160.32000732421875,160.32000732421875,79426,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,160.32000732421875,160.38999938964844,160.22999572753906,160.23199462890625,160.23199462890625,119052,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,160.2386932373047,160.32000732421875,160.22500610351562,160.2949981689453,160.2949981689453,86161,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,160.2949981689453,160.3249969482422,160.25999450683594,160.2949981689453,160.2949981689453,77222,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,160.2899932861328,160.39999389648438,160.2545928955078,160.32000732421875,160.32000732421875,126044,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,160.32200622558594,160.67999267578125,160.31500244140625,160.66000366210938,160.66000366210938,99254,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,160.6699981689453,160.89999389648438,160.64999389648438,160.82000732421875,160.82000732421875,131933,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,160.81500244140625,161.0449981689453,160.80999755859375,160.94000244140625,160.94000244140625,93403,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,160.94000244140625,161.02000427246094,160.86000061035156,160.8699951171875,160.8699951171875,107363,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,160.8800048828125,160.9687957763672,160.82000732421875,160.85000610351562,160.85000610351562,63712,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,160.83999633789062,160.97329711914062,160.83999633789062,160.96600341796875,160.96600341796875,44366,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,160.96499633789062,161.00999450683594,160.94000244140625,160.94500732421875,160.94500732421875,59847,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,160.94859313964844,160.97999572753906,160.89999389648438,160.97000122070312,160.97000122070312,48447,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,160.9600067138672,161.0,160.95010375976562,160.99000549316406,160.99000549316406,50128,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,160.99020385742188,161.00999450683594,160.9600067138672,160.97030639648438,160.97030639648438,53486,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,160.97999572753906,161.00999450683594,160.9199981689453,160.97999572753906,160.97999572753906,59488,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,160.97999572753906,161.0,160.9499969482422,160.99159240722656,160.99159240722656,33851,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,161.0,161.01499938964844,160.97000122070312,161.0050048828125,161.0050048828125,58849,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,161.0,161.01499938964844,160.9600067138672,160.97000122070312,160.97000122070312,50207,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,160.96499633789062,160.98500061035156,160.9149932861328,160.94000244140625,160.94000244140625,47813,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,160.94500732421875,160.9499969482422,160.8800048828125,160.90499877929688,160.90499877929688,45873,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,160.89999389648438,160.90499877929688,160.8300018310547,160.89999389648438,160.89999389648438,60905,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,160.89999389648438,160.9199981689453,160.80999755859375,160.85000610351562,160.85000610351562,48557,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,160.85000610351562,160.85000610351562,160.63499450683594,160.65499877929688,160.65499877929688,83965,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,160.65499877929688,160.75999450683594,160.65499877929688,160.72000122070312,160.72000122070312,162558,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,160.71270751953125,160.8300018310547,160.71270751953125,160.8300018310547,160.8300018310547,60776,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,160.81640625,160.8300018310547,160.54010009765625,160.60870361328125,160.60870361328125,92126,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,160.60499572753906,160.72999572753906,160.5399932861328,160.72689819335938,160.72689819335938,68142,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,160.72000122070312,160.72999572753906,160.63999938964844,160.67999267578125,160.67999267578125,64400,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,160.68499755859375,160.7899932861328,160.66000366210938,160.7707977294922,160.7707977294922,94934,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,160.77000427246094,160.8699951171875,160.72000122070312,160.8350067138672,160.8350067138672,72267,0.0,0.0,2024-10-09,1d,2m
