Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:02:00-04:00,583.0999755859375,583.3399047851562,582.8800048828125,583.1300048828125,583.1300048828125,114406,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:04:00-04:00,583.1300048828125,584.8099975585938,581.6099853515625,582.3900756835938,582.3900756835938,188476,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:06:00-04:00,582.3099975585938,583.6799926757812,582.0499877929688,583.2974853515625,583.2974853515625,85892,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:08:00-04:00,583.27001953125,583.75,582.2200927734375,582.5999755859375,582.5999755859375,92169,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:10:00-04:00,582.6849975585938,583.2498779296875,582.25,582.9500122070312,582.9500122070312,102539,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:12:00-04:00,582.989990234375,583.8699951171875,582.6900024414062,583.580078125,583.580078125,89725,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,583.594970703125,584.2000122070312,583.2000122070312,584.1998901367188,584.1998901367188,79069,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:16:00-04:00,584.2100219726562,585.1099853515625,583.989990234375,584.9949951171875,584.9949951171875,82760,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,584.9949951171875,585.5150146484375,584.60009765625,585.5150146484375,585.5150146484375,100126,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,585.5,586.1900024414062,585.2999877929688,585.7849731445312,585.7849731445312,81581,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,585.7949829101562,586.5499877929688,585.72998046875,586.389892578125,586.389892578125,72055,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,586.3900146484375,586.9598999023438,586.385009765625,586.9598999023438,586.9598999023438,64471,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,586.9000244140625,587.4600219726562,586.8466796875,587.2899780273438,587.2899780273438,97641,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,587.25,587.5999755859375,586.9450073242188,587.1799926757812,587.1799926757812,79612,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,586.9500122070312,588.1998901367188,586.8400268554688,587.9600219726562,587.9600219726562,81184,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,587.9000244140625,588.1099853515625,587.5,587.5612182617188,587.5612182617188,54491,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,587.6599731445312,588.0599975585938,587.4509887695312,587.4509887695312,587.4509887695312,45055,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,587.4500122070312,587.8200073242188,586.5499877929688,586.5499877929688,586.5499877929688,82355,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,586.5900268554688,586.7698974609375,586.25,586.5250244140625,586.5250244140625,43310,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,586.427490234375,587.1500244140625,586.3956909179688,587.1500244140625,587.1500244140625,37977,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,587.1900024414062,587.5800170898438,585.5,585.7999877929688,585.7999877929688,85611,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,585.95751953125,586.031982421875,585.2401123046875,585.798828125,585.798828125,54943,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,585.6599731445312,586.0,585.02001953125,585.8400268554688,585.8400268554688,28441,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,585.75,586.0,585.6099853515625,585.7999877929688,585.7999877929688,16646,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,585.7100219726562,586.5,585.6201171875,586.2261962890625,586.2261962890625,31299,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,585.9000244140625,585.9998779296875,585.4400024414062,585.4500122070312,585.4500122070312,29202,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,585.4749755859375,586.4099731445312,585.2000122070312,586.3300170898438,586.3300170898438,20800,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,586.3499755859375,587.1900024414062,586.2000732421875,587.0599975585938,587.0599975585938,23749,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,587.0599975585938,587.6500244140625,586.8099975585938,587.6099853515625,587.6099853515625,33883,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,587.7210083007812,588.7857055664062,587.6400146484375,588.3599853515625,588.3599853515625,75908,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,588.4600219726562,588.6699829101562,588.3200073242188,588.5900268554688,588.5900268554688,30920,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,588.6900024414062,589.119873046875,588.6400756835938,588.864990234375,588.864990234375,51303,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,588.8200073242188,589.0048828125,588.5700073242188,588.8499755859375,588.8499755859375,34243,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,588.8350219726562,588.8350219726562,588.25,588.4204711914062,588.4204711914062,53150,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,588.4299926757812,589.0198974609375,588.2501220703125,588.97998046875,588.97998046875,27293,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,589.030029296875,589.4099731445312,588.7999877929688,589.0549926757812,589.0549926757812,43846,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,589.0549926757812,589.094970703125,588.330078125,588.4099731445312,588.4099731445312,26534,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,588.3101196289062,588.97998046875,588.260009765625,588.77001953125,588.77001953125,17924,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,588.9000244140625,589.0850219726562,588.3699951171875,588.510009765625,588.510009765625,15520,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,588.5599975585938,588.5999755859375,588.1099853515625,588.4199829101562,588.4199829101562,41074,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,588.3250122070312,588.89501953125,588.114990234375,588.780029296875,588.780029296875,13049,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,588.8400268554688,589.1799926757812,588.8400268554688,589.1599731445312,589.1599731445312,36781,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,589.098876953125,589.098876953125,588.6199951171875,588.64501953125,588.64501953125,14175,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,588.489990234375,588.489990234375,588.2000732421875,588.4299926757812,588.4299926757812,14935,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,588.4215087890625,588.739990234375,588.2901000976562,588.5159912109375,588.5159912109375,27554,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,588.6207275390625,588.7286987304688,588.2000122070312,588.4400024414062,588.4400024414062,21472,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,588.5,588.6500244140625,588.2000732421875,588.5,588.5,22207,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,588.5599975585938,589.3300170898438,588.5599975585938,588.9199829101562,588.9199829101562,32666,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,588.8800048828125,588.8800048828125,587.2999877929688,587.4724731445312,587.4724731445312,58061,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,587.4749755859375,588.3300170898438,587.1900024414062,588.1860961914062,588.1860961914062,47662,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,588.1900024414062,588.3098754882812,587.469970703125,587.8099975585938,587.8099975585938,41948,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,587.739990234375,587.77001953125,587.4801025390625,587.7150268554688,587.7150268554688,13244,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,587.6500244140625,587.8300170898438,587.5734252929688,587.7849731445312,587.7849731445312,12965,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,587.9400024414062,588.0,587.75,587.7750244140625,587.7750244140625,22119,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,587.8400268554688,588.168212890625,587.8200073242188,587.8594970703125,587.8594970703125,25970,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,587.8599853515625,588.0399780273438,587.5272216796875,587.5488891601562,587.5488891601562,16266,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,587.719970703125,588.5399780273438,587.7000122070312,588.4000244140625,588.4000244140625,29077,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,588.5,588.739990234375,588.3200073242188,588.5800170898438,588.5800170898438,22704,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,588.6799926757812,589.0,588.6699829101562,588.7650146484375,588.7650146484375,27695,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,588.8200073242188,588.8988037109375,588.0,588.2449951171875,588.2449951171875,26296,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,588.010009765625,588.0700073242188,587.030029296875,587.6599731445312,587.6599731445312,74320,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,587.72998046875,587.7999877929688,586.5,586.52001953125,586.52001953125,39775,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,586.6898803710938,587.489990234375,586.510009765625,587.1445922851562,587.1445922851562,77574,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,587.0800170898438,587.1599731445312,586.9000854492188,587.0084838867188,587.0084838867188,18419,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,587.232421875,587.232421875,586.6699829101562,586.7949829101562,586.7949829101562,15123,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,586.77001953125,586.8699951171875,586.22998046875,586.4000244140625,586.4000244140625,27688,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,586.4000244140625,586.635009765625,586.114990234375,586.256591796875,586.256591796875,27412,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,586.25,587.06982421875,586.25,586.7650756835938,586.7650756835938,43029,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,586.8800048828125,586.969970703125,586.3112182617188,586.5175170898438,586.5175170898438,25212,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,586.3699951171875,587.6699829101562,586.2301025390625,587.636474609375,587.636474609375,38798,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,587.614990234375,587.8699951171875,587.3200073242188,587.59619140625,587.59619140625,32226,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,587.6099853515625,587.7788696289062,587.4000244140625,587.52001953125,587.52001953125,14432,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,587.5800170898438,587.5800170898438,587.3099975585938,587.4901123046875,587.4901123046875,19015,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,587.5800170898438,587.6500244140625,587.2012939453125,587.4500122070312,587.4500122070312,23815,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,587.3900146484375,587.4299926757812,586.8800048828125,587.385009765625,587.385009765625,30690,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,587.2313232421875,587.3699951171875,586.9000244140625,586.9000244140625,586.9000244140625,15042,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,586.9000244140625,587.010009765625,586.719970703125,586.7899780273438,586.7899780273438,21225,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,586.8699951171875,586.97998046875,586.5700073242188,586.8250122070312,586.8250122070312,20431,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,586.8200073242188,586.8250122070312,586.5349731445312,586.6199951171875,586.6199951171875,16298,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,586.7100219726562,587.02001953125,586.6492919921875,586.8099975585938,586.8099975585938,24327,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,586.7899780273438,587.02001953125,586.72998046875,586.9288940429688,586.9288940429688,19307,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,586.885009765625,587.1749877929688,586.72998046875,587.1749877929688,587.1749877929688,19400,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,587.0599975585938,587.5914916992188,587.0,587.5,587.5,18856,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,587.1699829101562,587.27001953125,586.719970703125,586.875,586.875,16935,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,586.9500122070312,587.0,586.6500244140625,586.75,586.75,10653,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,586.719970703125,586.9199829101562,586.4249877929688,586.5650024414062,586.5650024414062,17131,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,586.4749755859375,586.7000122070312,586.25,586.6815185546875,586.6815185546875,15859,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,586.62890625,586.989990234375,586.47998046875,586.905029296875,586.905029296875,14547,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,586.9400024414062,587.22998046875,586.905029296875,587.0885009765625,587.0885009765625,13140,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,587.0900268554688,587.1292724609375,586.739990234375,587.0399169921875,587.0399169921875,15708,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,586.9099731445312,587.1099853515625,586.8599853515625,587.08349609375,587.08349609375,14380,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,587.1090698242188,587.6192016601562,586.9583740234375,587.6192016601562,587.6192016601562,23270,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,587.619873046875,587.97998046875,587.5399780273438,587.6099853515625,587.6099853515625,48962,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,587.5499877929688,588.2000122070312,587.2750244140625,587.8499755859375,587.8499755859375,52798,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,588.0,588.1450805664062,587.875,587.9299926757812,587.9299926757812,11006,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,587.9600219726562,588.5,587.9600219726562,588.38818359375,588.38818359375,19668,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,588.4650268554688,588.5900268554688,587.8900756835938,588.4600219726562,588.4600219726562,27949,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,588.47998046875,588.62451171875,588.1900024414062,588.25,588.25,20875,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,588.1900024414062,588.364990234375,587.989990234375,588.0700073242188,588.0700073242188,14547,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,587.9301147460938,588.1099853515625,587.5,587.5750122070312,587.5750122070312,54172,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,587.6400146484375,587.9799194335938,587.5117797851562,587.7100830078125,587.7100830078125,24869,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,587.8499755859375,588.22998046875,587.8300170898438,588.1900024414062,588.1900024414062,33626,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,588.1599731445312,588.7000122070312,588.1154174804688,588.7000122070312,588.7000122070312,11848,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,588.6500244140625,589.0700073242188,588.6500244140625,589.0540161132812,589.0540161132812,33575,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,589.010009765625,589.3298950195312,588.5499877929688,589.2849731445312,589.2849731445312,24829,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,589.2750244140625,589.4199829101562,589.1016235351562,589.3499755859375,589.3499755859375,35577,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,589.3699951171875,589.3699951171875,588.2999877929688,588.4096069335938,588.4096069335938,18283,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,588.4097290039062,588.97998046875,588.4000244140625,588.9758911132812,588.9758911132812,18497,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,588.9000244140625,589.0449829101562,588.5999755859375,588.77001953125,588.77001953125,18741,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,588.719970703125,589.0,588.5233154296875,588.5750122070312,588.5750122070312,12349,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,588.514892578125,588.7899780273438,588.4727172851562,588.7899780273438,588.7899780273438,11192,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,588.6594848632812,588.8399047851562,588.6300048828125,588.6599731445312,588.6599731445312,14625,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,588.780029296875,588.780029296875,588.2966918945312,588.3311767578125,588.3311767578125,12170,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,588.4099731445312,588.5507202148438,588.268310546875,588.530029296875,588.530029296875,12990,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,588.6298828125,588.6298828125,588.239990234375,588.4450073242188,588.4450073242188,15098,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,588.280029296875,588.2949829101562,587.77001953125,588.22998046875,588.22998046875,65968,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,588.4749755859375,588.7000122070312,588.0133056640625,588.3336791992188,588.3336791992188,14582,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,588.35498046875,589.2994995117188,588.2700805664062,589.280029296875,589.280029296875,20803,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,589.1701049804688,589.239990234375,588.8975219726562,588.9100952148438,588.9100952148438,15247,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,589.1699829101562,589.389892578125,588.8400268554688,589.2000122070312,589.2000122070312,22903,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,589.2899780273438,589.3800048828125,589.0098876953125,589.0800170898438,589.0800170898438,21366,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,589.1099853515625,589.2999877929688,589.080078125,589.280029296875,589.280029296875,19001,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,589.219970703125,589.299072265625,588.89599609375,588.9400024414062,588.9400024414062,12034,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,588.9299926757812,589.2000122070312,588.8892822265625,588.905029296875,588.905029296875,12465,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,588.8049926757812,589.1998901367188,588.3499755859375,588.4249877929688,588.4249877929688,20831,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,588.5399780273438,588.8350219726562,588.4199829101562,588.6900024414062,588.6900024414062,13469,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,588.6898803710938,588.8699951171875,588.6300048828125,588.6300048828125,588.6300048828125,7851,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,588.6199951171875,588.7523803710938,588.5549926757812,588.6029052734375,588.6029052734375,7942,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,588.5250244140625,589.4199829101562,588.5200805664062,589.385009765625,589.385009765625,31615,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,589.3400268554688,589.52001953125,589.260009765625,589.469970703125,589.469970703125,27922,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,589.3200073242188,589.8798828125,589.1500244140625,589.8701782226562,589.8701782226562,30511,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,589.8800048828125,590.5899047851562,589.8800048828125,590.530029296875,590.530029296875,57674,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,590.5599975585938,590.7080078125,590.4400024414062,590.5001220703125,590.5001220703125,33243,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,590.5900268554688,591.3499145507812,590.52001953125,591.2449951171875,591.2449951171875,50584,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,591.27001953125,591.6699829101562,591.080078125,591.510009765625,591.510009765625,52715,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,591.489990234375,591.6243286132812,591.1514892578125,591.3699951171875,591.3699951171875,27485,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,591.3200073242188,591.3599853515625,591.0,591.030029296875,591.030029296875,26425,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,591.0599975585938,591.1998901367188,590.9000244140625,590.9500122070312,590.9500122070312,38469,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,591.0150146484375,591.2841796875,590.8861083984375,591.1618041992188,591.1618041992188,25398,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,591.2000122070312,591.5599975585938,591.0900268554688,591.5599975585938,591.5599975585938,34773,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,591.380126953125,591.7261962890625,591.380126953125,591.6799926757812,591.6799926757812,25324,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,591.7000122070312,592.182373046875,591.6699829101562,592.0250244140625,592.0250244140625,49373,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,592.0750122070312,592.0750122070312,591.5401000976562,591.8099975585938,591.8099975585938,21880,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,591.8212890625,592.0599975585938,591.72998046875,591.864990234375,591.864990234375,19946,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,591.8499755859375,592.0,591.7000122070312,592.0,592.0,17422,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,591.9962158203125,592.0999755859375,591.4500122070312,591.5,591.5,22999,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,591.489990234375,591.5999755859375,590.760009765625,591.1021118164062,591.1021118164062,57426,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,591.0399780273438,591.0399780273438,590.75,590.8400268554688,590.8400268554688,23586,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,590.8499755859375,590.9249877929688,590.5499877929688,590.6500244140625,590.6500244140625,15614,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,590.6300048828125,590.677490234375,589.719970703125,589.8400268554688,589.8400268554688,58866,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,589.8450927734375,590.0999145507812,589.5399780273438,589.5401000976562,589.5401000976562,38464,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,589.6699829101562,589.8098754882812,589.47998046875,589.7150268554688,589.7150268554688,27596,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,589.7150268554688,589.7150268554688,588.8099975585938,588.97998046875,588.97998046875,53489,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,588.9799194335938,589.0499267578125,588.4630126953125,588.7536010742188,588.7536010742188,37962,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,588.780029296875,589.5599975585938,588.5,589.3599853515625,589.3599853515625,35476,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,589.35498046875,589.4780883789062,589.1356811523438,589.369873046875,589.369873046875,23414,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,589.2849731445312,589.3900146484375,589.1199951171875,589.3599853515625,589.3599853515625,20654,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,589.4500122070312,589.7587280273438,589.3455810546875,589.5750122070312,589.5750122070312,23198,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,589.5750122070312,589.5800170898438,589.1699829101562,589.5800170898438,589.5800170898438,25251,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,589.5349731445312,590.135009765625,589.510009765625,589.9749755859375,589.9749755859375,29536,0.0,0.0,2024-10-09,1d,2m
