Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:14:00-04:00,132.47410583496094,132.50999450683594,132.42010498046875,132.48989868164062,132.48989868164062,400034,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,132.49000549316406,132.5399932861328,132.45989990234375,132.47000122070312,132.47000122070312,531200,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,132.4700927734375,132.49000549316406,132.33059692382812,132.4499969482422,132.4499969482422,463517,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,132.44500732421875,132.50999450683594,132.41000366210938,132.41029357910156,132.41029357910156,441162,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,132.4199981689453,132.47999572753906,132.36000061035156,132.39990234375,132.39990234375,425077,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,132.38999938964844,132.4499969482422,132.2899932861328,132.31500244140625,132.31500244140625,457414,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,132.3249969482422,132.41000366210938,132.2899932861328,132.36000061035156,132.36000061035156,335942,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,132.3699951171875,132.3699951171875,132.22999572753906,132.33090209960938,132.33090209960938,554395,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,132.3350067138672,132.5399932861328,132.31500244140625,132.52999877929688,132.52999877929688,644381,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,132.52999877929688,132.6999969482422,132.5,132.67559814453125,132.67559814453125,974962,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,132.67999267578125,132.75999450683594,132.63999938964844,132.72999572753906,132.72999572753906,964750,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,132.7292022705078,132.83999633789062,132.69000244140625,132.73500061035156,132.73500061035156,843219,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,132.73899841308594,132.77000427246094,132.57000732421875,132.60000610351562,132.60000610351562,718107,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,132.60910034179688,132.75,132.52000427246094,132.69500732421875,132.69500732421875,841104,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,132.6999969482422,132.7198944091797,132.5800018310547,132.58990478515625,132.58990478515625,499426,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,132.59390258789062,132.6199951171875,132.39999389648438,132.44000244140625,132.44000244140625,892304,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,132.4405059814453,132.4600067138672,132.30999755859375,132.33999633789062,132.33999633789062,773637,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,132.3300018310547,132.47959899902344,132.32000732421875,132.44500732421875,132.44500732421875,802169,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,132.4499969482422,132.6699981689453,132.44500732421875,132.63009643554688,132.63009643554688,1485259,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,132.63499450683594,132.74000549316406,132.52999877929688,132.6009063720703,132.6009063720703,1108473,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,132.60499572753906,132.8249969482422,132.5399932861328,132.7550048828125,132.7550048828125,1816287,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,132.7550048828125,132.77000427246094,132.5601043701172,132.6300048828125,132.6300048828125,1304810,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,132.62010192871094,132.75,132.5500030517578,132.625,132.625,2756745,0.0,0.0,2024-10-09,1d,2m
