Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:48:00-04:00,10.635299682617188,10.640999794006348,10.609999656677246,10.640000343322754,10.640000343322754,74257,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,10.630000114440918,10.635000228881836,10.619999885559082,10.630000114440918,10.630000114440918,34021,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,10.625,10.630000114440918,10.59000015258789,10.594599723815918,10.594599723815918,127338,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,10.59000015258789,10.600000381469727,10.579999923706055,10.599900245666504,10.599900245666504,111830,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,10.597000122070312,10.616800308227539,10.59000015258789,10.595000267028809,10.595000267028809,100945,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,10.595000267028809,10.600000381469727,10.59000015258789,10.596500396728516,10.596500396728516,23372,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,10.595000267028809,10.619999885559082,10.59000015258789,10.619999885559082,10.619999885559082,36684,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,10.619799613952637,10.619999885559082,10.600000381469727,10.604999542236328,10.604999542236328,42275,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,10.607600212097168,10.607600212097168,10.59000015258789,10.60099983215332,10.60099983215332,79374,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,10.604999542236328,10.625,10.59000015258789,10.625,10.625,89124,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,10.62339973449707,10.630000114440918,10.600000381469727,10.600000381469727,10.600000381469727,55147,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,10.604999542236328,10.619999885559082,10.600000381469727,10.604999542236328,10.604999542236328,43779,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,10.604999542236328,10.640000343322754,10.600000381469727,10.635000228881836,10.635000228881836,80029,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,10.635000228881836,10.649900436401367,10.619999885559082,10.63860034942627,10.63860034942627,58054,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,10.635000228881836,10.654999732971191,10.630000114440918,10.645000457763672,10.645000457763672,36578,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,10.645000457763672,10.649999618530273,10.619999885559082,10.630000114440918,10.630000114440918,78444,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,10.636099815368652,10.649999618530273,10.630000114440918,10.635000228881836,10.635000228881836,61492,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,10.631099700927734,10.640000343322754,10.630000114440918,10.630000114440918,10.630000114440918,37535,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,10.628800392150879,10.630000114440918,10.619999885559082,10.629899978637695,10.629899978637695,25229,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,10.625,10.630000114440918,10.619999885559082,10.619999885559082,10.619999885559082,82232,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,10.619999885559082,10.619999885559082,10.604999542236328,10.607099533081055,10.607099533081055,49095,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,10.60990047454834,10.60990047454834,10.59000015258789,10.59000015258789,10.59000015258789,141618,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,10.59000015258789,10.59000015258789,10.569999694824219,10.576600074768066,10.576600074768066,68934,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,10.574999809265137,10.578800201416016,10.550000190734863,10.569999694824219,10.569999694824219,172762,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,10.5649995803833,10.589699745178223,10.5649995803833,10.579999923706055,10.579999923706055,52296,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,10.579999923706055,10.59000015258789,10.571200370788574,10.585599899291992,10.585599899291992,44245,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,10.58590030670166,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,54477,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,10.59000015258789,10.59000015258789,10.569999694824219,10.587699890136719,10.587699890136719,86095,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,10.59000015258789,10.595999717712402,10.581500053405762,10.586400032043457,10.586400032043457,37445,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,10.59000015258789,10.596799850463867,10.569999694824219,10.585000038146973,10.585000038146973,99023,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,10.587400436401367,10.599900245666504,10.579999923706055,10.599900245666504,10.599900245666504,36840,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,10.59000015258789,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,42199,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,10.599900245666504,10.609999656677246,10.564200401306152,10.579899787902832,10.579899787902832,144988,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,10.579899787902832,10.589900016784668,10.574999809265137,10.588299751281738,10.588299751281738,26293,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,10.589900016784668,10.60990047454834,10.582099914550781,10.603799819946289,10.603799819946289,58569,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,10.600000381469727,10.600000381469727,10.579999923706055,10.58530044555664,10.58530044555664,39992,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,10.59000015258789,10.59000015258789,10.57450008392334,10.585599899291992,10.585599899291992,59550,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,10.585000038146973,10.59000015258789,10.579999923706055,10.588800430297852,10.588800430297852,38348,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,10.579999923706055,10.585000038146973,10.569999694824219,10.579899787902832,10.579899787902832,41981,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,10.578200340270996,10.59000015258789,10.557700157165527,10.569999694824219,10.569999694824219,108451,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,10.56149959564209,10.569999694824219,10.550000190734863,10.551300048828125,10.551300048828125,44163,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,10.551400184631348,10.569999694824219,10.550200462341309,10.555000305175781,10.555000305175781,149854,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,10.555000305175781,10.5600004196167,10.529999732971191,10.545000076293945,10.545000076293945,282117,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,10.545000076293945,10.550000190734863,10.524999618530273,10.524999618530273,10.524999618530273,243121,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,10.525300025939941,10.539999961853027,10.520000457763672,10.52910041809082,10.52910041809082,147741,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,10.526399612426758,10.529999732971191,10.510000228881836,10.524999618530273,10.524999618530273,382410,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,10.52400016784668,10.529999732971191,10.489999771118164,10.5,10.5,358257,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,10.470000267028809,212202,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,10.478300094604492,10.478300094604492,10.4399995803833,10.468000411987305,10.468000411987305,244758,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,10.466300010681152,10.489999771118164,10.454999923706055,10.484999656677246,10.484999656677246,328923,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,10.489999771118164,10.505000114440918,10.484999656677246,10.494999885559082,10.494999885559082,116676,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,10.497200012207031,10.5,10.470000267028809,10.5,10.5,90188,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,10.494999885559082,10.5,10.460000038146973,10.46500015258789,10.46500015258789,164279,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,10.46500015258789,10.479999542236328,10.449999809265137,10.475000381469727,10.475000381469727,88331,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,10.477399826049805,10.49899959564209,10.474200248718262,10.49899959564209,10.49899959564209,88438,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,10.494999885559082,10.496000289916992,10.470000267028809,10.473600387573242,10.473600387573242,64156,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,10.470000267028809,10.484999656677246,10.470000267028809,10.479999542236328,10.479999542236328,59066,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,10.470000267028809,10.475099563598633,10.4399995803833,10.46500015258789,10.46500015258789,137094,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,10.46500015258789,10.470000267028809,10.451299667358398,10.46500015258789,10.46500015258789,86442,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,10.46500015258789,10.470000267028809,10.449999809265137,10.454999923706055,10.454999923706055,83461,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,10.454999923706055,10.460000038146973,10.449999809265137,10.454999923706055,10.454999923706055,55813,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,10.457500457763672,10.46500015258789,10.430000305175781,10.460000038146973,10.460000038146973,240656,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,10.454999923706055,10.460000038146973,10.4399995803833,10.454000473022461,10.454000473022461,138255,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,10.454999923706055,10.460000038146973,10.444999694824219,10.444999694824219,10.444999694824219,68196,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,10.444999694824219,10.444999694824219,10.420000076293945,10.43970012664795,10.43970012664795,97637,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,10.439900398254395,10.4399995803833,10.420000076293945,10.429900169372559,10.429900169372559,207021,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,10.420000076293945,10.420000076293945,10.399999618530273,10.410099983215332,10.410099983215332,130496,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,10.414999961853027,10.427000045776367,10.40999984741211,10.414999961853027,10.414999961853027,120327,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,10.414999961853027,10.419899940490723,10.380000114440918,10.395000457763672,10.395000457763672,553896,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,10.399900436401367,10.399999618530273,10.385000228881836,10.39739990234375,10.39739990234375,66040,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,10.399900436401367,10.399900436401367,10.380000114440918,10.389900207519531,10.389900207519531,141315,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,10.385000228881836,10.404999732971191,10.369999885559082,10.399999618530273,10.399999618530273,303878,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,10.40999984741211,10.420000076293945,10.401599884033203,10.414999961853027,10.414999961853027,67556,0.0,0.0,2024-10-09,1d,2m
