Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:00:00-04:00,4.102700233459473,4.110000133514404,4.099999904632568,4.103099822998047,4.103099822998047,78624,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:02:00-04:00,4.105000019073486,4.109899997711182,4.090000152587891,4.1066999435424805,4.1066999435424805,24866,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:04:00-04:00,4.105000019073486,4.109899997711182,4.085000038146973,4.092199802398682,4.092199802398682,56417,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:06:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.09689998626709,4.09689998626709,36965,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:08:00-04:00,4.095399856567383,4.099999904632568,4.090000152587891,4.09499979019165,4.09499979019165,23020,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:10:00-04:00,4.099999904632568,4.118800163269043,4.097899913787842,4.101900100708008,4.101900100708008,62626,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:12:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.105800151824951,4.105800151824951,31059,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:14:00-04:00,4.105999946594238,4.110000133514404,4.099999904632568,4.104899883270264,4.104899883270264,25313,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:16:00-04:00,4.105000019073486,4.109899997711182,4.090000152587891,4.095300197601318,4.095300197601318,47914,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,4.096700191497803,4.099999904632568,4.091100215911865,4.09499979019165,4.09499979019165,34830,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,4.09499979019165,4.099999904632568,4.070000171661377,4.074999809265137,4.074999809265137,133740,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,4.074999809265137,4.090000152587891,4.070000171661377,4.076499938964844,4.076499938964844,44794,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,4.074999809265137,4.090000152587891,4.073999881744385,4.085000038146973,4.085000038146973,42232,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,30098,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,4.090000152587891,4.090000152587891,4.070000171661377,4.077000141143799,4.077000141143799,41609,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,4.079899787902832,4.079999923706055,4.070099830627441,4.077300071716309,4.077300071716309,50685,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,4.071899890899658,4.074999809265137,4.045000076293945,4.057300090789795,4.057300090789795,189956,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,4.054999828338623,4.070000171661377,4.050000190734863,4.070000171661377,4.070000171661377,40166,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,4.070000171661377,4.070000171661377,4.053699970245361,4.057600021362305,4.057600021362305,21347,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,43307,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,4.054999828338623,4.059999942779541,4.039999961853027,4.057300090789795,4.057300090789795,128658,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.05079984664917,4.05079984664917,25108,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,4.0543999671936035,4.059999942779541,4.0528998374938965,4.054999828338623,4.054999828338623,20658,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,4.054999828338623,4.059700012207031,4.050000190734863,4.056700229644775,4.056700229644775,25701,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,4.050000190734863,17050,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,4.054999828338623,4.0569000244140625,4.039999961853027,4.042900085449219,4.042900085449219,61099,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,4.049799919128418,4.059899806976318,4.045000076293945,4.056600093841553,4.056600093841553,66348,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,4.059899806976318,4.059899806976318,4.050000190734863,4.0518999099731445,4.0518999099731445,36787,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,4.059999942779541,4.068600177764893,4.050000190734863,4.054999828338623,4.054999828338623,64805,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,4.055300235748291,4.059999942779541,4.050000190734863,4.056600093841553,4.056600093841553,34071,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,4.056600093841553,4.059999942779541,4.050000190734863,4.059999942779541,4.059999942779541,16832,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,4.050930976867676,4.059999942779541,4.050000190734863,4.050000190734863,4.050000190734863,64120,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,4.058800220489502,4.058800220489502,4.039999961853027,4.045000076293945,4.045000076293945,35829,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,4.045000076293945,4.070000171661377,4.039999961853027,4.059999942779541,4.059999942779541,85829,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,4.068399906158447,4.070000171661377,4.059999942779541,4.069699764251709,4.069699764251709,50473,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,4.061299800872803,4.069900035858154,4.054999828338623,4.054999828338623,4.054999828338623,35425,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,19404,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,4.057300090789795,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,29721,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.057199954986572,4.057199954986572,56165,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,4.054999828338623,4.070000171661377,4.051400184631348,4.060200214385986,4.060200214385986,54543,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.051199913024902,4.051199913024902,61858,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054100036621094,4.054100036621094,31750,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,4.059899806976318,4.070000171661377,4.050000190734863,4.061600208282471,4.061600208282471,51838,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,4.067299842834473,4.079899787902832,4.0640997886657715,4.079899787902832,4.079899787902832,41856,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,28797,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,19327,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,4.078800201416016,4.079999923706055,4.070099830627441,4.074999809265137,4.074999809265137,19683,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,4.075399875640869,4.079800128936768,4.070000171661377,4.070000171661377,4.070000171661377,8267,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,4.079699993133545,4.079699993133545,4.070000171661377,4.077000141143799,4.077000141143799,14840,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,4.074999809265137,4.077972888946533,4.070000171661377,4.074699878692627,4.074699878692627,21167,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,24848,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,4.074999809265137,4.085000038146973,4.070000171661377,4.070000171661377,4.070000171661377,109648,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,4.076300144195557,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,11778,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,4.076600074768066,4.079899787902832,4.070000171661377,4.073400020599365,4.073400020599365,9591,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,4.074999809265137,4.079999923706055,4.059999942779541,4.066699981689453,4.066699981689453,49940,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,4.060200214385986,4.070000171661377,4.059999942779541,4.060100078582764,4.060100078582764,13397,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,4.0644001960754395,4.070000171661377,4.059999942779541,4.064599990844727,4.064599990844727,8473,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,4.067999839782715,4.079999923706055,4.060500144958496,4.07289981842041,4.07289981842041,32719,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,4.077000141143799,4.079999923706055,4.070099830627441,4.074999809265137,4.074999809265137,20928,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,4.076600074768066,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,7897,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.070000171661377,4.070000171661377,15643,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.079899787902832,4.079899787902832,5212,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,15995,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,4.07289981842041,4.089900016784668,4.07289981842041,4.081999778747559,4.081999778747559,33189,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,4.089900016784668,4.089900016784668,4.079999923706055,4.083399772644043,4.083399772644043,35940,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,4.086599826812744,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,10795,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,4.085000038146973,4.0883002281188965,4.079999923706055,4.08650016784668,4.08650016784668,36330,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,4.080100059509277,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,38511,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,4.085299968719482,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,22886,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,13228,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,4.085000038146973,4.0879998207092285,4.079999923706055,4.0879998207092285,4.0879998207092285,46380,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,4.087900161743164,4.088399887084961,4.079999923706055,4.085000038146973,4.085000038146973,10182,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,4.089900016784668,4.089900016784668,4.079999923706055,4.082699775695801,4.082699775695801,8121,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,4.081299781799316,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,14415,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.0879998207092285,4.0879998207092285,4380,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,4.085000038146973,4.089900016784668,4.080100059509277,4.085000038146973,4.085000038146973,9430,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,4.083399772644043,4.089900016784668,4.079999923706055,4.08050012588501,4.08050012588501,5406,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,4.083399772644043,4.085000038146973,4.070000171661377,4.070099830627441,4.070099830627441,31634,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,4.076087951660156,4.079999923706055,4.070000171661377,4.079999923706055,4.079999923706055,5639,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,4.074999809265137,4.079999923706055,4.071199893951416,4.074999809265137,4.074999809265137,20850,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,4.07480001449585,4.079999923706055,4.070000171661377,4.071100234985352,4.071100234985352,13065,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,4.077899932861328,4.079999923706055,4.072000026702881,4.0777997970581055,4.0777997970581055,4466,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,4.074900150299072,4.079999923706055,4.070000171661377,4.070099830627441,4.070099830627441,6866,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,4.071000099182129,4.078800201416016,4.070000171661377,4.0782999992370605,4.0782999992370605,50286,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,4.076700210571289,4.078800201416016,4.070000171661377,4.074999809265137,4.074999809265137,8314,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,4.070199966430664,4.076499938964844,4.070000171661377,4.070000171661377,4.070000171661377,6515,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,4.070099830627441,4.079899787902832,4.070000171661377,4.079899787902832,4.079899787902832,9287,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,4.070000171661377,4.077000141143799,4.070000171661377,4.074999809265137,4.074999809265137,3078,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,4.077000141143799,4.079999923706055,4.070000171661377,4.079999923706055,4.079999923706055,9860,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,4.070000171661377,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,4019,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,4.074999809265137,4.076000213623047,4.070000171661377,4.070099830627441,4.070099830627441,8980,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.070099830627441,4.070099830627441,16073,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,4.074999809265137,4.079500198364258,4.070000171661377,4.076600074768066,4.076600074768066,5931,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,4.074999809265137,4.079699993133545,4.070000171661377,4.070000171661377,4.070000171661377,7324,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.0767998695373535,4.0767998695373535,5000,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,4.0731000900268555,4.079899787902832,4.070000171661377,4.076700210571289,4.076700210571289,5529,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,15667,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,4.074999809265137,4.079999923706055,4.073200225830078,4.079999923706055,4.079999923706055,35279,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,4.078700065612793,4.079999923706055,4.073500156402588,4.074999809265137,4.074999809265137,9228,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,4.074999809265137,4.079999923706055,4.074999809265137,4.077000141143799,4.077000141143799,4437,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,4.077099800109863,4.079999923706055,4.070000171661377,4.076600074768066,4.076600074768066,10740,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,4.079899787902832,4.079999923706055,4.070000171661377,4.077000141143799,4.077000141143799,63047,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,4.074999809265137,4.079899787902832,4.074999809265137,4.074999809265137,4.074999809265137,1838,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,4.0767998695373535,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,7942,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,9300,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.077000141143799,4.077000141143799,8103,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,4.074999809265137,4.079899787902832,4.074999809265137,4.074999809265137,4.074999809265137,3514,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,4.071199893951416,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,7745,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,4.071100234985352,4.079800128936768,4.070300102233887,4.074999809265137,4.074999809265137,7448,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,4.0782999992370605,4.0782999992370605,4.070000171661377,4.074999809265137,4.074999809265137,4341,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,4.0725998878479,4.079999923706055,4.070099830627441,4.074999809265137,4.074999809265137,19763,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.079899787902832,4.079899787902832,10462,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,19114,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,6495,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,4.074999809265137,4.077000141143799,4.0725998878479,4.074999809265137,4.074999809265137,6133,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.073800086975098,4.073800086975098,8383,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.078000068664551,4.078000068664551,8630,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,4.079500198364258,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,11565,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,4593,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.077199935913086,4.077199935913086,10582,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,4.077499866485596,4.090000152587891,4.077400207519531,4.085000038146973,4.085000038146973,50881,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,4.085000038146973,4.088099956512451,4.079999923706055,4.079999923706055,4.079999923706055,14469,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,4.079999923706055,4.089900016784668,4.079999923706055,4.086599826812744,4.086599826812744,7648,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,5464,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,4.083000183105469,4.085000038146973,4.079999923706055,4.085000038146973,4.085000038146973,3907,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,4.079999923706055,4.089700222015381,4.079999923706055,4.086400032043457,4.086400032043457,6483,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,4.085000038146973,4.085000038146973,4.0802998542785645,4.085000038146973,4.085000038146973,2938,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,4.089799880981445,4.090000152587891,4.079999923706055,4.090000152587891,4.090000152587891,6673,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,4.079999923706055,4.085000038146973,4.072400093078613,4.074999809265137,4.074999809265137,29101,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,4.074999809265137,4.079800128936768,4.070000171661377,4.074999809265137,4.074999809265137,10174,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,4.07889986038208,4.07889986038208,4.070000171661377,4.074999809265137,4.074999809265137,1960,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,4.074999809265137,4.079999923706055,4.059999942779541,4.066400051116943,4.066400051116943,76191,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,4.066400051116943,4.069799900054932,4.059999942779541,4.059999942779541,4.059999942779541,43405,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.06879997253418,4.06879997253418,37104,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.062399864196777,4.062399864196777,10416,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,4.0665998458862305,4.069900035858154,4.059999942779541,4.065000057220459,4.065000057220459,21267,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,4.069900035858154,4.070000171661377,4.059999942779541,4.070000171661377,4.070000171661377,4847,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,4.065000057220459,4.067299842834473,4.059999942779541,4.065000057220459,4.065000057220459,4301,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,4.065000057220459,4.085000038146973,4.059999942779541,4.085000038146973,4.085000038146973,53297,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,4.085000038146973,4.086999893188477,4.079999923706055,4.085000038146973,4.085000038146973,14715,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,4.090000152587891,4.090000152587891,4.082099914550781,4.082099914550781,4.082099914550781,2448,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,4.085100173950195,4.090000152587891,4.079999923706055,4.087500095367432,4.087500095367432,3246,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,4.080100059509277,4.0879998207092285,4.080100059509277,4.087100028991699,4.087100028991699,2696,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,4.085000038146973,4.090000152587891,4.074999809265137,4.074999809265137,4.074999809265137,80222,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,4.072700023651123,4.079999923706055,4.072700023651123,4.074999809265137,4.074999809265137,6977,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,4.079999923706055,4.079999923706055,4.073200225830078,4.074999809265137,4.074999809265137,2932,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,4.0731000900268555,4.079999923706055,4.0731000900268555,4.074999809265137,4.074999809265137,3689,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,4.071199893951416,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,27216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,4.077700138092041,4.077700138092041,4.070000171661377,4.070000171661377,4.070000171661377,4599,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,3530,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,4.070000171661377,4.079899787902832,4.070000171661377,4.070899963378906,4.070899963378906,18874,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,4.076499938964844,4.079699993133545,4.070000171661377,4.070000171661377,4.070000171661377,10754,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.075300216674805,4.075300216674805,7236,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,4.070000171661377,4.076700210571289,4.070000171661377,4.076700210571289,4.076700210571289,15404,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,4.074999809265137,4.079999923706055,4.071400165557861,4.074999809265137,4.074999809265137,19216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,4.070000171661377,4.074999809265137,4.070000171661377,4.074999809265137,4.074999809265137,6527,0.0,0.0,2024-10-09,1d,2m
