Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:24:00-04:00,727.5599975585938,727.8200073242188,727.4000244140625,727.4000244140625,727.4000244140625,9895,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,727.4099731445312,727.4739990234375,726.8400268554688,727.0900268554688,727.0900268554688,14707,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,726.8699951171875,726.9843139648438,726.0900268554688,726.114990234375,726.114990234375,11171,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,726.2100219726562,727.0750122070312,726.0545043945312,727.0750122070312,727.0750122070312,12130,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,727.1799926757812,728.1900024414062,727.1199951171875,728.1900024414062,728.1900024414062,12249,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,728.0349731445312,728.1900024414062,727.6699829101562,727.9000244140625,727.9000244140625,12023,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,727.8099975585938,728.4000244140625,727.8099975585938,727.842529296875,727.842529296875,19469,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,728.1199951171875,728.1649780273438,727.3400268554688,727.4299926757812,727.4299926757812,11220,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,727.4500122070312,727.8400268554688,727.4249877929688,727.7999877929688,727.7999877929688,10853,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,727.8400268554688,727.8400268554688,727.030029296875,727.030029296875,727.030029296875,14188,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,727.0399780273438,727.6799926757812,727.0399780273438,727.52001953125,727.52001953125,11690,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,727.47998046875,727.72998046875,727.3499755859375,727.4849853515625,727.4849853515625,7352,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,727.530029296875,727.9500122070312,727.2700805664062,727.5900268554688,727.5900268554688,12426,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,727.8300170898438,728.4000244140625,727.625,728.4000244140625,728.4000244140625,26000,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,728.4000244140625,728.5900268554688,727.719970703125,727.7899780273438,727.7899780273438,12926,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,727.8499755859375,727.9035034179688,727.0401000976562,727.280029296875,727.280029296875,23907,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,727.2849731445312,727.3983154296875,726.75,727.25,727.25,29731,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,727.3900146484375,727.77001953125,727.280029296875,727.280029296875,727.280029296875,62299,0.0,0.0,2024-10-09,1d,2m
