Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:14:00-04:00,69.44499969482422,69.4800033569336,69.44499969482422,69.4749984741211,69.4749984741211,15213,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,69.4749984741211,69.48999786376953,69.47000122070312,69.48999786376953,69.48999786376953,23362,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,69.48500061035156,69.51000213623047,69.4800033569336,69.493896484375,69.493896484375,34406,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,69.49500274658203,69.51000213623047,69.4800033569336,69.4916000366211,69.4916000366211,42226,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,69.48999786376953,69.5250015258789,69.48999786376953,69.51000213623047,69.51000213623047,41228,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,69.51499938964844,69.53500366210938,69.51000213623047,69.53500366210938,69.53500366210938,20278,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,69.53500366210938,69.55999755859375,69.52999877929688,69.55110168457031,69.55110168457031,13072,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,69.55500030517578,69.56500244140625,69.54499816894531,69.56500244140625,69.56500244140625,20638,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,69.55999755859375,69.58000183105469,69.54000091552734,69.55500030517578,69.55500030517578,27732,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,69.55000305175781,69.61000061035156,69.54000091552734,69.60099792480469,69.60099792480469,34345,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,69.61000061035156,69.625,69.58280181884766,69.58280181884766,69.58280181884766,19030,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,69.58899688720703,69.5999984741211,69.58000183105469,69.5999984741211,69.5999984741211,23176,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,69.61000061035156,69.62999725341797,69.59410095214844,69.59500122070312,69.59500122070312,22399,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,69.59500122070312,69.5999984741211,69.58000183105469,69.58999633789062,69.58999633789062,24646,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,69.59500122070312,69.59500122070312,69.55999755859375,69.55999755859375,69.55999755859375,22750,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,69.55999755859375,69.56500244140625,69.54000091552734,69.55500030517578,69.55500030517578,41400,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,69.55500030517578,69.62000274658203,69.55500030517578,69.61499786376953,69.61499786376953,35643,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,69.61000061035156,69.62550354003906,69.59500122070312,69.61000061035156,69.61000061035156,49185,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,69.61000061035156,69.63999938964844,69.58999633789062,69.63500213623047,69.63500213623047,68908,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,69.63809967041016,69.6500015258789,69.58499908447266,69.6050033569336,69.6050033569336,65919,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,69.61000061035156,69.63999938964844,69.58000183105469,69.58499908447266,69.58499908447266,92847,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,69.58499908447266,69.5999984741211,69.56999969482422,69.58499908447266,69.58499908447266,114182,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,69.58499908447266,69.61869812011719,69.55000305175781,69.55999755859375,69.55999755859375,246554,0.0,0.0,2024-10-09,1d,2m
