Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:00:00-04:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3.390000104904175,199893,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,3.3949999809265137,3.3949999809265137,3.390000104904175,3.390000104904175,3.390000104904175,47782,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,3.3910000324249268,3.3910000324249268,3.380000114440918,3.380000114440918,3.380000114440918,151240,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,51814,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,3.384999990463257,3.38700008392334,3.380000114440918,3.380000114440918,3.380000114440918,55076,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,3.384999990463257,3.387500047683716,3.380000114440918,3.384999990463257,3.384999990463257,59910,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,3.3856000900268555,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,152319,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,53415,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,3.390000104904175,3.390000104904175,3.380000114440918,3.384000062942505,3.384000062942505,95363,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,3.384999990463257,3.3949999809265137,3.380000114440918,3.389899969100952,3.389899969100952,321177,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,3.384999990463257,3.389899969100952,3.380000114440918,3.384999990463257,3.384999990463257,30205,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,3.384999990463257,3.3857998847961426,3.380000114440918,3.381200075149536,3.381200075149536,20561,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,3.380000114440918,3.390000104904175,3.369999885559082,3.369999885559082,3.369999885559082,505120,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,3.375,3.380000114440918,3.369999885559082,3.375,3.375,65504,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,3.375,3.380000114440918,3.369999885559082,3.369999885559082,3.369999885559082,41998,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,3.375,3.380000114440918,3.369999885559082,3.3759000301361084,3.3759000301361084,42063,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,3.375,3.384999990463257,3.369999885559082,3.375,3.375,211837,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,3.375,3.380000114440918,3.369999885559082,3.375,3.375,67992,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,3.369999885559082,3.384999990463257,3.369999885559082,3.372999906539917,3.372999906539917,283213,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,3.375,3.390000104904175,3.369999885559082,3.384999990463257,3.384999990463257,156345,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,3.384999990463257,3.3875999450683594,3.380000114440918,3.384999990463257,3.384999990463257,92229,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,3.380000114440918,3.3870999813079834,3.380000114440918,3.3838000297546387,3.3838000297546387,28775,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,3.384999990463257,3.386699914932251,3.380000114440918,3.380000114440918,3.380000114440918,61284,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,47268,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,3.383699893951416,3.390000104904175,3.380000114440918,3.3838000297546387,3.3838000297546387,44703,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,3.3819000720977783,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,90890,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,3.384999990463257,3.390000104904175,3.369999885559082,3.375,3.375,277454,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,3.375,3.390000104904175,3.369999885559082,3.384999990463257,3.384999990463257,272107,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,3.384999990463257,3.390000104904175,3.380000114440918,3.384999990463257,3.384999990463257,67885,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,3.3857998847961426,3.390000104904175,3.380000114440918,3.390000104904175,3.390000104904175,415845,0.0,0.0,2024-10-09,1d,2m
