Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:16:00-04:00,183.47000122070312,183.53790283203125,183.4499969482422,183.52499389648438,183.52499389648438,121025,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:18:00-04:00,183.5238037109375,183.60000610351562,183.4499969482422,183.5399932861328,183.5399932861328,135790,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:20:00-04:00,183.5449981689453,183.58999633789062,183.27000427246094,183.2949981689453,183.2949981689453,145855,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:22:00-04:00,183.2899932861328,183.54629516601562,183.27999877929688,183.5399932861328,183.5399932861328,116009,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:24:00-04:00,183.5399932861328,183.6999969482422,183.5399932861328,183.57000732421875,183.57000732421875,241030,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:26:00-04:00,183.57000732421875,183.77999877929688,183.51010131835938,183.76499938964844,183.76499938964844,210922,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:28:00-04:00,183.76499938964844,183.8000030517578,183.6699981689453,183.72000122070312,183.72000122070312,199907,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:30:00-04:00,183.72999572753906,183.77999877929688,183.6042022705078,183.75999450683594,183.75999450683594,130370,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:32:00-04:00,183.75999450683594,183.82000732421875,183.6199951171875,183.66000366210938,183.66000366210938,117590,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:34:00-04:00,183.6699981689453,183.8300018310547,183.6699981689453,183.7467041015625,183.7467041015625,80675,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:36:00-04:00,183.74000549316406,183.8300018310547,183.6199951171875,183.6501007080078,183.6501007080078,88643,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:38:00-04:00,183.6522979736328,183.72999572753906,183.4199981689453,183.47999572753906,183.47999572753906,128313,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:40:00-04:00,183.47000122070312,183.58999633789062,183.4199981689453,183.53990173339844,183.53990173339844,73585,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:42:00-04:00,183.52499389648438,183.65499877929688,183.27000427246094,183.35000610351562,183.35000610351562,81719,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:44:00-04:00,183.36500549316406,183.52000427246094,183.33999633789062,183.4499969482422,183.4499969482422,87613,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:46:00-04:00,183.44000244140625,183.47999572753906,183.33999633789062,183.4499969482422,183.4499969482422,70175,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:48:00-04:00,183.43499755859375,183.65499877929688,183.38999938964844,183.5749969482422,183.5749969482422,127033,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:50:00-04:00,183.55999755859375,183.7100067138672,183.52999877929688,183.67999267578125,183.67999267578125,83924,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:52:00-04:00,183.67999267578125,183.75,183.63999938964844,183.64999389648438,183.64999389648438,72353,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:54:00-04:00,183.64999389648438,183.9600067138672,183.61000061035156,183.9600067138672,183.9600067138672,144726,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:56:00-04:00,183.9600067138672,184.07000732421875,183.92010498046875,184.0050048828125,184.0050048828125,325642,0.0,0.0,2024-10-09,1d,2m
2024-10-09 10:58:00-04:00,184.0050048828125,184.07000732421875,183.92999267578125,183.9499969482422,183.9499969482422,173520,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:00:00-04:00,183.9499969482422,184.36000061035156,183.94000244140625,184.1999969482422,184.1999969482422,231202,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:02:00-04:00,184.1999969482422,184.2899932861328,184.14010620117188,184.14999389648438,184.14999389648438,70588,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:04:00-04:00,184.19000244140625,184.27999877929688,184.08999633789062,184.24000549316406,184.24000549316406,84523,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:06:00-04:00,184.22000122070312,184.25999450683594,184.16000366210938,184.2100067138672,184.2100067138672,64293,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:08:00-04:00,184.1999969482422,184.1999969482422,184.07000732421875,184.1300048828125,184.1300048828125,70874,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:10:00-04:00,184.139892578125,184.13999938964844,184.0399932861328,184.05999755859375,184.05999755859375,90028,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:12:00-04:00,184.08999633789062,184.2100067138672,184.00999450683594,184.16000366210938,184.16000366210938,103842,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:14:00-04:00,184.1322021484375,184.32000732421875,184.10499572753906,184.24000549316406,184.24000549316406,164088,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:16:00-04:00,184.24000549316406,184.3509063720703,184.22999572753906,184.32000732421875,184.32000732421875,119216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:18:00-04:00,184.3332061767578,184.38999938964844,184.2899932861328,184.37179565429688,184.37179565429688,119246,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:20:00-04:00,184.3800048828125,184.4154052734375,184.25999450683594,184.27999877929688,184.27999877929688,166532,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:22:00-04:00,184.27999877929688,184.36000061035156,184.25689697265625,184.3300018310547,184.3300018310547,75566,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:24:00-04:00,184.3300018310547,184.36000061035156,184.1999969482422,184.22999572753906,184.22999572753906,81907,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:26:00-04:00,184.25289916992188,184.3000030517578,184.1750030517578,184.17999267578125,184.17999267578125,69828,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:28:00-04:00,184.1699981689453,184.1864013671875,184.0,184.0399932861328,184.0399932861328,120980,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:30:00-04:00,184.0399932861328,184.22999572753906,184.02999877929688,184.1999969482422,184.1999969482422,71001,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:32:00-04:00,184.18350219726562,184.23440551757812,184.1199951171875,184.15550231933594,184.15550231933594,95995,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:34:00-04:00,184.1699981689453,184.25999450683594,184.1199951171875,184.2200927734375,184.2200927734375,77523,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:36:00-04:00,184.22999572753906,184.29400634765625,184.0,184.07000732421875,184.07000732421875,107655,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:38:00-04:00,184.07000732421875,184.08999633789062,183.82000732421875,183.91000366210938,183.91000366210938,102066,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:40:00-04:00,183.91000366210938,184.14999389648438,183.88999938964844,184.09500122070312,184.09500122070312,91324,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:42:00-04:00,184.11000061035156,184.35240173339844,184.11000061035156,184.3498992919922,184.3498992919922,152915,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:44:00-04:00,184.34500122070312,184.55999755859375,184.2899932861328,184.5399932861328,184.5399932861328,213373,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:46:00-04:00,184.53500366210938,184.5850067138672,184.4196014404297,184.47500610351562,184.47500610351562,107180,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:48:00-04:00,184.47999572753906,184.6300048828125,184.47000122070312,184.55499267578125,184.55499267578125,103216,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:50:00-04:00,184.5500030517578,184.6699981689453,184.54359436035156,184.65499877929688,184.65499877929688,81259,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:52:00-04:00,184.6750030517578,184.74000549316406,184.66700744628906,184.66700744628906,184.66700744628906,94060,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:54:00-04:00,184.7111053466797,184.91000366210938,184.7111053466797,184.8800048828125,184.8800048828125,113736,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:56:00-04:00,184.8800048828125,184.9499969482422,184.8419952392578,184.90499877929688,184.90499877929688,75034,0.0,0.0,2024-10-09,1d,2m
2024-10-09 11:58:00-04:00,184.91000366210938,184.9199981689453,184.8251953125,184.91000366210938,184.91000366210938,91799,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:00:00-04:00,184.89999389648438,184.90240478515625,184.69000244140625,184.74000549316406,184.74000549316406,87916,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:02:00-04:00,184.77000427246094,184.82000732421875,184.63999938964844,184.74879455566406,184.74879455566406,86637,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:04:00-04:00,184.75,184.7949981689453,184.47999572753906,184.5312957763672,184.5312957763672,89069,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:06:00-04:00,184.54049682617188,184.77000427246094,184.50999450683594,184.71299743652344,184.71299743652344,70765,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:08:00-04:00,184.7100067138672,184.72999572753906,184.6300048828125,184.72500610351562,184.72500610351562,65820,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:10:00-04:00,184.72999572753906,184.77000427246094,184.47999572753906,184.49000549316406,184.49000549316406,70589,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:12:00-04:00,184.49000549316406,184.49420166015625,184.3699951171875,184.4600067138672,184.4600067138672,81990,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:14:00-04:00,184.47000122070312,184.47000122070312,184.21800231933594,184.3780059814453,184.3780059814453,84904,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:16:00-04:00,184.4001007080078,184.5399932861328,184.39999389648438,184.44000244140625,184.44000244140625,90058,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:18:00-04:00,184.43499755859375,184.4600067138672,184.22000122070312,184.22799682617188,184.22799682617188,96697,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:20:00-04:00,184.22000122070312,184.5,184.139892578125,184.49000549316406,184.49000549316406,102360,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:22:00-04:00,184.4499969482422,184.47000122070312,184.33999633789062,184.4550018310547,184.4550018310547,48266,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:24:00-04:00,184.46499633789062,184.5,184.34010314941406,184.3560028076172,184.3560028076172,46954,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:26:00-04:00,184.33729553222656,184.50999450683594,184.3101043701172,184.5,184.5,53418,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:28:00-04:00,184.4949951171875,184.55999755859375,184.47999572753906,184.54010009765625,184.54010009765625,50465,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:30:00-04:00,184.57000732421875,184.62989807128906,184.47500610351562,184.57000732421875,184.57000732421875,60189,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:32:00-04:00,184.57000732421875,184.60499572753906,184.54379272460938,184.58670043945312,184.58670043945312,38436,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:34:00-04:00,184.57000732421875,184.5800018310547,184.49000549316406,184.54010009765625,184.54010009765625,33397,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:36:00-04:00,184.5399932861328,184.55999755859375,184.49000549316406,184.52000427246094,184.52000427246094,49770,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:38:00-04:00,184.4965057373047,184.4965057373047,184.39500427246094,184.41000366210938,184.41000366210938,45812,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:40:00-04:00,184.4199981689453,184.5500030517578,184.4199981689453,184.5424041748047,184.5424041748047,59529,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:42:00-04:00,184.57000732421875,184.60000610351562,184.49020385742188,184.54800415039062,184.54800415039062,42579,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:44:00-04:00,184.55999755859375,184.67559814453125,184.5449981689453,184.66000366210938,184.66000366210938,45562,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:46:00-04:00,184.66000366210938,184.72999572753906,184.63999938964844,184.67999267578125,184.67999267578125,63432,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:48:00-04:00,184.67999267578125,184.67999267578125,184.5,184.58889770507812,184.58889770507812,64788,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:50:00-04:00,184.58009338378906,184.64999389648438,184.49000549316406,184.52999877929688,184.52999877929688,48817,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:52:00-04:00,184.52999877929688,184.5399932861328,184.4600067138672,184.47999572753906,184.47999572753906,40861,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:54:00-04:00,184.47999572753906,184.50999450683594,184.3699951171875,184.49000549316406,184.49000549316406,53850,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:56:00-04:00,184.49000549316406,184.50999450683594,184.41000366210938,184.44500732421875,184.44500732421875,39744,0.0,0.0,2024-10-09,1d,2m
2024-10-09 12:58:00-04:00,184.44000244140625,184.50999450683594,184.42599487304688,184.42999267578125,184.42999267578125,36783,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:00:00-04:00,184.42999267578125,184.42999267578125,184.22999572753906,184.36000061035156,184.36000061035156,143065,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:02:00-04:00,184.3800048828125,184.43719482421875,184.2805938720703,184.4199981689453,184.4199981689453,53778,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:04:00-04:00,184.4149932861328,184.5,184.39999389648438,184.4949951171875,184.4949951171875,51695,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:06:00-04:00,184.4949951171875,184.5500030517578,184.48500061035156,184.48989868164062,184.48989868164062,54959,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:08:00-04:00,184.5,184.52000427246094,184.39999389648438,184.49000549316406,184.49000549316406,50643,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:10:00-04:00,184.4700927734375,184.60000610351562,184.4700927734375,184.5800018310547,184.5800018310547,39197,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:12:00-04:00,184.5800018310547,184.76409912109375,184.56399536132812,184.76409912109375,184.76409912109375,68510,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:14:00-04:00,184.768798828125,184.79989624023438,184.7100067138672,184.78500366210938,184.78500366210938,61135,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:16:00-04:00,184.77999877929688,184.90499877929688,184.77000427246094,184.89999389648438,184.89999389648438,99599,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:18:00-04:00,184.91000366210938,184.99000549316406,184.89199829101562,184.9528045654297,184.9528045654297,112269,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:20:00-04:00,184.9499969482422,185.16990661621094,184.91000366210938,185.1199951171875,185.1199951171875,262548,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:22:00-04:00,185.110107421875,185.27999877929688,185.10009765625,185.24000549316406,185.24000549316406,131564,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:24:00-04:00,185.25,185.27999877929688,185.22500610351562,185.25,185.25,94426,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:26:00-04:00,185.24000549316406,185.29989624023438,185.22000122070312,185.27999877929688,185.27999877929688,80727,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:28:00-04:00,185.26400756835938,185.32000732421875,185.22999572753906,185.231201171875,185.231201171875,71765,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:30:00-04:00,185.2301025390625,185.39999389648438,185.1699981689453,185.3800048828125,185.3800048828125,153386,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:32:00-04:00,185.38999938964844,185.49400329589844,185.30999755859375,185.47999572753906,185.47999572753906,110206,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:34:00-04:00,185.47500610351562,185.49000549316406,185.29010009765625,185.31500244140625,185.31500244140625,76049,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:36:00-04:00,185.30140686035156,185.31500244140625,185.2100067138672,185.25,185.25,76135,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:38:00-04:00,185.24000549316406,185.24000549316406,185.1199951171875,185.14990234375,185.14990234375,50754,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:40:00-04:00,185.1300048828125,185.1999053955078,185.11000061035156,185.14999389648438,185.14999389648438,66921,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:42:00-04:00,185.1699981689453,185.1999969482422,185.05999755859375,185.06199645996094,185.06199645996094,49175,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:44:00-04:00,185.07000732421875,185.1999969482422,185.0428924560547,185.13009643554688,185.13009643554688,50624,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:46:00-04:00,185.13999938964844,185.24510192871094,185.139892578125,185.17999267578125,185.17999267578125,47795,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:48:00-04:00,185.14999389648438,185.1699981689453,185.08999633789062,185.10499572753906,185.10499572753906,38753,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:50:00-04:00,185.10499572753906,185.11500549316406,184.9801025390625,185.02000427246094,185.02000427246094,60828,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:52:00-04:00,185.02000427246094,185.0399932861328,184.55999755859375,184.86000061035156,184.86000061035156,116648,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:54:00-04:00,184.8699951171875,184.9499053955078,184.79049682617188,184.9149932861328,184.9149932861328,56062,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:56:00-04:00,184.94000244140625,185.14999389648438,184.9199981689453,185.1300048828125,185.1300048828125,67474,0.0,0.0,2024-10-09,1d,2m
2024-10-09 13:58:00-04:00,185.1300048828125,185.14999389648438,184.99000549316406,185.08700561523438,185.08700561523438,72709,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:00:00-04:00,185.11000061035156,185.1300048828125,184.9600067138672,185.00999450683594,185.00999450683594,46814,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:02:00-04:00,184.99000549316406,185.00999450683594,184.92999267578125,184.9499969482422,184.9499969482422,54808,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:04:00-04:00,184.94000244140625,185.0500030517578,184.9302978515625,185.0,185.0,68035,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:06:00-04:00,185.02499389648438,185.0800018310547,184.97999572753906,185.02000427246094,185.02000427246094,57013,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:08:00-04:00,185.03250122070312,185.10000610351562,185.00999450683594,185.07000732421875,185.07000732421875,44701,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:10:00-04:00,185.07000732421875,185.17999267578125,185.0500030517578,185.08999633789062,185.08999633789062,71724,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:12:00-04:00,185.08999633789062,185.1649932861328,185.0500030517578,185.12010192871094,185.12010192871094,42527,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:14:00-04:00,185.1300048828125,185.17999267578125,185.1300048828125,185.13499450683594,185.13499450683594,55350,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:16:00-04:00,185.1300048828125,185.1573028564453,185.0800018310547,185.0800018310547,185.0800018310547,43011,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:18:00-04:00,185.0800018310547,185.1199951171875,185.07000732421875,185.10000610351562,185.10000610351562,41198,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:20:00-04:00,185.11000061035156,185.1300048828125,185.02000427246094,185.0399932861328,185.0399932861328,62237,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:22:00-04:00,185.02999877929688,185.10000610351562,184.94000244140625,185.0657958984375,185.0657958984375,65559,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:24:00-04:00,185.07000732421875,185.25799560546875,185.07000732421875,185.25,185.25,68894,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:26:00-04:00,185.24009704589844,185.27000427246094,185.1999969482422,185.26800537109375,185.26800537109375,58935,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:28:00-04:00,185.27999877929688,185.47999572753906,185.25799560546875,185.4499969482422,185.4499969482422,105131,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:30:00-04:00,185.45750427246094,185.49000549316406,185.3800048828125,185.38999938964844,185.38999938964844,79136,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:32:00-04:00,185.39990234375,185.39990234375,185.23599243164062,185.2628936767578,185.2628936767578,69435,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:34:00-04:00,185.25,185.31680297851562,185.19000244140625,185.27000427246094,185.27000427246094,132267,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:36:00-04:00,185.25999450683594,185.39999389648438,185.25149536132812,185.3800048828125,185.3800048828125,46545,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:38:00-04:00,185.3699951171875,185.38999938964844,185.25010681152344,185.25010681152344,185.25010681152344,93873,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:40:00-04:00,185.25,185.32000732421875,185.2100067138672,185.27000427246094,185.27000427246094,58391,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:42:00-04:00,185.27000427246094,185.35000610351562,185.27000427246094,185.32130432128906,185.32130432128906,55519,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:44:00-04:00,185.3249969482422,185.3699951171875,185.27999877929688,185.35000610351562,185.35000610351562,40821,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:46:00-04:00,185.3699951171875,185.38499450683594,185.30999755859375,185.3699951171875,185.3699951171875,70611,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:48:00-04:00,185.39450073242188,185.49000549316406,185.3800048828125,185.47999572753906,185.47999572753906,52548,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:50:00-04:00,185.47000122070312,185.5,185.44000244140625,185.47500610351562,185.47500610351562,119428,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:52:00-04:00,185.47000122070312,185.5,185.43409729003906,185.4600067138672,185.4600067138672,86390,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:54:00-04:00,185.4600067138672,185.4600067138672,185.4040069580078,185.42999267578125,185.42999267578125,48043,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:56:00-04:00,185.44500732421875,185.44500732421875,185.36000061035156,185.43499755859375,185.43499755859375,69509,0.0,0.0,2024-10-09,1d,2m
2024-10-09 14:58:00-04:00,185.44000244140625,185.44000244140625,185.360107421875,185.3800048828125,185.3800048828125,52364,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:00:00-04:00,185.3800048828125,185.38999938964844,185.2100067138672,185.2449951171875,185.2449951171875,93129,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:02:00-04:00,185.24000549316406,185.27000427246094,185.22500610351562,185.2449951171875,185.2449951171875,62847,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:04:00-04:00,185.25,185.33990478515625,185.24000549316406,185.33990478515625,185.33990478515625,48665,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:06:00-04:00,185.3300018310547,185.35000610351562,184.97000122070312,185.16000366210938,185.16000366210938,100784,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:08:00-04:00,185.13999938964844,185.24989318847656,185.02999877929688,185.24989318847656,185.24989318847656,68572,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:10:00-04:00,185.22999572753906,185.302001953125,185.1649932861328,185.24000549316406,185.24000549316406,56642,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:12:00-04:00,185.22999572753906,185.2899932861328,185.2050018310547,185.27000427246094,185.27000427246094,61460,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:14:00-04:00,185.27999877929688,185.30999755859375,185.15499877929688,185.22169494628906,185.22169494628906,102942,0.0,0.0,2024-10-09,1d,2m
