Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 15:14:00-04:00,170.77000427246094,170.8000030517578,170.57000732421875,170.72999572753906,170.72999572753906,101523,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:16:00-04:00,170.74000549316406,170.74000549316406,170.5800018310547,170.6365966796875,170.6365966796875,82909,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:18:00-04:00,170.6300048828125,170.72000122070312,170.5800018310547,170.64999389648438,170.64999389648438,85528,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:20:00-04:00,170.66000366210938,170.77000427246094,170.5341033935547,170.60989379882812,170.60989379882812,113614,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:22:00-04:00,170.593505859375,170.77000427246094,170.5334014892578,170.5399932861328,170.5399932861328,104663,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:24:00-04:00,170.5301055908203,170.61770629882812,170.35000610351562,170.41000366210938,170.41000366210938,153843,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:26:00-04:00,170.39999389648438,170.5,170.32110595703125,170.42999267578125,170.42999267578125,105878,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:28:00-04:00,170.42999267578125,170.47000122070312,170.22999572753906,170.4600067138672,170.4600067138672,123655,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:30:00-04:00,170.4499969482422,170.6699981689453,170.44000244140625,170.66200256347656,170.66200256347656,143032,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:32:00-04:00,170.65890502929688,170.82839965820312,170.52000427246094,170.78500366210938,170.78500366210938,154628,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:34:00-04:00,170.83999633789062,170.86000061035156,170.58999633789062,170.72999572753906,170.72999572753906,122371,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:36:00-04:00,170.74000549316406,170.7808074951172,170.58999633789062,170.6199951171875,170.6199951171875,119749,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:38:00-04:00,170.61000061035156,170.64999389648438,170.4300994873047,170.4499969482422,170.4499969482422,113297,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:40:00-04:00,170.4499969482422,170.67999267578125,170.4499969482422,170.6699981689453,170.6699981689453,135628,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:42:00-04:00,170.6699981689453,170.75999450683594,170.6219024658203,170.7449951171875,170.7449951171875,116886,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:44:00-04:00,170.74000549316406,170.9600067138672,170.71499633789062,170.76980590820312,170.76980590820312,182497,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:46:00-04:00,170.75999450683594,170.9199981689453,170.6811065673828,170.8824005126953,170.8824005126953,126668,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:48:00-04:00,170.86289978027344,171.16000366210938,170.86000061035156,171.1291046142578,171.1291046142578,187246,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:50:00-04:00,171.1300048828125,171.3498992919922,171.11000061035156,171.3300018310547,171.3300018310547,242343,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:52:00-04:00,171.33999633789062,171.47999572753906,171.15089416503906,171.26010131835938,171.26010131835938,257242,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:54:00-04:00,171.27999877929688,171.4199981689453,171.14999389648438,171.1999969482422,171.1999969482422,298656,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:56:00-04:00,171.1999969482422,171.2198944091797,171.11000061035156,171.1300048828125,171.1300048828125,266219,0.0,0.0,2024-10-09,1d,2m
2024-10-09 15:58:00-04:00,171.1199951171875,171.1699981689453,170.92999267578125,170.99000549316406,170.99000549316406,801665,0.0,0.0,2024-10-09,1d,2m
