Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-04-01 00:00:00-04:00,360.3833312988281,384.2900085449219,273.8999938964844,290.2533264160156,290.2533264160156,1520959800,0.0,0.0,2024-09-20,5y,1mo
2022-05-01 00:00:00-04:00,286.92333984375,318.5,206.85667419433594,252.75332641601562,252.75332641601562,1948221600,0.0,0.0,2024-09-20,5y,1mo
2022-06-01 00:00:00-04:00,251.72000122070312,264.2099914550781,208.69332885742188,224.47332763671875,224.47332763671875,2011227900,0.0,0.0,2024-09-20,5y,1mo
2022-07-01 00:00:00-04:00,227.0,298.32000732421875,216.1666717529297,297.1499938964844,297.1499938964844,1744884000,0.0,0.0,2024-09-20,5y,1mo
2022-08-01 00:00:00-04:00,301.27667236328125,314.6666564941406,271.80999755859375,275.6099853515625,275.6099853515625,1695263200,0.0,3.0,2024-09-20,5y,1mo
2022-09-01 00:00:00-04:00,272.5799865722656,313.79998779296875,262.4700012207031,265.25,265.25,1299271000,0.0,0.0,2024-09-20,5y,1mo
2022-10-01 00:00:00-04:00,254.5,257.5,198.58999633789062,227.5399932861328,227.5399932861328,1735263100,0.0,0.0,2024-09-20,5y,1mo
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,166.19000244140625,194.6999969482422,194.6999969482422,1885275300,0.0,0.0,2024-09-20,5y,1mo
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,108.23999786376953,123.18000030517578,123.18000030517578,2944247700,0.0,0.0,2024-09-20,5y,1mo
2023-01-01 00:00:00-05:00,118.47000122070312,180.67999267578125,101.80999755859375,173.22000122070312,173.22000122070312,3897499400,0.0,0.0,2024-09-20,5y,1mo
2023-02-01 00:00:00-05:00,173.88999938964844,217.64999389648438,169.92999267578125,205.7100067138672,205.7100067138672,3624845100,0.0,0.0,2024-09-20,5y,1mo
2023-03-01 00:00:00-05:00,206.2100067138672,207.7899932861328,163.91000366210938,207.4600067138672,207.4600067138672,3311619900,0.0,0.0,2024-09-20,5y,1mo
2023-04-01 00:00:00-04:00,199.91000366210938,202.69000244140625,152.3699951171875,164.30999755859375,164.30999755859375,2505176300,0.0,0.0,2024-09-20,5y,1mo
2023-05-01 00:00:00-04:00,163.1699981689453,204.47999572753906,158.8300018310547,203.92999267578125,203.92999267578125,2681994800,0.0,0.0,2024-09-20,5y,1mo
2023-06-01 00:00:00-04:00,202.58999633789062,276.989990234375,199.3699951171875,261.7699890136719,261.7699890136719,3440477900,0.0,0.0,2024-09-20,5y,1mo
2023-07-01 00:00:00-04:00,276.489990234375,299.2900085449219,254.1199951171875,267.42999267578125,267.42999267578125,2392089000,0.0,0.0,2024-09-20,5y,1mo
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,212.36000061035156,258.0799865722656,258.0799865722656,2501580900,0.0,0.0,2024-09-20,5y,1mo
2023-09-01 00:00:00-04:00,257.260009765625,278.9800109863281,234.5800018310547,250.22000122070312,250.22000122070312,2439306100,0.0,0.0,2024-09-20,5y,1mo
2023-10-01 00:00:00-04:00,244.80999755859375,268.94000244140625,194.07000732421875,200.83999633789062,200.83999633789062,2590570100,0.0,0.0,2024-09-20,5y,1mo
2023-11-01 00:00:00-04:00,204.0399932861328,252.75,197.85000610351562,240.0800018310547,240.0800018310547,2650798400,0.0,0.0,2024-09-20,5y,1mo
2023-12-01 00:00:00-05:00,233.13999938964844,265.1300048828125,228.1999969482422,248.47999572753906,248.47999572753906,2294598400,0.0,0.0,2024-09-20,5y,1mo
2024-01-01 00:00:00-05:00,250.0800018310547,251.25,180.05999755859375,187.2899932861328,187.2899932861328,2343784600,0.0,0.0,2024-09-20,5y,1mo
2024-02-01 00:00:00-05:00,188.5,205.60000610351562,175.00999450683594,201.8800048828125,201.8800048828125,2019907700,0.0,0.0,2024-09-20,5y,1mo
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,160.50999450683594,175.7899932861328,175.7899932861328,1898904200,0.0,0.0,2024-09-20,5y,1mo
2024-04-01 00:00:00-04:00,176.1699981689453,198.8699951171875,138.8000030517578,183.27999877929688,183.27999877929688,2478540800,0.0,0.0,2024-09-20,5y,1mo
2024-05-01 00:00:00-04:00,182.0,187.55999755859375,167.75,178.0800018310547,178.0800018310547,1668180900,0.0,0.0,2024-09-20,5y,1mo
2024-06-01 00:00:00-04:00,178.1300048828125,203.1999969482422,167.41000366210938,197.8800048828125,197.8800048828125,1407037300,0.0,0.0,2024-09-20,5y,1mo
2024-07-01 00:00:00-04:00,201.02000427246094,271.0,200.85000610351562,232.07000732421875,232.07000732421875,2946114300,0.0,0.0,2024-09-20,5y,1mo
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,182.0,214.11000061035156,214.11000061035156,1618373100,0.0,0.0,2024-09-20,5y,1mo
2024-09-01 00:00:00-04:00,215.25999450683594,244.24000549316406,209.63999938964844,238.5050048828125,238.5050048828125,1110869094,0.0,0.0,2024-09-20,5y,1mo
