Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 13:00:00-04:00,81.04000091552734,81.0999984741211,80.96009826660156,81.05500030517578,81.05500030517578,360928,0.0,0.0,2024-10-09,5d,30m
2024-10-04 13:30:00-04:00,81.05500030517578,81.11000061035156,80.88999938964844,80.93000030517578,80.93000030517578,488906,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:00:00-04:00,80.92250061035156,80.95010375976562,80.83499908447266,80.8949966430664,80.8949966430664,449997,0.0,0.0,2024-10-09,5d,30m
2024-10-04 14:30:00-04:00,80.9000015258789,80.93000030517578,80.82499694824219,80.87999725341797,80.87999725341797,415980,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:00:00-04:00,80.875,80.91999816894531,80.79499816894531,80.88500213623047,80.88500213623047,628948,0.0,0.0,2024-10-09,5d,30m
2024-10-04 15:30:00-04:00,80.87999725341797,81.05000305175781,80.83999633789062,80.91500091552734,80.91500091552734,1854412,0.0,0.0,2024-10-09,5d,30m
2024-10-07 09:30:00-04:00,80.69000244140625,80.94000244140625,80.48999786376953,80.49500274658203,80.49500274658203,1653091,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:00:00-04:00,80.5,80.75499725341797,80.44499969482422,80.69000244140625,80.69000244140625,784245,0.0,0.0,2024-10-09,5d,30m
2024-10-07 10:30:00-04:00,80.68499755859375,80.68499755859375,80.19000244140625,80.23999786376953,80.23999786376953,1035055,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:00:00-04:00,80.25,80.30500030517578,80.08999633789062,80.19000244140625,80.19000244140625,800723,0.0,0.0,2024-10-09,5d,30m
2024-10-07 11:30:00-04:00,80.18499755859375,80.20500183105469,80.06999969482422,80.10379791259766,80.10379791259766,602609,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:00:00-04:00,80.1050033569336,80.12000274658203,79.86499786376953,79.89990234375,79.89990234375,558383,0.0,0.0,2024-10-09,5d,30m
2024-10-07 12:30:00-04:00,79.8949966430664,79.91000366210938,79.75,79.80000305175781,79.80000305175781,650540,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:00:00-04:00,79.79499816894531,79.84500122070312,79.76000213623047,79.78500366210938,79.78500366210938,581609,0.0,0.0,2024-10-09,5d,30m
2024-10-07 13:30:00-04:00,79.78500366210938,79.80500030517578,79.63999938964844,79.7249984741211,79.7249984741211,497208,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,79.7249984741211,79.75,79.67500305175781,79.70010375976562,79.70010375976562,796633,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,79.70500183105469,79.71499633789062,79.30500030517578,79.36499786376953,79.36499786376953,943092,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,79.3740005493164,79.51000213623047,79.33499908447266,79.44000244140625,79.44000244140625,949451,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,79.44499969482422,79.47000122070312,78.9800033569336,79.12000274658203,79.12000274658203,3272261,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,79.62000274658203,79.81999969482422,79.45999908447266,79.62999725341797,79.62999725341797,1519531,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,79.62000274658203,79.66999816894531,79.45500183105469,79.46499633789062,79.46499633789062,969588,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,79.46499633789062,79.5199966430664,79.22000122070312,79.44010162353516,79.44010162353516,949428,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,79.43000030517578,79.51000213623047,79.30000305175781,79.38500213623047,79.38500213623047,734089,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,79.37999725341797,79.41000366210938,79.24500274658203,79.32640075683594,79.32640075683594,552357,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,79.32499694824219,79.36499786376953,79.25499725341797,79.33999633789062,79.33999633789062,403097,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,79.34500122070312,79.38999938964844,79.19000244140625,79.20339965820312,79.20339965820312,411883,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,79.19999694824219,79.2699966430664,79.12999725341797,79.19000244140625,79.19000244140625,624552,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,79.19000244140625,79.25499725341797,79.1449966430664,79.21499633789062,79.21499633789062,533234,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,79.21499633789062,79.25499725341797,79.18499755859375,79.23500061035156,79.23500061035156,881115,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,79.23280334472656,79.25499725341797,79.16999816894531,79.23500061035156,79.23500061035156,1108506,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,79.23500061035156,79.36000061035156,79.06999969482422,79.3550033569336,79.3550033569336,1631833,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,79.35099792480469,79.77999877929688,79.33999633789062,79.69999694824219,79.69999694824219,2213187,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,79.81999969482422,80.2979965209961,79.75,80.13999938964844,80.13999938964844,1238792,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,80.12999725341797,80.19999694824219,79.96009826660156,80.17500305175781,80.17500305175781,690436,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,80.16999816894531,80.25,80.04000091552734,80.16999816894531,80.16999816894531,690595,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,80.17500305175781,80.25,80.05500030517578,80.18000030517578,80.18000030517578,636589,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,80.17500305175781,80.23989868164062,80.1449966430664,80.19000244140625,80.19000244140625,1132400,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,80.19000244140625,80.19999694824219,80.1500015258789,80.16000366210938,80.16000366210938,371238,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,80.16500091552734,80.19999694824219,80.125,80.15499877929688,80.15499877929688,339182,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,80.1500015258789,80.33989715576172,80.13999938964844,80.33000183105469,80.33000183105469,616583,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,80.33499908447266,80.3760986328125,80.09500122070312,80.1176986694336,80.1176986694336,437431,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,80.11499786376953,80.2300033569336,80.11000061035156,80.18990325927734,80.18990325927734,383056,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,80.18000030517578,80.2300033569336,80.1449966430664,80.20500183105469,80.20500183105469,561645,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,80.19999694824219,80.36000061035156,80.0999984741211,80.33000183105469,80.33000183105469,624547,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,80.33499908447266,80.5,80.26499938964844,80.4000015258789,80.4000015258789,1697940,0.0,0.0,2024-10-09,5d,30m
