Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 13:30:00-04:00,181.1186065673828,181.5,181.05999755859375,181.48959350585938,181.48959350585938,976842,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:00:00-04:00,181.48399353027344,181.52000427246094,181.02000427246094,181.1999969482422,181.1999969482422,1231965,0.0,0.0,2024-10-09,5d,30m
2024-10-07 14:30:00-04:00,181.1999969482422,181.1999969482422,180.25,180.30999755859375,180.30999755859375,2610986,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:00:00-04:00,180.31500244140625,181.00999450683594,180.27999877929688,180.80130004882812,180.80130004882812,1672200,0.0,0.0,2024-10-09,5d,30m
2024-10-07 15:30:00-04:00,180.80999755859375,181.0800018310547,180.27000427246094,180.88999938964844,180.88999938964844,3708034,0.0,0.0,2024-10-09,5d,30m
2024-10-08 09:30:00-04:00,181.9149932861328,182.7100067138672,180.9199981689453,182.4600067138672,182.4600067138672,4855309,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:00:00-04:00,182.47000122070312,182.76170349121094,181.97000122070312,182.13999938964844,182.13999938964844,1966794,0.0,0.0,2024-10-09,5d,30m
2024-10-08 10:30:00-04:00,182.1199951171875,183.08999633789062,181.6999969482422,182.7100067138672,182.7100067138672,2117577,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:00:00-04:00,182.72000122070312,183.0399932861328,182.3800048828125,182.66000366210938,182.66000366210938,1218591,0.0,0.0,2024-10-09,5d,30m
2024-10-08 11:30:00-04:00,182.67999267578125,182.77499389648438,182.25999450683594,182.52999877929688,182.52999877929688,955383,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:00:00-04:00,182.52999877929688,182.5399932861328,181.6199951171875,182.03900146484375,182.03900146484375,1309022,0.0,0.0,2024-10-09,5d,30m
2024-10-08 12:30:00-04:00,182.04100036621094,182.0800018310547,181.7449951171875,182.01010131835938,182.01010131835938,701343,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:00:00-04:00,182.02000427246094,182.07620239257812,181.2801055908203,181.69000244140625,181.69000244140625,1053177,0.0,0.0,2024-10-09,5d,30m
2024-10-08 13:30:00-04:00,181.69000244140625,182.0,181.5850067138672,181.97149658203125,181.97149658203125,668873,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:00:00-04:00,181.99220275878906,182.0299072265625,181.83999633789062,181.9550018310547,181.9550018310547,637751,0.0,0.0,2024-10-09,5d,30m
2024-10-08 14:30:00-04:00,181.9499969482422,182.44000244140625,181.8000030517578,182.4069061279297,182.4069061279297,972975,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:00:00-04:00,182.38999938964844,182.43499755859375,182.08999633789062,182.24000549316406,182.24000549316406,1196691,0.0,0.0,2024-10-09,5d,30m
2024-10-08 15:30:00-04:00,182.22999572753906,182.97000122070312,182.17999267578125,182.6699981689453,182.6699981689453,2842576,0.0,0.0,2024-10-09,5d,30m
2024-10-09 09:30:00-04:00,182.8000030517578,183.3300018310547,182.05999755859375,182.64999389648438,182.64999389648438,3201828,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:00:00-04:00,182.6199951171875,183.8000030517578,182.52000427246094,183.72000122070312,183.72000122070312,2292181,0.0,0.0,2024-10-09,5d,30m
2024-10-09 10:30:00-04:00,183.72999572753906,184.07000732421875,183.27000427246094,183.9499969482422,183.9499969482422,1785881,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:00:00-04:00,183.9499969482422,184.4154052734375,183.94000244140625,184.0399932861328,184.0399932861328,1632713,0.0,0.0,2024-10-09,5d,30m
2024-10-09 11:30:00-04:00,184.0399932861328,184.9499969482422,183.82000732421875,184.91000366210938,184.91000366210938,1578136,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:00:00-04:00,184.89999389648438,184.90240478515625,184.139892578125,184.54010009765625,184.54010009765625,1125908,0.0,0.0,2024-10-09,5d,30m
2024-10-09 12:30:00-04:00,184.57000732421875,184.72999572753906,184.3699951171875,184.42999267578125,184.42999267578125,723549,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:00:00-04:00,184.42999267578125,185.32000732421875,184.22999572753906,185.231201171875,185.231201171875,1375880,0.0,0.0,2024-10-09,5d,30m
2024-10-09 13:30:00-04:00,185.2301025390625,185.49400329589844,184.55999755859375,185.08700561523438,185.08700561523438,1093519,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:00:00-04:00,185.11000061035156,185.47999572753906,184.92999267578125,185.4499969482422,185.4499969482422,885937,0.0,0.0,2024-10-09,5d,30m
2024-10-09 14:30:00-04:00,185.45750427246094,185.5,185.19000244140625,185.3800048828125,185.3800048828125,1074880,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:00:00-04:00,185.3800048828125,185.69000244140625,184.97000122070312,185.61500549316406,185.61500549316406,1297288,0.0,0.0,2024-10-09,5d,30m
2024-10-09 15:30:00-04:00,185.61000061035156,185.84500122070312,185.05999755859375,185.17999267578125,185.17999267578125,2934080,0.0,0.0,2024-10-09,5d,30m
