Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 14:00:00-04:00,3.7850000858306885,3.799999952316284,3.7699999809265137,3.7799999713897705,3.7799999713897705,1585467,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7899999618530273,3.7899999618530273,1985411,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,3.7850000858306885,3.7883999347686768,3.7400999069213867,3.7699999809265137,3.7699999809265137,1289531,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,3.765000104904175,3.7799999713897705,3.755000114440918,3.7799999713897705,3.7799999713897705,2216359,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,3.759000062942505,3.7799999713897705,3.7200000286102295,3.740000009536743,3.740000009536743,3332741,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,3.740000009536743,3.7400999069213867,3.6600000858306885,3.690000057220459,3.690000057220459,2441659,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,3.690000057220459,3.700000047683716,3.6700000762939453,3.690000057220459,3.690000057220459,1485704,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,3.696500062942505,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,1697322,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,3.6549999713897705,3.6700000762939453,3.630000114440918,3.639899969100952,3.639899969100952,1496949,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,3.639899969100952,3.6600000858306885,3.630000114440918,3.6549999713897705,3.6549999713897705,1145029,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,3.6549999713897705,3.7100000381469727,3.6500000953674316,3.694999933242798,3.694999933242798,2841546,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,1748733,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,3.694999933242798,3.7300000190734863,3.690000057220459,3.7290000915527344,3.7290000915527344,1406723,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,3.7200000286102295,3.859999895095825,3.7149999141693115,3.8571999073028564,3.8571999073028564,4752673,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,3.8550000190734863,3.9600000381469727,3.7739999294281006,3.7804999351501465,3.7804999351501465,5326622,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,3.7799999713897705,3.7799999713897705,3.700000047683716,3.727799892425537,3.727799892425537,4094636,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,3.7249999046325684,3.746000051498413,3.640000104904175,3.6500000953674316,3.6500000953674316,3933093,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,3.7750000953674316,3.7899999618530273,3.7200000286102295,3.7599000930786133,3.7599000930786133,3416808,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,3.755000114440918,3.755000114440918,3.680000066757202,3.700000047683716,3.700000047683716,2838272,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,3.694999933242798,3.7249999046325684,3.690000057220459,3.690000057220459,3.690000057220459,1630757,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,3.694999933242798,3.7267000675201416,3.6700000762939453,3.7149999141693115,3.7149999141693115,2464451,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,3.7151999473571777,3.76990008354187,3.7100000381469727,3.7300000190734863,3.7300000190734863,2039102,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,3.7300000190734863,3.75,3.7100000381469727,3.740000009536743,3.740000009536743,2327821,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,3.740000009536743,3.75,3.7200000286102295,3.7300000190734863,3.7300000190734863,1801656,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,3.734999895095825,3.759999990463257,3.7300000190734863,3.734999895095825,3.734999895095825,1533476,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,3.7309999465942383,3.740000009536743,3.690000057220459,3.694999933242798,3.694999933242798,1854162,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,3.6928999423980713,3.700000047683716,3.680000066757202,3.680000066757202,3.680000066757202,1576911,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,3.684999942779541,3.690000057220459,3.6500000953674316,3.657399892807007,3.657399892807007,1937364,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.600100040435791,3.600100040435791,3168657,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,3.6050000190734863,3.619999885559082,3.5799999237060547,3.619999885559082,3.619999885559082,4986439,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,3.615000009536743,3.619999885559082,3.569999933242798,3.5899999141693115,3.5899999141693115,2976386,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,3.5950000286102295,3.5966999530792236,3.5,3.50600004196167,3.50600004196167,4088875,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,3.5099000930786133,3.509999990463257,3.4700000286102295,3.4800000190734863,3.4800000190734863,3642130,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,3.484999895095825,3.5,3.450000047683716,3.4649999141693115,3.4649999141693115,2461754,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,3.4639999866485596,3.4899001121520996,3.4600000381469727,3.4600000381469727,3.4600000381469727,2335919,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,3.4600000381469727,3.484999895095825,3.4600000381469727,3.4749999046325684,3.4749999046325684,2463675,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4549999237060547,3.4549999237060547,3027595,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,3.4549999237060547,3.4649999141693115,3.440000057220459,3.4511001110076904,3.4511001110076904,1247272,0.0,0.0,2024-09-20,5d,30m
