Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-19 10:00:00-04:00,4.815000057220459,4.819900035858154,4.769999980926514,4.789999961853027,4.789999961853027,561599,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,4.795000076293945,4.807499885559082,4.760000228881836,4.775000095367432,4.775000095367432,547869,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,4.774099826812744,4.789999961853027,4.760000228881836,4.780099868774414,4.780099868774414,401105,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,4.78000020980835,4.800000190734863,4.769999980926514,4.795000076293945,4.795000076293945,455443,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,4.798799991607666,4.800000190734863,4.769999980926514,4.776299953460693,4.776299953460693,286932,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,4.775000095367432,4.789999961853027,4.760000228881836,4.769999980926514,4.769999980926514,433505,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,4.779900074005127,4.789999961853027,4.769999980926514,4.769999980926514,4.769999980926514,302682,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,4.775000095367432,4.78000020980835,4.760000228881836,4.764999866485596,4.764999866485596,335883,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,4.769700050354004,4.769999980926514,4.730000019073486,4.739999771118164,4.739999771118164,644038,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,4.75,4.75,4.710000038146973,4.71999979019165,4.71999979019165,770775,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,4.715000152587891,4.71999979019165,4.675000190734863,4.699999809265137,4.699999809265137,1053453,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,4.704999923706055,4.730000019073486,4.659999847412109,4.730000019073486,4.730000019073486,1867139,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,4.699999809265137,4.707499980926514,4.639999866485596,4.670000076293945,4.670000076293945,1835903,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,4.664999961853027,4.70989990234375,4.644999980926514,4.678999900817871,4.678999900817871,1181718,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,4.675000190734863,4.800000190734863,4.664000034332275,4.679999828338623,4.679999828338623,2583560,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,4.687600135803223,4.699999809265137,4.635000228881836,4.664999961853027,4.664999961853027,1060607,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,4.664999961853027,4.690000057220459,4.650000095367432,4.659999847412109,4.659999847412109,467457,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,4.662399768829346,4.710000038146973,4.653500080108643,4.6768999099731445,4.6768999099731445,638099,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,4.675000190734863,4.690000057220459,4.639999866485596,4.644999980926514,4.644999980926514,445238,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,4.644999980926514,4.659999847412109,4.639999866485596,4.650000095367432,4.650000095367432,180421,0.0,0.0,2024-09-20,5d,30m
