Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 11:00:00-04:00,216.10499572753906,216.46499633789062,215.9600067138672,216.2050018310547,216.2050018310547,1945764,0.0,0.0,2024-09-20,5d,30m
2024-09-17 11:30:00-04:00,216.2100067138672,216.83999633789062,216.11000061035156,216.59010314941406,216.59010314941406,2151309,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:00:00-04:00,216.60000610351562,216.6300048828125,215.50999450683594,215.75999450683594,215.75999450683594,2412060,0.0,0.0,2024-09-20,5d,30m
2024-09-17 12:30:00-04:00,215.77000427246094,216.22999572753906,215.22999572753906,215.7949981689453,215.7949981689453,2550794,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:00:00-04:00,215.80999755859375,216.21499633789062,215.6300048828125,216.1699981689453,216.1699981689453,2378559,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,216.16000366210938,216.38999938964844,215.05999755859375,216.13009643554688,216.13009643554688,1755198,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,216.13999938964844,216.38999938964844,215.89999389648438,216.14999389648438,216.14999389648438,1449398,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,216.13999938964844,216.16099548339844,215.3000030517578,215.83999633789062,215.83999633789062,1614443,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,215.82260131835938,216.6199951171875,215.7200927734375,216.61000061035156,216.61000061035156,2313706,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,216.60000610351562,216.85000610351562,216.1699981689453,216.85000610351562,216.85000610351562,4733527,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,217.58999633789062,219.5500030517578,217.5399932861328,219.1999969482422,219.1999969482422,7358092,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,219.2100067138672,220.73500061035156,218.97999572753906,220.73500061035156,220.73500061035156,4361678,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,220.7301025390625,221.61000061035156,220.4600067138672,220.92999267578125,220.92999267578125,4974790,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,220.93499755859375,221.39990234375,220.25100708007812,220.6300048828125,220.6300048828125,3181755,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,220.63999938964844,220.65499877929688,219.52000427246094,219.6114959716797,219.6114959716797,2716230,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,219.61000061035156,220.86990356445312,219.5500030517578,220.80999755859375,220.80999755859375,2014213,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,220.8000030517578,221.35000610351562,220.25999450683594,221.28500366210938,221.28500366210938,2295220,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,221.28500366210938,221.33999633789062,220.8800048828125,221.21009826660156,221.21009826660156,2367989,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,221.22000122070312,221.52000427246094,220.3699951171875,220.6815948486328,220.6815948486328,2094770,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,220.6300048828125,222.6999969482422,219.92999267578125,221.4073028564453,221.4073028564453,5322339,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,221.4958953857422,221.85000610351562,219.83999633789062,220.0500946044922,220.0500946044922,3315706,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,220.04800415039062,221.77000427246094,218.92999267578125,221.5,221.5,3993422,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,221.5399932861328,221.80999755859375,219.8800048828125,220.69000244140625,220.69000244140625,6247706,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,224.94000244140625,227.4199981689453,224.63999938964844,227.30999755859375,227.30999755859375,11089697,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,227.2899932861328,229.60000610351562,227.25,229.4949951171875,229.4949951171875,7150811,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,229.60499572753906,229.82000732421875,227.76010131835938,227.94020080566406,227.94020080566406,4789851,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,227.94000244140625,228.75,227.66000366210938,228.49000549316406,228.49000549316406,4056477,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,228.48460388183594,228.86990356445312,228.0,228.3699951171875,228.3699951171875,3311575,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,228.3699951171875,229.17999267578125,228.27999877929688,228.9949951171875,228.9949951171875,2418019,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,228.99000549316406,229.3300018310547,228.7899932861328,229.17999267578125,229.17999267578125,2069148,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,229.17999267578125,229.25,228.72079467773438,229.17010498046875,229.17010498046875,2029207,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,229.20689392089844,229.45570373535156,228.97000122070312,229.3800048828125,229.3800048828125,2103627,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,229.3800048828125,229.44000244140625,228.39999389648438,228.8699951171875,228.8699951171875,2306814,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,228.8699951171875,229.32989501953125,228.76010131835938,229.32000732421875,229.32000732421875,1998918,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,229.32000732421875,229.49000549316406,228.83999633789062,229.46719360351562,229.46719360351562,2816383,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,229.4600067138672,229.58999633789062,228.2899932861328,228.82000732421875,228.82000732421875,7376731,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,229.97000122070312,231.16000366210938,229.22000122070312,230.0,230.0,22663731,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,230.0,230.3572998046875,229.3699951171875,230.0345001220703,230.0345001220703,6320826,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,230.02999877929688,230.5800018310547,229.5800018310547,230.30499267578125,230.30499267578125,4349232,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,230.30499267578125,230.48500061035156,229.1999969482422,229.77000427246094,229.77000427246094,11015116,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,229.75999450683594,230.9499053955078,229.74000549316406,230.80999755859375,230.80999755859375,4533333,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,230.8000030517578,231.74000549316406,230.75,231.72999572753906,231.72999572753906,3381386,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,231.72000122070312,231.9199981689453,231.33009338378906,231.84500122070312,231.84500122070312,2973119,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,231.84500122070312,231.89999389648438,231.35000610351562,231.67689514160156,231.67689514160156,1096509,0.0,0.0,2024-09-20,5d,30m
