Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-17 13:00:00-04:00,433.69000244140625,435.010009765625,433.45001220703125,434.9150085449219,434.9150085449219,654554,0.0,0.0,2024-09-20,5d,30m
2024-09-17 13:30:00-04:00,434.8699951171875,435.3999938964844,433.1499938964844,435.29998779296875,435.29998779296875,626603,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:00:00-04:00,435.2900085449219,435.6449890136719,434.79998779296875,435.3699951171875,435.3699951171875,473640,0.0,0.0,2024-09-20,5d,30m
2024-09-17 14:30:00-04:00,435.364990234375,435.6050109863281,434.1200866699219,434.7099914550781,434.7099914550781,464241,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:00:00-04:00,434.67999267578125,435.2200012207031,434.0638122558594,434.6000061035156,434.6000061035156,571595,0.0,0.0,2024-09-20,5d,30m
2024-09-17 15:30:00-04:00,434.5400085449219,435.19000244140625,434.1600036621094,435.1600036621094,435.1600036621094,1578866,0.0,0.0,2024-09-20,5d,30m
2024-09-18 09:30:00-04:00,435.2799987792969,435.7149963378906,431.614013671875,432.4700012207031,432.4700012207031,1751597,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:00:00-04:00,432.4718933105469,433.3299865722656,431.3800048828125,432.18560791015625,432.18560791015625,824871,0.0,0.0,2024-09-20,5d,30m
2024-09-18 10:30:00-04:00,432.18499755859375,432.79998779296875,431.5299987792969,431.94000244140625,431.94000244140625,661502,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:00:00-04:00,431.92999267578125,432.2749938964844,431.29998779296875,431.90008544921875,431.90008544921875,594867,0.0,0.0,2024-09-20,5d,30m
2024-09-18 11:30:00-04:00,431.94500732421875,431.94500732421875,430.45001220703125,430.92498779296875,430.92498779296875,567714,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:00:00-04:00,430.9100036621094,432.55999755859375,430.6615905761719,432.55010986328125,432.55010986328125,566728,0.0,0.0,2024-09-20,5d,30m
2024-09-18 12:30:00-04:00,432.57000732421875,432.8399963378906,431.6300048828125,432.7200012207031,432.7200012207031,1443225,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:00:00-04:00,432.7300109863281,432.9197998046875,431.9700012207031,432.55999755859375,432.55999755859375,392709,0.0,0.0,2024-09-20,5d,30m
2024-09-18 13:30:00-04:00,432.6300048828125,433.1499938964844,431.8399963378906,432.1700134277344,432.1700134277344,447385,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:00:00-04:00,432.0,436.0299987792969,431.20001220703125,434.5450134277344,434.5450134277344,1827180,0.0,0.0,2024-09-20,5d,30m
2024-09-18 14:30:00-04:00,434.5350036621094,435.44000244140625,432.3500061035156,433.17999267578125,433.17999267578125,1173858,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:00:00-04:00,432.80999755859375,435.010009765625,431.1199951171875,434.4200134277344,434.4200134277344,2227239,0.0,0.0,2024-09-20,5d,30m
2024-09-18 15:30:00-04:00,434.4200134277344,434.80999755859375,430.45001220703125,430.75,430.75,1921414,0.0,0.0,2024-09-20,5d,30m
2024-09-19 09:30:00-04:00,440.42999267578125,441.25,436.8999938964844,436.9700012207031,436.9700012207031,3609849,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:00:00-04:00,437.135009765625,439.8299865722656,437.0199890136719,439.5799865722656,439.5799865722656,1285443,0.0,0.0,2024-09-20,5d,30m
2024-09-19 10:30:00-04:00,439.7650146484375,440.0299987792969,438.1600036621094,438.1600036621094,438.1600036621094,966482,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:00:00-04:00,438.1700134277344,439.739990234375,437.2900085449219,439.3500061035156,439.3500061035156,796139,0.0,0.0,2024-09-20,5d,30m
2024-09-19 11:30:00-04:00,439.3500061035156,439.6650085449219,438.6199951171875,438.9100036621094,438.9100036621094,697437,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:00:00-04:00,438.9599914550781,439.8299865722656,438.760009765625,439.3999938964844,439.3999938964844,603474,0.0,0.0,2024-09-20,5d,30m
2024-09-19 12:30:00-04:00,439.3900146484375,439.7699890136719,438.45001220703125,438.4599914550781,438.4599914550781,1161368,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:00:00-04:00,438.4999084472656,439.0899963378906,438.07000732421875,438.25,438.25,683664,0.0,0.0,2024-09-20,5d,30m
2024-09-19 13:30:00-04:00,438.3523864746094,439.8800048828125,437.80999755859375,439.3599853515625,439.3599853515625,703327,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:00:00-04:00,439.3500061035156,439.7200012207031,438.19000244140625,438.94000244140625,438.94000244140625,653486,0.0,0.0,2024-09-20,5d,30m
2024-09-19 14:30:00-04:00,438.92999267578125,439.6000061035156,438.7300109863281,439.5400085449219,439.5400085449219,724424,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:00:00-04:00,439.489990234375,439.5799865722656,438.4400939941406,438.9800109863281,438.9800109863281,634024,0.0,0.0,2024-09-20,5d,30m
2024-09-19 15:30:00-04:00,438.9849853515625,439.32000732421875,437.7099914550781,438.67999267578125,438.67999267578125,1830188,0.0,0.0,2024-09-20,5d,30m
2024-09-20 09:30:00-04:00,437.2200012207031,439.2099914550781,436.489990234375,436.7850036621094,436.7850036621094,7182012,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:00:00-04:00,436.7850036621094,437.3599853515625,435.69000244140625,435.8349914550781,435.8349914550781,831703,0.0,0.0,2024-09-20,5d,30m
2024-09-20 10:30:00-04:00,435.82000732421875,436.44940185546875,434.8999938964844,434.989990234375,434.989990234375,781205,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:00:00-04:00,434.92999267578125,435.6300048828125,434.2200012207031,434.77069091796875,434.77069091796875,637449,0.0,0.0,2024-09-20,5d,30m
2024-09-20 11:30:00-04:00,434.7049865722656,436.4200134277344,434.6700134277344,435.8599853515625,435.8599853515625,922929,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:00:00-04:00,435.8800048828125,437.510009765625,435.7200012207031,437.2950134277344,437.2950134277344,579543,0.0,0.0,2024-09-20,5d,30m
2024-09-20 12:30:00-04:00,437.25,437.92999267578125,436.79998779296875,437.25,437.25,639757,0.0,0.0,2024-09-20,5d,30m
2024-09-20 13:00:00-04:00,437.2300109863281,437.5968017578125,436.8299865722656,436.8299865722656,436.8299865722656,155507,0.0,0.0,2024-09-20,5d,30m
