Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 11:30:00-04:00,594.8499755859375,595.260009765625,592.60009765625,593.880126953125,593.880126953125,626768,0.0,0.0,2024-10-09,5d,60m
2024-10-07 12:30:00-04:00,593.72998046875,593.8699951171875,591.1300048828125,591.1799926757812,591.1799926757812,708966,0.0,0.0,2024-10-09,5d,60m
2024-10-07 13:30:00-04:00,591.1300048828125,591.360107421875,588.02001953125,588.364990234375,588.364990234375,1072387,0.0,0.0,2024-10-09,5d,60m
2024-10-07 14:30:00-04:00,588.1400146484375,588.1400146484375,584.0399780273438,585.8350219726562,585.8350219726562,1356007,0.0,0.0,2024-10-09,5d,60m
2024-10-07 15:30:00-04:00,585.8900146484375,586.4299926757812,584.2501220703125,584.780029296875,584.780029296875,1223843,0.0,0.0,2024-10-09,5d,60m
2024-10-08 09:30:00-04:00,589.6900024414062,592.3198852539062,585.969970703125,590.594970703125,590.594970703125,2055831,0.0,0.0,2024-10-09,5d,60m
2024-10-08 10:30:00-04:00,590.5999755859375,593.155029296875,588.0,589.4500122070312,589.4500122070312,1068503,0.0,0.0,2024-10-09,5d,60m
2024-10-08 11:30:00-04:00,589.405029296875,590.6599731445312,588.0,589.5399169921875,589.5399169921875,560541,0.0,0.0,2024-10-09,5d,60m
2024-10-08 12:30:00-04:00,589.5399780273438,589.8499755859375,587.1199951171875,588.489990234375,588.489990234375,426948,0.0,0.0,2024-10-09,5d,60m
2024-10-08 13:30:00-04:00,588.3800048828125,589.139892578125,586.9100952148438,588.8400268554688,588.8400268554688,420173,0.0,0.0,2024-10-09,5d,60m
2024-10-08 14:30:00-04:00,588.8400268554688,592.2598876953125,588.0941772460938,591.5800170898438,591.5800170898438,796467,0.0,0.0,2024-10-09,5d,60m
2024-10-08 15:30:00-04:00,591.580078125,593.5599975585938,591.4901123046875,592.8300170898438,592.8300170898438,866547,0.0,0.0,2024-10-09,5d,60m
2024-10-09 09:30:00-04:00,594.2050170898438,594.3900146484375,581.6099853515625,587.1799926757812,587.1799926757812,3405697,0.0,0.0,2024-10-09,5d,60m
2024-10-09 10:30:00-04:00,586.9500122070312,589.4099731445312,585.02001953125,588.4299926757812,588.4299926757812,1165601,0.0,0.0,2024-10-09,5d,60m
2024-10-09 11:30:00-04:00,588.4215087890625,589.3300170898438,586.114990234375,587.4500122070312,587.4500122070312,882595,0.0,0.0,2024-10-09,5d,60m
2024-10-09 12:30:00-04:00,587.3900146484375,589.0700073242188,586.25,589.0540161132812,589.0540161132812,681094,0.0,0.0,2024-10-09,5d,60m
2024-10-09 13:30:00-04:00,589.010009765625,591.3499145507812,587.77001953125,591.2449951171875,591.2449951171875,680362,0.0,0.0,2024-10-09,5d,60m
2024-10-09 14:30:00-04:00,591.27001953125,592.182373046875,588.4630126953125,590.4099731445312,590.4099731445312,905407,0.0,0.0,2024-10-09,5d,60m
2024-10-09 15:30:00-04:00,590.4849853515625,591.6599731445312,589.27001953125,590.510009765625,590.510009765625,815061,0.0,0.0,2024-10-09,5d,60m
