Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:23:00-04:00,243.5500030517578,243.64999389648438,243.50999450683594,243.59800720214844,243.59800720214844,78897,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,243.5998992919922,243.83990478515625,243.5998992919922,243.75,243.75,102119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,243.73269653320312,244.07000732421875,243.66000366210938,243.97549438476562,243.97549438476562,124461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,243.9600067138672,244.17999267578125,243.86390686035156,244.16000366210938,244.16000366210938,121200,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,244.12049865722656,244.42999267578125,244.12049865722656,244.3314971923828,244.3314971923828,147690,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,244.33999633789062,244.47000122070312,244.32009887695312,244.43069458007812,244.43069458007812,122988,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,244.43499755859375,244.69000244140625,244.37010192871094,244.6533966064453,244.6533966064453,149571,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,244.6501007080078,244.8000030517578,244.63999938964844,244.6613006591797,244.6613006591797,148494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,244.6737060546875,244.9600067138672,244.64999389648438,244.90499877929688,244.90499877929688,126344,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,244.89999389648438,245.08999633789062,244.88999938964844,245.027099609375,245.027099609375,197440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,245.0500030517578,245.13999938964844,244.86000061035156,244.9949951171875,244.9949951171875,135247,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,244.98269653320312,245.0113983154297,244.72999572753906,244.75230407714844,244.75230407714844,124431,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,244.74000549316406,244.8300018310547,244.52549743652344,244.67999267578125,244.67999267578125,130319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,244.6699981689453,245.0399932861328,244.61000061035156,245.03990173339844,245.03990173339844,124544,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,244.97030639648438,245.3000030517578,244.92269897460938,245.12420654296875,245.12420654296875,183770,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,245.11000061035156,245.2100067138672,245.0,245.08999633789062,245.08999633789062,80032,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,245.0850067138672,245.2100067138672,244.9499969482422,245.0500030517578,245.0500030517578,120844,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,245.05999755859375,245.39999389648438,245.05999755859375,245.2498016357422,245.2498016357422,167431,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,245.2406005859375,245.32989501953125,245.12010192871094,245.2301025390625,245.2301025390625,105731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,245.24009704589844,245.32989501953125,245.05999755859375,245.15989685058594,245.15989685058594,62097,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,245.15989685058594,245.1999969482422,245.0399932861328,245.12010192871094,245.12010192871094,62201,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,245.08999633789062,245.375,245.0800018310547,245.3029022216797,245.3029022216797,90968,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,245.2769012451172,245.3699951171875,245.1999969482422,245.3300018310547,245.3300018310547,67234,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,245.32989501953125,245.38999938964844,245.14999389648438,245.33529663085938,245.33529663085938,67045,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,245.3052978515625,245.44000244140625,245.20010375976562,245.25999450683594,245.25999450683594,112591,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,245.27749633789062,245.27999877929688,245.10000610351562,245.1262969970703,245.1262969970703,67036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,245.10260009765625,245.36000061035156,245.02000427246094,245.2100067138672,245.2100067138672,116815,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,245.23609924316406,245.36500549316406,245.16000366210938,245.17990112304688,245.17990112304688,84512,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,245.1199951171875,245.22999572753906,244.9600067138672,245.02000427246094,245.02000427246094,92371,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,245.01499938964844,245.16990661621094,244.85000610351562,245.0500030517578,245.0500030517578,83948,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,245.0601043701172,245.0800018310547,244.84339904785156,244.92999267578125,244.92999267578125,62205,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,244.89999389648438,244.97000122070312,244.52450561523438,244.6999969482422,244.6999969482422,150180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,244.66009521484375,244.8654022216797,244.4499969482422,244.8000946044922,244.8000946044922,166145,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,244.86000061035156,244.86000061035156,244.52699279785156,244.6999969482422,244.6999969482422,56302,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,244.72000122070312,244.94000244140625,244.64999389648438,244.82460021972656,244.82460021972656,92004,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,244.8300018310547,244.91000366210938,244.75,244.88499450683594,244.88499450683594,57283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,244.8845977783203,244.947998046875,244.7700958251953,244.8350067138672,244.8350067138672,52200,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,244.8800048828125,244.8800048828125,244.59129333496094,244.69000244140625,244.69000244140625,68985,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,244.6699981689453,244.83309936523438,244.4801025390625,244.8325958251953,244.8325958251953,70595,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,244.83990478515625,244.87989807128906,244.4320068359375,244.44500732421875,244.44500732421875,86141,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,244.4499053955078,244.71499633789062,244.4499053955078,244.66000366210938,244.66000366210938,61919,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,244.64259338378906,244.88999938964844,244.6038055419922,244.83009338378906,244.83009338378906,69787,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,244.8300018310547,245.1199951171875,244.82620239257812,245.09210205078125,245.09210205078125,118041,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,245.0998992919922,245.25,244.99000549316406,244.99000549316406,244.99000549316406,94496,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,245.02499389648438,245.19000244140625,244.9499969482422,245.14169311523438,245.14169311523438,47416,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,245.15789794921875,245.3000030517578,245.13999938964844,245.1719970703125,245.1719970703125,89123,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,245.16000366210938,245.2425994873047,244.91000366210938,244.93499755859375,244.93499755859375,90521,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,244.92019653320312,245.04989624023438,244.82000732421875,244.82969665527344,244.82969665527344,79008,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,244.8300018310547,244.9488067626953,244.78070068359375,244.9342041015625,244.9342041015625,71544,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,244.904296875,245.1999969482422,244.89999389648438,245.14999389648438,245.14999389648438,99568,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,245.16319274902344,245.3300018310547,245.13999938964844,245.31239318847656,245.31239318847656,93283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,245.2899932861328,245.3300018310547,245.16329956054688,245.16329956054688,245.16329956054688,48370,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,245.1999969482422,245.36990356445312,245.10000610351562,245.3300018310547,245.3300018310547,91755,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,245.3300018310547,245.3699951171875,245.1501007080078,245.22000122070312,245.22000122070312,56334,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,245.22999572753906,245.3000030517578,244.80299377441406,244.82000732421875,244.82000732421875,113082,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,244.80409240722656,244.99920654296875,244.7982940673828,244.97000122070312,244.97000122070312,44996,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,244.92999267578125,244.96499633789062,244.75,244.80990600585938,244.80990600585938,43664,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,244.77000427246094,244.9499969482422,244.6699981689453,244.91200256347656,244.91200256347656,59654,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,244.91799926757812,245.0,244.71359252929688,244.86000061035156,244.86000061035156,66813,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,244.86000061035156,245.11000061035156,244.85499572753906,244.9949951171875,244.9949951171875,50480,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,245.02499389648438,245.12989807128906,244.8101043701172,244.91690063476562,244.91690063476562,51442,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,244.92999267578125,245.0,244.72000122070312,244.77200317382812,244.77200317382812,59906,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,244.75,244.75,244.57009887695312,244.67999267578125,244.67999267578125,67491,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,244.67849731445312,244.77999877929688,244.59010314941406,244.67999267578125,244.67999267578125,44227,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,244.6999969482422,244.73989868164062,244.54229736328125,244.60000610351562,244.60000610351562,52111,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,244.58900451660156,244.60000610351562,244.36000061035156,244.4698944091797,244.4698944091797,91233,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,244.4149932861328,244.47000122070312,244.2899932861328,244.31039428710938,244.31039428710938,64890,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,244.3000030517578,244.31399536132812,244.08909606933594,244.19000244140625,244.19000244140625,115931,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,244.14999389648438,244.47999572753906,244.02999877929688,244.26260375976562,244.26260375976562,112736,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,244.279296875,244.36000061035156,244.17999267578125,244.25,244.25,99617,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,244.26499938964844,244.52999877929688,244.16009521484375,244.4250030517578,244.4250030517578,102675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,244.39999389648438,244.44369506835938,243.97000122070312,244.0,244.0,141446,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,244.02000427246094,244.11000061035156,243.72000122070312,243.86000061035156,243.86000061035156,133866,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,243.85989379882812,243.97999572753906,243.75010681152344,243.8699951171875,243.8699951171875,67209,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,243.8549041748047,244.0800018310547,243.83999633789062,243.9499969482422,243.9499969482422,82189,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,243.94500732421875,244.00819396972656,243.8699951171875,244.00819396972656,244.00819396972656,57393,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,243.97999572753906,244.00999450683594,243.82000732421875,243.88519287109375,243.88519287109375,52542,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,243.88999938964844,243.9600067138672,243.64999389648438,243.94000244140625,243.94000244140625,96579,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,243.94000244140625,243.99000549316406,243.77999877929688,243.82000732421875,243.82000732421875,64877,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,243.83999633789062,243.9698944091797,243.78399658203125,243.92999267578125,243.92999267578125,42210,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,243.94500732421875,243.97999572753906,243.7686004638672,243.86599731445312,243.86599731445312,48461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,243.83999633789062,244.0198974609375,243.81239318847656,243.92449951171875,243.92449951171875,52645,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,243.92999267578125,244.1300048828125,243.86000061035156,244.05999755859375,244.05999755859375,70244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,244.04879760742188,244.10000610351562,243.92999267578125,244.0301055908203,244.0301055908203,50137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,244.10000610351562,244.19000244140625,244.0500030517578,244.10000610351562,244.10000610351562,54486,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,244.0500030517578,244.24000549316406,243.95010375976562,244.1356964111328,244.1356964111328,73513,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,244.07159423828125,244.17999267578125,244.0500946044922,244.125,244.125,31792,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,244.10009765625,244.1428985595703,243.8800048828125,243.8800048828125,243.8800048828125,64626,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,243.88009643554688,244.14999389648438,243.8155059814453,244.10560607910156,244.10560607910156,79377,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,244.11000061035156,244.20750427246094,243.76010131835938,243.7801055908203,243.7801055908203,108351,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,243.80999755859375,243.82000732421875,243.11000061035156,243.69009399414062,243.69009399414062,225819,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,243.69000244140625,243.8990020751953,243.58999633789062,243.58999633789062,243.58999633789062,105640,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,243.5800018310547,243.5800018310547,243.21499633789062,243.5,243.5,254058,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,243.52000427246094,243.7100067138672,243.4300994873047,243.49960327148438,243.49960327148438,156622,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,243.48500061035156,243.8000030517578,243.4499969482422,243.6739959716797,243.6739959716797,139014,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,243.6649932861328,243.6699981689453,243.36000061035156,243.4398956298828,243.4398956298828,83937,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,243.4199981689453,243.72999572753906,243.25,243.55999755859375,243.55999755859375,98464,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,243.5500030517578,243.57460021972656,243.08999633789062,243.11019897460938,243.11019897460938,184291,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,243.11990356445312,243.74000549316406,243.10000610351562,243.61000061035156,243.61000061035156,137031,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,243.5500030517578,243.6999969482422,243.4499969482422,243.54660034179688,243.54660034179688,56309,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,243.5500030517578,243.75,243.52000427246094,243.71319580078125,243.71319580078125,82104,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,243.6699981689453,243.99000549316406,243.6300048828125,243.86000061035156,243.86000061035156,115484,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,243.8300018310547,243.8300018310547,243.55999755859375,243.65769958496094,243.65769958496094,58285,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,243.67999267578125,243.75,243.4700927734375,243.57000732421875,243.57000732421875,54040,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,243.52999877929688,243.7299041748047,243.4499969482422,243.45010375976562,243.45010375976562,71854,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,243.49989318847656,243.55650329589844,243.30999755859375,243.39010620117188,243.39010620117188,52649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,243.36570739746094,243.48390197753906,243.25180053710938,243.3699951171875,243.3699951171875,58405,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,243.33580017089844,243.6300048828125,243.25,243.5850067138672,243.5850067138672,78974,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,243.5635986328125,243.72000122070312,243.32000732421875,243.34519958496094,243.34519958496094,81065,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,243.35000610351562,243.44000244140625,243.16000366210938,243.27999877929688,243.27999877929688,72522,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,243.29989624023438,243.39999389648438,243.11019897460938,243.343505859375,243.343505859375,90675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,243.37399291992188,243.5,243.30999755859375,243.41000366210938,243.41000366210938,67687,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,243.40499877929688,243.44679260253906,243.1501007080078,243.22000122070312,243.22000122070312,63880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,243.2194061279297,243.27999877929688,243.1199951171875,243.1699981689453,243.1699981689453,63786,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,243.14999389648438,243.19000244140625,243.07009887695312,243.14630126953125,243.14630126953125,74803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,243.10000610351562,243.16000366210938,242.89999389648438,242.9600067138672,242.9600067138672,198238,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,242.94760131835938,243.1300048828125,242.85000610351562,243.01010131835938,243.01010131835938,104824,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,243.00999450683594,243.02000427246094,242.82000732421875,242.98500061035156,242.98500061035156,85188,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,242.99989318847656,243.15130615234375,242.8000030517578,242.82200622558594,242.82200622558594,104427,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,242.8101043701172,242.8863983154297,242.5500946044922,242.79049682617188,242.79049682617188,171492,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,242.75010681152344,242.90499877929688,242.64999389648438,242.6999969482422,242.6999969482422,157338,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,242.66000366210938,242.83900451660156,242.64999389648438,242.7886962890625,242.7886962890625,75340,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,242.74000549316406,243.03709411621094,242.7100067138672,242.96929931640625,242.96929931640625,124880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,242.9947052001953,243.1468963623047,242.6999969482422,242.9499053955078,242.9499053955078,113171,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,242.98980712890625,243.10000610351562,242.91000366210938,243.0998992919922,243.0998992919922,73224,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,243.0850067138672,243.55999755859375,243.00360107421875,243.49000549316406,243.49000549316406,212789,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,243.47500610351562,243.57000732421875,243.3699951171875,243.46200561523438,243.46200561523438,95249,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,243.45440673828125,243.4799041748047,243.15939331054688,243.32000732421875,243.32000732421875,92176,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,243.3199005126953,243.3199005126953,242.92999267578125,242.96200561523438,242.96200561523438,79483,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,242.96499633789062,242.96499633789062,242.39999389648438,242.8719940185547,242.8719940185547,310122,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,242.85499572753906,242.86990356445312,242.50999450683594,242.55160522460938,242.55160522460938,128490,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,242.52999877929688,242.5399932861328,241.77000427246094,241.86000061035156,241.86000061035156,575205,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,241.85000610351562,242.14999389648438,241.85000610351562,242.03550720214844,242.03550720214844,147669,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,241.97999572753906,242.02999877929688,241.70680236816406,242.00999450683594,242.00999450683594,134632,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,241.99929809570312,242.08999633789062,241.76010131835938,241.8000030517578,241.8000030517578,98852,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,241.83999633789062,241.85000610351562,241.64999389648438,241.75990295410156,241.75990295410156,120464,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,241.75149536132812,242.0399932861328,241.6999969482422,241.95010375976562,241.95010375976562,112108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,241.94000244140625,242.10000610351562,241.6999969482422,241.9425048828125,241.9425048828125,110651,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,241.89999389648438,242.0,241.64999389648438,241.64999389648438,241.64999389648438,113039,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,241.64999389648438,241.77000427246094,241.57009887695312,241.67860412597656,241.67860412597656,120778,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,241.6699981689453,241.75999450683594,241.4499969482422,241.52499389648438,241.52499389648438,132786,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,241.52999877929688,241.82000732421875,241.41009521484375,241.75,241.75,156331,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,241.7657012939453,242.0,241.75,241.7602996826172,241.7602996826172,160993,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,241.8199005126953,241.82310485839844,241.50999450683594,241.51010131835938,241.51010131835938,106774,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,241.50999450683594,241.53799438476562,241.2801055908203,241.4499053955078,241.4499053955078,201979,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,241.41009521484375,241.63999938964844,241.41009521484375,241.6219940185547,241.6219940185547,122647,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,241.61199951171875,241.8800048828125,241.4300994873047,241.79600524902344,241.79600524902344,159259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,241.77000427246094,242.1699981689453,241.7554931640625,242.14990234375,242.14990234375,193551,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,242.13009643554688,242.3000030517578,242.0363006591797,242.14500427246094,242.14500427246094,165580,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,242.15859985351562,242.2100067138672,241.94630432128906,242.02000427246094,242.02000427246094,111613,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,242.02000427246094,242.04989624023438,241.8699951171875,241.92990112304688,241.92990112304688,85394,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,241.92999267578125,241.97999572753906,241.79010009765625,241.88999938964844,241.88999938964844,108099,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,241.8699951171875,242.0500030517578,241.77999877929688,241.94000244140625,241.94000244140625,94645,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,241.90029907226562,241.94000244140625,241.7303009033203,241.86419677734375,241.86419677734375,109775,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,241.85000610351562,242.04989624023438,241.77000427246094,241.88999938964844,241.88999938964844,92132,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,241.91000366210938,241.92990112304688,241.52000427246094,241.61000061035156,241.61000061035156,133904,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,241.60659790039062,241.73480224609375,241.52349853515625,241.73480224609375,241.73480224609375,97484,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,241.72000122070312,241.74989318847656,241.52000427246094,241.64520263671875,241.64520263671875,68781,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,241.6199951171875,241.72999572753906,241.35000610351562,241.610107421875,241.610107421875,149117,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,241.610107421875,241.89999389648438,241.610107421875,241.67999267578125,241.67999267578125,108245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,241.70750427246094,241.85000610351562,241.6999969482422,241.7899932861328,241.7899932861328,54116,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,241.7747039794922,241.86000061035156,241.6999969482422,241.77499389648438,241.77499389648438,80959,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,241.77000427246094,242.08999633789062,241.77000427246094,242.04849243164062,242.04849243164062,126043,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,242.0399932861328,242.16990661621094,241.860107421875,241.9154052734375,241.9154052734375,118195,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,241.89999389648438,241.9199981689453,241.3699951171875,241.47999572753906,241.47999572753906,173770,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,241.4824981689453,241.81500244140625,241.3000030517578,241.70399475097656,241.70399475097656,133357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,241.7100067138672,241.77000427246094,241.4001007080078,241.5,241.5,89350,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,241.47000122070312,241.52999877929688,241.2700958251953,241.3699951171875,241.3699951171875,135939,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,241.3856964111328,241.6873016357422,241.35830688476562,241.61000061035156,241.61000061035156,106262,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,241.5500030517578,241.6699981689453,241.53500366210938,241.61000061035156,241.61000061035156,71581,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,241.61000061035156,241.8699951171875,241.57000732421875,241.8699951171875,241.8699951171875,110309,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,241.86000061035156,241.94000244140625,241.62010192871094,241.66799926757812,241.66799926757812,58453,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,241.66009521484375,241.80999755859375,241.52999877929688,241.8000030517578,241.8000030517578,88221,0.0,0.0,2024-10-09,1d,1m
