Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:33:00-04:00,723.844970703125,724.2000122070312,723.844970703125,724.2000122070312,724.2000122070312,490,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,723.8599853515625,724.22998046875,723.7750244140625,724.0391235351562,724.0391235351562,3849,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,724.4500122070312,724.4500122070312,724.0,724.4199829101562,724.4199829101562,4422,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,724.4299926757812,724.7999877929688,724.4299926757812,724.7999877929688,724.7999877929688,5725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,724.5,724.5399780273438,724.1801147460938,724.1801147460938,724.1801147460938,4214,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,724.585205078125,724.6641235351562,724.2000122070312,724.4114990234375,724.4114990234375,1970,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,724.469970703125,724.469970703125,724.2000122070312,724.2000122070312,724.2000122070312,2851,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,724.3699951171875,724.7232055664062,724.3699951171875,724.3800048828125,724.3800048828125,1999,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,724.2949829101562,724.5499267578125,724.25,724.5499267578125,724.5499267578125,1671,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,724.22998046875,724.5800170898438,724.22998046875,724.5800170898438,724.5800170898438,2831,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,724.5700073242188,724.6799926757812,724.3433227539062,724.6799926757812,724.6799926757812,1988,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,724.4949951171875,724.6799926757812,724.4949951171875,724.6799926757812,724.6799926757812,2068,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,724.5499877929688,724.5800170898438,724.2041015625,724.2041015625,724.2041015625,4366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,724.7999267578125,724.7999267578125,724.030029296875,724.030029296875,724.030029296875,1156,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,724.3499755859375,724.7899169921875,723.9000244140625,723.9000244140625,723.9000244140625,2069,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,723.72998046875,724.1300048828125,723.6400146484375,724.1300048828125,724.1300048828125,5543,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,724.489990234375,724.489990234375,723.8599853515625,723.8599853515625,723.8599853515625,1847,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,723.8502807617188,724.1500244140625,723.8502807617188,723.9124755859375,723.9124755859375,3028,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,724.14501953125,724.2918701171875,723.9400024414062,724.1500244140625,724.1500244140625,3084,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,724.3599853515625,724.3599853515625,723.9376220703125,723.9376220703125,723.9376220703125,1803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,724.25,724.25,723.4000854492188,723.889892578125,723.889892578125,4148,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,723.8900146484375,724.1799926757812,723.6900024414062,724.1799926757812,724.1799926757812,1514,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,723.6669921875,724.2000122070312,723.6669921875,724.2000122070312,724.2000122070312,1448,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,723.7423095703125,724.219970703125,723.7423095703125,724.219970703125,724.219970703125,3670,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,723.8800048828125,724.2199096679688,723.8800048828125,724.2199096679688,724.2199096679688,702,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,723.8800048828125,723.89501953125,723.8679809570312,723.89501953125,723.89501953125,5533,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,723.0700073242188,723.5,723.0700073242188,723.5,723.5,2619,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,723.0050048828125,723.3099975585938,723.0050048828125,723.3099975585938,723.3099975585938,1119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,723.1300048828125,723.25,723.1300048828125,723.25,723.25,658,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,723.2849731445312,723.2849731445312,723.2849731445312,723.2849731445312,723.2849731445312,1158,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,723.2333984375,723.5,723.1900024414062,723.5,723.5,3589,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,723.344970703125,723.625,723.0700073242188,723.625,723.625,9194,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,723.6599731445312,723.7999877929688,723.6599731445312,723.6599731445312,723.6599731445312,1865,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,723.6400146484375,723.6400146484375,723.6400146484375,723.6400146484375,723.6400146484375,1060,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,723.6599731445312,723.7949829101562,723.4931030273438,723.7949829101562,723.7949829101562,1923,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,723.8098754882812,723.8098754882812,723.6400146484375,723.6400146484375,723.6400146484375,1092,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,723.7249755859375,723.8099975585938,723.7249755859375,723.8099975585938,723.8099975585938,2744,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,724.0449829101562,724.1849975585938,724.0449829101562,724.1849975585938,724.1849975585938,839,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,724.1976928710938,724.1976928710938,724.0399780273438,724.0650024414062,724.0650024414062,3031,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,724.0650024414062,724.3800048828125,724.0650024414062,724.3800048828125,724.3800048828125,1235,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,724.3049926757812,724.5999755859375,724.3049926757812,724.4650268554688,724.4650268554688,3082,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,724.4650268554688,724.739990234375,724.4600219726562,724.4600219726562,724.4600219726562,1630,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,724.4000244140625,724.4000244140625,724.4000244140625,724.4000244140625,724.4000244140625,142,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,724.4000244140625,724.639892578125,724.4000244140625,724.4000244140625,724.4000244140625,1539,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,724.3049926757812,724.3049926757812,724.3049926757812,724.3049926757812,724.3049926757812,471,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,724.2966918945312,724.2966918945312,724.2966918945312,724.2966918945312,724.2966918945312,746,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,724.2949829101562,724.2949829101562,724.2899780273438,724.2899780273438,724.2899780273438,1351,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,724.2949829101562,724.2949829101562,724.2949829101562,724.2949829101562,724.2949829101562,1004,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,724.2550048828125,724.2550048828125,724.2550048828125,724.2550048828125,724.2550048828125,404,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,724.4349975585938,724.4349975585938,724.25,724.4005737304688,724.4005737304688,1133,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,724.4500122070312,724.75,724.4500122070312,724.6400146484375,724.6400146484375,3627,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,724.594970703125,724.594970703125,724.4199829101562,724.5850219726562,724.5850219726562,2657,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,724.8900146484375,724.8900146484375,724.7050170898438,724.7050170898438,724.7050170898438,1170,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,724.77001953125,724.9598999023438,724.77001953125,724.9598999023438,724.9598999023438,701,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,724.5800170898438,724.72998046875,724.4301147460938,724.4500122070312,724.4500122070312,2740,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,724.989990234375,725.0999755859375,724.7949829101562,724.7949829101562,724.7949829101562,10259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,725.0900268554688,725.3900146484375,724.7901000976562,725.3900146484375,725.3900146484375,3616,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,725.5,725.5549926757812,725.4099731445312,725.5499877929688,725.5499877929688,1869,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,725.5184936523438,725.6699829101562,725.5183715820312,725.6699829101562,725.6699829101562,3298,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,725.52001953125,725.52001953125,725.239990234375,725.239990234375,725.239990234375,4639,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,724.9600219726562,725.135009765625,724.9600219726562,725.135009765625,725.135009765625,588,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,724.7000122070312,724.9600219726562,724.7000122070312,724.7391967773438,724.7391967773438,1547,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,724.8699951171875,724.8699951171875,724.8699951171875,724.8699951171875,724.8699951171875,180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,725.0,725.4600219726562,724.9713745117188,725.4500122070312,725.4500122070312,2340,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,725.1699829101562,725.1699829101562,725.1699829101562,725.1699829101562,725.1699829101562,1308,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,725.4000244140625,725.5,725.25,725.280029296875,725.280029296875,3123,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,725.0499877929688,725.3499755859375,724.830078125,724.830078125,724.830078125,2324,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,725.1199951171875,725.1199951171875,725.05859375,725.05859375,725.05859375,1164,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,725.1900024414062,725.1900024414062,725.1900024414062,725.1900024414062,725.1900024414062,1000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,725.0300903320312,725.4299926757812,725.0300903320312,725.4299926757812,725.4299926757812,1688,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,725.1699829101562,725.27001953125,725.1599731445312,725.27001953125,725.27001953125,2685,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,725.4199829101562,725.4694213867188,725.4199829101562,725.4694213867188,725.4694213867188,638,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,725.1199951171875,725.1199951171875,724.7000122070312,724.7000122070312,724.7000122070312,2022,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,724.719970703125,724.719970703125,724.719970703125,724.719970703125,724.719970703125,360,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,724.8599853515625,724.989990234375,724.25,724.5676879882812,724.5676879882812,3928,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,724.669921875,724.669921875,723.9224853515625,723.9400024414062,723.9400024414062,9095,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,724.5499877929688,724.5499877929688,724.0,724.531494140625,724.531494140625,4588,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,724.52001953125,725.010009765625,724.52001953125,725.010009765625,725.010009765625,2253,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,725.0599975585938,725.0599975585938,724.5560302734375,724.89501953125,724.89501953125,5196,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,725.14990234375,725.14990234375,724.9199829101562,724.9500122070312,724.9500122070312,2142,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,725.0800170898438,725.1400146484375,725.0800170898438,725.1400146484375,725.1400146484375,932,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,725.3400268554688,725.3400268554688,725.2550048828125,725.2550048828125,725.2550048828125,2299,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,725.0,725.5800170898438,725.0,725.5800170898438,725.5800170898438,3674,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,725.764404296875,725.7899169921875,725.764404296875,725.7899169921875,725.7899169921875,1229,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,725.614990234375,726.1500244140625,725.614990234375,725.9749755859375,725.9749755859375,7863,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,726.1500244140625,726.1799926757812,725.844970703125,725.844970703125,725.844970703125,5906,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,725.6901245117188,725.8499755859375,725.6901245117188,725.7999877929688,725.7999877929688,1263,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,725.7999877929688,725.7999877929688,725.3400268554688,725.3922729492188,725.3922729492188,2513,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,725.3499755859375,725.4375,725.3099975585938,725.3800048828125,725.3800048828125,2402,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,725.3200073242188,725.3800048828125,725.3200073242188,725.3800048828125,725.3800048828125,858,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,725.2999877929688,725.364990234375,725.1610107421875,725.2260131835938,725.2260131835938,2328,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,725.3472900390625,725.3472900390625,725.0,725.0,725.0,2228,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,725.0349731445312,725.0349731445312,724.6900024414062,724.6900024414062,724.6900024414062,1177,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,724.705078125,725.0062866210938,724.6500244140625,724.815673828125,724.815673828125,1805,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,724.7899780273438,725.0599975585938,724.7520141601562,725.0599975585938,725.0599975585938,1862,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,725.1300048828125,725.3699951171875,725.0,725.0,725.0,3117,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,724.9299926757812,724.9299926757812,724.9299926757812,724.9299926757812,724.9299926757812,779,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,725.0,725.0,725.0,725.0,725.0,360,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,725.0,725.0,724.719970703125,724.760009765625,724.760009765625,2857,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,724.8200073242188,724.8350219726562,724.8200073242188,724.8350219726562,724.8350219726562,404,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,724.739990234375,725.25,724.739990234375,725.25,725.25,5815,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,725.2730712890625,725.510009765625,724.6099853515625,725.0900268554688,725.0900268554688,11931,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,724.8400268554688,724.9099731445312,724.780029296875,724.9099731445312,724.9099731445312,2184,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,724.9500122070312,725.3599853515625,724.9500122070312,725.3599853515625,725.3599853515625,3594,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,725.5599975585938,725.5700073242188,725.3699951171875,725.5700073242188,725.5700073242188,3515,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,725.719970703125,726.0,725.719970703125,725.8900146484375,725.8900146484375,7829,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,725.9149780273438,726.3400268554688,725.9099731445312,726.3400268554688,726.3400268554688,3325,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,726.260009765625,726.47998046875,726.130126953125,726.47998046875,726.47998046875,2133,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,726.2100219726562,727.1849975585938,726.2100219726562,727.1099853515625,727.1099853515625,11341,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,727.0850219726562,727.6599731445312,727.0850219726562,727.5792236328125,727.5792236328125,7368,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,727.659912109375,727.9498901367188,726.8499755859375,727.9498901367188,727.9498901367188,8205,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,727.8779907226562,728.19287109375,727.5399780273438,728.0,728.0,11453,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,728.0,728.014404296875,727.7100219726562,727.989990234375,727.989990234375,12531,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,727.8900146484375,728.0999755859375,727.4901123046875,727.680419921875,727.680419921875,6092,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,727.5999755859375,727.5999755859375,726.9700927734375,727.4000244140625,727.4000244140625,4197,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,727.4199829101562,727.5549926757812,727.4199829101562,727.4600219726562,727.4600219726562,2347,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,727.59619140625,727.59619140625,727.344970703125,727.344970703125,727.344970703125,2426,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,727.2150268554688,727.2150268554688,727.20068359375,727.20068359375,727.20068359375,1010,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,727.2100219726562,727.2150268554688,727.2100219726562,727.2150268554688,727.2150268554688,2623,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,726.844970703125,727.1173095703125,726.844970703125,727.1173095703125,727.1173095703125,8210,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,727.1849975585938,727.239990234375,726.8499755859375,726.8499755859375,726.8499755859375,7456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,726.9299926757812,726.9299926757812,726.72998046875,726.72998046875,726.72998046875,2477,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,726.8699951171875,727.1599731445312,726.8699951171875,727.1599731445312,727.1599731445312,4477,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,727.1950073242188,727.1950073242188,727.1950073242188,727.1950073242188,727.1950073242188,292,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,727.331298828125,727.5,727.260009765625,727.5,727.5,4136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,727.3499755859375,727.3499755859375,727.130126953125,727.130126953125,727.130126953125,2418,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,727.1300048828125,727.1300048828125,726.8049926757812,726.8049926757812,726.8049926757812,2833,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,726.8049926757812,726.8049926757812,726.8049926757812,726.8049926757812,726.8049926757812,626,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,726.7313842773438,726.7313842773438,726.4639892578125,726.594970703125,726.594970703125,3961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,726.969970703125,727.0999755859375,726.969970703125,727.0999755859375,727.0999755859375,3456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,726.8350219726562,726.8350219726562,726.8099975585938,726.8099975585938,726.8099975585938,1811,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,727.0679931640625,727.0679931640625,726.6500244140625,726.6500244140625,726.6500244140625,1492,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,726.52001953125,726.5999755859375,726.5,726.5999755859375,726.5999755859375,1245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,726.5900268554688,726.5900268554688,726.5900268554688,726.5900268554688,726.5900268554688,416,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,726.5625,726.6998901367188,726.3099975585938,726.5250244140625,726.5250244140625,1084,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,726.3699951171875,726.6849975585938,726.3699951171875,726.6849975585938,726.6849975585938,3639,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,726.4299926757812,726.4299926757812,726.4299926757812,726.4299926757812,726.4299926757812,257,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,726.5599975585938,726.7550048828125,726.5599975585938,726.7550048828125,726.7550048828125,2408,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,726.8699951171875,726.8699951171875,726.5001220703125,726.6900024414062,726.6900024414062,4055,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,726.5,726.6599731445312,726.239013671875,726.3499755859375,726.3499755859375,5719,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,726.486572265625,726.486572265625,726.2000122070312,726.2000122070312,726.2000122070312,1572,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,726.344970703125,726.4199829101562,726.1900024414062,726.2650146484375,726.2650146484375,7091,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,726.280029296875,726.530029296875,726.27001953125,726.530029296875,726.530029296875,2373,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,726.4149780273438,727.2100219726562,726.4149780273438,727.2100219726562,727.2100219726562,5220,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,727.2150268554688,727.3099975585938,727.0,727.3099975585938,727.3099975585938,2584,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,727.3699951171875,727.5454711914062,726.4608764648438,726.6500244140625,726.6500244140625,24533,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,726.64501953125,726.8400268554688,726.2200927734375,726.8400268554688,726.8400268554688,6431,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,726.6199951171875,726.9299926757812,726.5599975585938,726.6699829101562,726.6699829101562,2526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,726.9099731445312,726.9099731445312,726.4600219726562,726.9000244140625,726.9000244140625,2785,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,726.5501098632812,727.1500244140625,726.5501098632812,726.7899780273438,726.7899780273438,8500,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,726.75,726.7899780273438,726.4600219726562,726.5800170898438,726.5800170898438,2691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,726.614990234375,726.8800048828125,726.614990234375,726.655029296875,726.655029296875,1962,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,726.9000244140625,726.9500122070312,726.8900146484375,726.9500122070312,726.9500122070312,6029,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,726.6649780273438,726.6649780273438,726.5,726.635009765625,726.635009765625,1530,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:16:00-04:00,726.635009765625,727.1400146484375,726.635009765625,727.1400146484375,727.1400146484375,1719,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,726.9249877929688,726.9249877929688,726.75,726.75,726.75,2872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,726.6500244140625,726.7449951171875,726.6500244140625,726.7449951171875,726.7449951171875,2421,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,726.7449951171875,726.9400024414062,726.7449951171875,726.9199829101562,726.9199829101562,2658,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,726.9249877929688,727.396728515625,726.9249877929688,727.396728515625,727.396728515625,3271,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,727.3300170898438,727.5900268554688,727.2600708007812,727.3900146484375,727.3900146484375,7153,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:22:00-04:00,727.364990234375,727.5399780273438,727.25,727.25,727.25,3637,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:23:00-04:00,727.4199829101562,727.5800170898438,727.2000122070312,727.385009765625,727.385009765625,6911,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:24:00-04:00,727.5599975585938,727.8200073242188,727.5599975585938,727.614990234375,727.614990234375,2866,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:25:00-04:00,727.7152099609375,727.780029296875,727.4000244140625,727.4000244140625,727.4000244140625,7029,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:26:00-04:00,727.4099731445312,727.4739990234375,727.1900024414062,727.1900024414062,727.1900024414062,6781,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:27:00-04:00,727.0501098632812,727.1300048828125,726.8400268554688,727.0900268554688,727.0900268554688,7926,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:28:00-04:00,726.8699951171875,726.9843139648438,726.39501953125,726.39501953125,726.39501953125,7760,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:29:00-04:00,726.2949829101562,726.2949829101562,726.0900268554688,726.114990234375,726.114990234375,3411,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:30:00-04:00,726.2100219726562,726.719970703125,726.0545043945312,726.719970703125,726.719970703125,6154,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:31:00-04:00,726.9299926757812,727.0750122070312,726.6600952148438,727.0750122070312,727.0750122070312,5976,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:32:00-04:00,727.1799926757812,727.1799926757812,727.1799926757812,727.1799926757812,727.1799926757812,1320,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:33:00-04:00,727.1199951171875,728.1900024414062,727.1199951171875,728.1900024414062,728.1900024414062,10929,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:34:00-04:00,728.0349731445312,728.1900024414062,727.8499755859375,728.0499877929688,728.0499877929688,8753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:35:00-04:00,727.8790283203125,727.97998046875,727.6699829101562,727.9000244140625,727.9000244140625,3270,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:36:00-04:00,727.8099975585938,728.4000244140625,727.8099975585938,728.4000244140625,728.4000244140625,12995,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:37:00-04:00,728.0499877929688,728.0499877929688,727.842529296875,727.842529296875,727.842529296875,6474,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:38:00-04:00,728.1199951171875,728.1649780273438,727.5,727.5599975585938,727.5599975585938,6824,0.0,0.0,2024-10-09,1d,1m
