Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:05:00-04:00,80.16000366210938,80.18000030517578,80.13999938964844,80.15859985351562,80.15859985351562,30663,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,80.15499877929688,80.16999816894531,80.13500213623047,80.14309692382812,80.14309692382812,18160,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,80.13999938964844,80.17500305175781,80.13999938964844,80.16500091552734,80.16500091552734,15340,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,80.16500091552734,80.19000244140625,80.15989685058594,80.16999816894531,80.16999816894531,18244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,80.16500091552734,80.16999816894531,80.125,80.15499877929688,80.15499877929688,29031,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,80.16000366210938,80.16999816894531,80.1500015258789,80.16500091552734,80.16500091552734,14978,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,80.16000366210938,80.16680145263672,80.1500015258789,80.1500015258789,80.1500015258789,11684,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,80.15499877929688,80.16500091552734,80.11499786376953,80.125,80.125,18883,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,80.125,80.1500015258789,80.125,80.1449966430664,80.1449966430664,13138,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,80.13999938964844,80.13999938964844,80.09500122070312,80.0999984741211,80.0999984741211,30729,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,80.0999984741211,80.10669708251953,80.04000091552734,80.04000091552734,80.04000091552734,117121,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,80.04000091552734,80.04000091552734,79.99500274658203,80.0199966430664,80.0199966430664,28851,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,80.0250015258789,80.02999877929688,79.97000122070312,79.9800033569336,79.9800033569336,14737,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,79.9749984741211,79.98999786376953,79.96499633789062,79.98249816894531,79.98249816894531,28672,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,79.9800033569336,79.98500061035156,79.96009826660156,79.9800033569336,79.9800033569336,10066,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,79.97869873046875,80.0,79.97869873046875,79.99500274658203,79.99500274658203,18158,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,79.98999786376953,80.08499908447266,79.9749984741211,80.08000183105469,80.08000183105469,24110,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,80.07499694824219,80.08000183105469,80.05999755859375,80.06999969482422,80.06999969482422,16577,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,80.07499694824219,80.09500122070312,80.05999755859375,80.08999633789062,80.08999633789062,21713,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,80.08000183105469,80.11000061035156,80.07499694824219,80.1050033569336,80.1050033569336,20575,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,80.0999984741211,80.12000274658203,80.0999984741211,80.11499786376953,80.11499786376953,8830,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,80.12000274658203,80.12999725341797,80.11090087890625,80.125,80.125,9631,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,80.125,80.18000030517578,80.125,80.16000366210938,80.16000366210938,20904,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,80.16500091552734,80.19999694824219,80.16500091552734,80.19000244140625,80.19000244140625,13085,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,80.19499969482422,80.19499969482422,80.16000366210938,80.17500305175781,80.17500305175781,29961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,80.16999816894531,80.16999816894531,80.1050033569336,80.12999725341797,80.12999725341797,22096,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,80.12999725341797,80.13999938964844,80.11100006103516,80.11100006103516,80.11100006103516,13033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,80.11000061035156,80.1270980834961,80.08000183105469,80.08000183105469,80.08000183105469,12823,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,80.08000183105469,80.097900390625,80.08000183105469,80.08499908447266,80.08499908447266,5763,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,80.08000183105469,80.08000183105469,80.04000091552734,80.04000091552734,80.04000091552734,14881,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,80.04000091552734,80.06999969482422,80.04000091552734,80.06500244140625,80.06500244140625,19488,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,80.06500244140625,80.09500122070312,80.05999755859375,80.09500122070312,80.09500122070312,14055,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,80.09500122070312,80.12629699707031,80.09500122070312,80.12629699707031,80.12629699707031,20351,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,80.12999725341797,80.12999725341797,80.08999633789062,80.09500122070312,80.09500122070312,18106,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,80.09500122070312,80.16500091552734,80.09500122070312,80.16500091552734,80.16500091552734,82478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,80.16000366210938,80.25,80.16000366210938,80.2301025390625,80.2301025390625,41381,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,80.2300033569336,80.23629760742188,80.16999816894531,80.17500305175781,80.17500305175781,22407,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,80.17500305175781,80.18440246582031,80.15499877929688,80.15499877929688,80.15499877929688,10881,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,80.15499877929688,80.15579986572266,80.1050033569336,80.11000061035156,80.11000061035156,23794,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,80.11000061035156,80.1500015258789,80.0999984741211,80.13999938964844,80.13999938964844,14300,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,80.13999938964844,80.16000366210938,80.1322021484375,80.1500015258789,80.1500015258789,15013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,80.15499877929688,80.16000366210938,80.13999938964844,80.1449966430664,80.1449966430664,17187,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,80.1449966430664,80.16000366210938,80.13500213623047,80.14179992675781,80.14179992675781,17970,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,80.1449966430664,80.16000366210938,80.13999938964844,80.1520004272461,80.1520004272461,11782,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,80.15750122070312,80.19999694824219,80.1500015258789,80.19499969482422,80.19499969482422,17633,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,80.19499969482422,80.19999694824219,80.1500015258789,80.1500015258789,80.1500015258789,11962,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,80.16000366210938,80.18499755859375,80.15499877929688,80.16500091552734,80.16500091552734,31419,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,80.16000366210938,80.19000244140625,80.16000366210938,80.18000030517578,80.18000030517578,18829,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,80.17500305175781,80.17500305175781,80.12999725341797,80.16999816894531,80.16999816894531,22823,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,80.1697006225586,80.18499755859375,80.1500015258789,80.1500015258789,80.1500015258789,11444,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,80.0999984741211,15232,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,80.0999984741211,80.11000061035156,80.08499908447266,80.09500122070312,80.09500122070312,95034,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,80.09500122070312,80.125,80.06999969482422,80.12000274658203,80.12000274658203,37564,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,80.12000274658203,80.1875991821289,80.11499786376953,80.1500015258789,80.1500015258789,16635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,80.16500091552734,80.20500183105469,80.16000366210938,80.16999816894531,80.16999816894531,14231,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,80.17500305175781,80.20500183105469,80.15499877929688,80.19000244140625,80.19000244140625,28732,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,80.19499969482422,80.19999694824219,80.17500305175781,80.1969985961914,80.1969985961914,19374,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,80.19000244140625,80.2074966430664,80.16999816894531,80.1968994140625,80.1968994140625,27354,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,80.19499969482422,80.20999908447266,80.19499969482422,80.19709777832031,80.19709777832031,15502,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,80.19499969482422,80.19999694824219,80.13999938964844,80.18000030517578,80.18000030517578,20902,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,80.17500305175781,80.18000030517578,80.13999938964844,80.13999938964844,80.13999938964844,24106,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,80.13999938964844,80.14720153808594,80.0999984741211,80.11000061035156,80.11000061035156,15014,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,80.11499786376953,80.12999725341797,80.08999633789062,80.08999633789062,80.08999633789062,13958,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,80.08999633789062,80.08999633789062,80.06500244140625,80.06500244140625,80.06500244140625,16691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,80.05999755859375,80.11000061035156,80.05999755859375,80.09500122070312,80.09500122070312,11553,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,80.0999984741211,80.0999984741211,80.06999969482422,80.06999969482422,80.06999969482422,24688,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,80.06999969482422,80.08999633789062,80.06500244140625,80.06999969482422,80.06999969482422,18546,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,80.06999969482422,80.08999633789062,80.05500030517578,80.07499694824219,80.07499694824219,31167,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,80.06999969482422,80.08499908447266,80.06999969482422,80.08499908447266,80.08499908447266,18967,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,80.08499908447266,80.08999633789062,80.06999969482422,80.08499908447266,80.08499908447266,6892,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,80.08999633789062,80.11000061035156,80.06999969482422,80.09500122070312,80.09500122070312,27893,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,80.0999984741211,80.12000274658203,80.08999633789062,80.11499786376953,80.11499786376953,25756,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,80.11499786376953,80.12999725341797,80.11499786376953,80.125,80.125,18208,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,80.12999725341797,80.18499755859375,80.125,80.18000030517578,80.18000030517578,15705,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,80.17500305175781,80.18499755859375,80.16500091552734,80.17500305175781,80.17500305175781,13915,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,80.18000030517578,80.20500183105469,80.16500091552734,80.19999694824219,80.19999694824219,13491,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,80.19999694824219,80.19999694824219,80.17500305175781,80.19999694824219,80.19999694824219,25849,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,80.19000244140625,80.21610260009766,80.19000244140625,80.21499633789062,80.21499633789062,30168,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,80.20999908447266,80.2300033569336,80.19499969482422,80.20439910888672,80.20439910888672,45481,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,80.19999694824219,80.25,80.19010162353516,80.23999786376953,80.23999786376953,24562,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,80.24500274658203,80.25,80.21499633789062,80.21499633789062,80.21499633789062,19480,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,80.21499633789062,80.21499633789062,80.19000244140625,80.19999694824219,80.19999694824219,18127,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,80.19999694824219,80.22000122070312,80.19499969482422,80.20999908447266,80.20999908447266,14524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,80.20819854736328,80.20999908447266,80.19999694824219,80.20500183105469,80.20500183105469,22299,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,80.20999908447266,80.20999908447266,80.17500305175781,80.18000030517578,80.18000030517578,27685,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,80.17500305175781,80.18499755859375,80.1500015258789,80.18499755859375,80.18499755859375,20165,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,80.18499755859375,80.19010162353516,80.18000030517578,80.18000030517578,80.18000030517578,17368,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,80.17500305175781,80.19999694824219,80.16000366210938,80.19000244140625,80.19000244140625,18299,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,80.19850158691406,80.20999908447266,80.18000030517578,80.20010375976562,80.20010375976562,14515,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,80.20500183105469,80.20999908447266,80.19000244140625,80.19000244140625,80.19000244140625,20934,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,80.19000244140625,80.19999694824219,80.18499755859375,80.19629669189453,80.19629669189453,7067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,80.19999694824219,80.19999694824219,80.18499755859375,80.18499755859375,80.18499755859375,17363,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,80.18000030517578,80.19000244140625,80.17500305175781,80.19000244140625,80.19000244140625,12864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,80.19000244140625,80.19999694824219,80.19000244140625,80.19000244140625,80.19000244140625,12112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,80.19000244140625,80.19999694824219,80.1500015258789,80.16000366210938,80.16000366210938,20297,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,80.16000366210938,80.18000030517578,80.1500015258789,80.1500015258789,80.1500015258789,13266,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,80.1500015258789,80.17500305175781,80.1500015258789,80.16000366210938,80.16000366210938,16802,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,80.16000366210938,80.17500305175781,80.16000366210938,80.17500305175781,80.17500305175781,13119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,80.16999816894531,80.17500305175781,80.16000366210938,80.16999816894531,80.16999816894531,14248,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,80.17500305175781,80.18499755859375,80.16999816894531,80.16999816894531,80.16999816894531,13941,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,80.17500305175781,80.18000030517578,80.16999816894531,80.17500305175781,80.17500305175781,3804,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,80.17500305175781,80.19999694824219,80.16999816894531,80.19499969482422,80.19499969482422,27312,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,80.19000244140625,80.19499969482422,80.18000030517578,80.19000244140625,80.19000244140625,17675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,80.19499969482422,80.20999908447266,80.19000244140625,80.19999694824219,80.19999694824219,47825,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,80.19999694824219,80.20999908447266,80.19999694824219,80.19999694824219,80.19999694824219,14907,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,80.20010375976562,80.20010375976562,80.16999816894531,80.17500305175781,80.17500305175781,620808,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,80.16999816894531,80.16999816894531,80.1449966430664,80.16500091552734,80.16500091552734,17682,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,80.16999816894531,80.19999694824219,80.16500091552734,80.19000244140625,80.19000244140625,16478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,80.19000244140625,80.19999694824219,80.18000030517578,80.19499969482422,80.19499969482422,16303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,80.19499969482422,80.19999694824219,80.19319915771484,80.19999694824219,80.19999694824219,12482,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,80.19999694824219,80.2249984741211,80.19499969482422,80.22000122070312,80.22000122070312,39001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,80.22000122070312,80.23500061035156,80.22000122070312,80.23100280761719,80.23100280761719,11249,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,80.23500061035156,80.23989868164062,80.19999694824219,80.20999908447266,80.20999908447266,14607,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,80.20999908447266,80.2300033569336,80.17500305175781,80.19000244140625,80.19000244140625,26878,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,80.18499755859375,80.20989990234375,80.18499755859375,80.19000244140625,80.19000244140625,13029,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,80.19000244140625,80.19999694824219,80.18000030517578,80.19499969482422,80.19499969482422,12929,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,80.19499969482422,80.19779968261719,80.19000244140625,80.19010162353516,80.19010162353516,14234,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,80.19999694824219,80.19999694824219,80.18499755859375,80.19000244140625,80.19000244140625,15464,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,80.19740295410156,80.19999694824219,80.18000030517578,80.19000244140625,80.19000244140625,5160,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,80.19000244140625,80.19290161132812,80.16000366210938,80.16500091552734,80.16500091552734,14837,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,80.16999816894531,80.19000244140625,80.16999816894531,80.16999816894531,80.16999816894531,14809,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,80.18000030517578,80.18000030517578,80.1500015258789,80.1500015258789,80.1500015258789,15179,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,80.16000366210938,80.17500305175781,80.1500015258789,80.16999816894531,80.16999816894531,15776,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,80.18000030517578,80.19499969482422,80.16999816894531,80.16999816894531,80.16999816894531,15690,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,80.16999816894531,80.18000030517578,80.15499877929688,80.16999816894531,80.16999816894531,14535,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,80.16999816894531,80.18000030517578,80.16999816894531,80.17500305175781,80.17500305175781,4961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,80.18000030517578,80.189697265625,80.16500091552734,80.17500305175781,80.17500305175781,13365,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,80.17500305175781,80.18499755859375,80.16999816894531,80.18000030517578,80.18000030517578,7237,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,80.18000030517578,80.18499755859375,80.1500015258789,80.18499755859375,80.18499755859375,17824,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,80.18499755859375,80.19999694824219,80.17500305175781,80.19999694824219,80.19999694824219,10857,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,80.19999694824219,80.19999694824219,80.16999816894531,80.19499969482422,80.19499969482422,21927,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,80.19499969482422,80.19999694824219,80.19000244140625,80.19499969482422,80.19499969482422,5301,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,80.19010162353516,80.19499969482422,80.18000030517578,80.19000244140625,80.19000244140625,8557,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,80.19000244140625,80.19879913330078,80.19000244140625,80.19029998779297,80.19029998779297,12509,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,80.19499969482422,80.19999694824219,80.18499755859375,80.19000244140625,80.19000244140625,18930,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,80.18499755859375,80.19499969482422,80.18000030517578,80.19000244140625,80.19000244140625,10592,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,80.18000030517578,80.19999694824219,80.17500305175781,80.19770050048828,80.19770050048828,14033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,80.19499969482422,80.19999694824219,80.19000244140625,80.19499969482422,80.19499969482422,9870,0.0,0.0,2024-10-09,1d,1m
