Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:22:00-04:00,10.545000076293945,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027,42707,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,10.545000076293945,10.579999923706055,10.539999961853027,10.574999809265137,10.574999809265137,72529,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,10.579899787902832,10.600000381469727,10.569999694824219,10.586000442504883,10.586000442504883,63462,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,10.587800025939941,10.600000381469727,10.583999633789062,10.598699569702148,10.598699569702148,23159,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,10.599900245666504,10.609999656677246,10.586999893188477,10.586999893188477,10.586999893188477,143288,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,10.585000038146973,10.600000381469727,10.579999923706055,10.585000038146973,10.585000038146973,63355,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,10.582599639892578,10.600000381469727,10.579999923706055,10.595000267028809,10.595000267028809,25837,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,10.595000267028809,10.630000114440918,10.590100288391113,10.630000114440918,10.630000114440918,88586,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,10.62600040435791,10.629899978637695,10.609999656677246,10.614999771118164,10.614999771118164,27655,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,10.618499755859375,10.640000343322754,10.609999656677246,10.635000228881836,10.635000228881836,51189,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,10.635000228881836,10.640000343322754,10.625,10.639900207519531,10.639900207519531,72068,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,10.630000114440918,10.640000343322754,10.619999885559082,10.637499809265137,10.637499809265137,49835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,10.635000228881836,10.64009952545166,10.630000114440918,10.64009952545166,10.64009952545166,75818,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,10.649900436401367,10.65999984741211,10.645000457763672,10.65999984741211,10.65999984741211,117225,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,10.664999961853027,10.670000076293945,10.654999732971191,10.666199684143066,10.666199684143066,54253,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,10.65999984741211,10.680000305175781,10.654999732971191,10.675200462341309,10.675200462341309,86041,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,10.675000190734863,10.6899995803833,10.670000076293945,10.680000305175781,10.680000305175781,116246,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,10.675000190734863,10.680000305175781,10.65999984741211,10.675000190734863,10.675000190734863,95951,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,10.678099632263184,10.680000305175781,10.649999618530273,10.654999732971191,10.654999732971191,79933,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,10.65999984741211,10.65999984741211,10.619999885559082,10.635000228881836,10.635000228881836,87206,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,10.637299537658691,10.639900207519531,10.630000114440918,10.635000228881836,10.635000228881836,19676,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,10.630000114440918,10.65999984741211,10.630000114440918,10.654000282287598,10.654000282287598,77243,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,10.65999984741211,10.65999984741211,10.645000457763672,10.654999732971191,10.654999732971191,38834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,10.654999732971191,10.654999732971191,10.640000343322754,10.645000457763672,10.645000457763672,27884,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,10.640000343322754,10.640000343322754,10.619999885559082,10.625,10.625,26245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,10.625,10.640000343322754,10.620100021362305,10.635000228881836,10.635000228881836,22914,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,10.635299682617188,10.640000343322754,10.609999656677246,10.625,10.625,44666,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,10.619999885559082,10.640999794006348,10.619999885559082,10.640000343322754,10.640000343322754,29591,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,10.630000114440918,10.630000114440918,10.620100021362305,10.625,10.625,22957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,10.625,10.635000228881836,10.619999885559082,10.630000114440918,10.630000114440918,11064,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,10.625,10.630000114440918,10.6181001663208,10.6181001663208,10.6181001663208,45079,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,10.6181001663208,10.6181001663208,10.59000015258789,10.594599723815918,10.594599723815918,82259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,10.59000015258789,10.59000015258789,10.579999923706055,10.59000015258789,10.59000015258789,85874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,10.586299896240234,10.600000381469727,10.579999923706055,10.599900245666504,10.599900245666504,25956,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,10.597000122070312,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,67103,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,10.600000381469727,10.616800308227539,10.595000267028809,10.595000267028809,10.595000267028809,33842,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,10.595000267028809,10.600000381469727,10.59000015258789,10.600000381469727,10.600000381469727,6448,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,10.600000381469727,10.600000381469727,10.595000267028809,10.596500396728516,10.596500396728516,16924,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,10.595000267028809,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,20518,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,10.595000267028809,10.619999885559082,10.595000267028809,10.619999885559082,10.619999885559082,16166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,10.619799613952637,10.619999885559082,10.600000381469727,10.60990047454834,10.60990047454834,35314,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,10.60990047454834,10.60990047454834,10.60099983215332,10.604999542236328,10.604999542236328,6961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,10.607600212097168,10.607600212097168,10.59000015258789,10.59000015258789,10.59000015258789,38001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,10.595000267028809,10.604999542236328,10.59000015258789,10.60099983215332,10.60099983215332,41373,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,10.604999542236328,10.609999656677246,10.590999603271484,10.590999603271484,10.590999603271484,26333,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,10.595000267028809,10.625,10.59000015258789,10.625,10.625,62791,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,10.62339973449707,10.630000114440918,10.609999656677246,10.616900444030762,10.616900444030762,36619,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,10.61400032043457,10.61989974975586,10.600000381469727,10.600000381469727,10.600000381469727,18528,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,10.604999542236328,10.619999885559082,10.600000381469727,10.604999542236328,10.604999542236328,28661,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,10.60890007019043,10.609999656677246,10.604999542236328,10.604999542236328,10.604999542236328,15118,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,10.604999542236328,10.626199722290039,10.600000381469727,10.625,10.625,43319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,10.630000114440918,10.640000343322754,10.619999885559082,10.635000228881836,10.635000228881836,36710,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,10.635000228881836,10.649900436401367,10.634499549865723,10.649900436401367,10.649900436401367,23303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,10.644599914550781,10.648900032043457,10.619999885559082,10.63860034942627,10.63860034942627,34751,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,10.635000228881836,10.640000343322754,10.630000114440918,10.635000228881836,10.635000228881836,11690,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,10.639900207519531,10.654999732971191,10.630000114440918,10.645000457763672,10.645000457763672,24888,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,10.645000457763672,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,22411,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,10.640000343322754,10.645000457763672,10.619999885559082,10.630000114440918,10.630000114440918,56033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,10.636099815368652,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,29966,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,10.645000457763672,10.649999618530273,10.630000114440918,10.635000228881836,10.635000228881836,31526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,10.631099700927734,10.637700080871582,10.630000114440918,10.637399673461914,10.637399673461914,14373,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,10.635000228881836,10.640000343322754,10.630000114440918,10.630000114440918,10.630000114440918,23162,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,10.628800392150879,10.630000114440918,10.619999885559082,10.619999885559082,10.619999885559082,14677,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,10.625,10.629899978637695,10.619999885559082,10.629899978637695,10.629899978637695,10552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,10.625,10.630000114440918,10.619999885559082,10.625,10.625,54416,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,10.619999885559082,27816,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,10.619999885559082,10.619999885559082,10.609999656677246,10.61989974975586,10.61989974975586,30250,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,10.619999885559082,10.619999885559082,10.604999542236328,10.607099533081055,10.607099533081055,18845,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,10.60990047454834,10.60990047454834,10.591500282287598,10.591500282287598,10.591500282287598,90033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,10.595000267028809,10.604999542236328,10.59000015258789,10.59000015258789,10.59000015258789,51585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,10.59000015258789,10.59000015258789,10.569999694824219,10.569999694824219,10.569999694824219,51058,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,10.574999809265137,10.586000442504883,10.574199676513672,10.576600074768066,10.576600074768066,17876,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,10.574999809265137,10.578700065612793,10.550000190734863,10.550000190734863,10.550000190734863,131088,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,10.55840015411377,10.578800201416016,10.555999755859375,10.569999694824219,10.569999694824219,41674,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,10.5649995803833,10.579999923706055,10.5649995803833,10.579999923706055,10.579999923706055,23368,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,10.574999809265137,10.589699745178223,10.569999694824219,10.579999923706055,10.579999923706055,28928,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,10.579999923706055,10.586000442504883,10.571200370788574,10.57759952545166,10.57759952545166,29606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,10.574999809265137,10.59000015258789,10.574999809265137,10.585599899291992,10.585599899291992,14639,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,10.58590030670166,10.59000015258789,10.579999923706055,10.586000442504883,10.586000442504883,39825,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,10.58549976348877,10.59000015258789,10.582900047302246,10.585000038146973,10.585000038146973,14652,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,10.59000015258789,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,41791,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,10.583999633789062,10.59000015258789,10.569999694824219,10.587699890136719,10.587699890136719,44304,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,10.59000015258789,10.59000015258789,10.581500053405762,10.59000015258789,10.59000015258789,4192,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,10.585000038146973,10.595999717712402,10.585000038146973,10.586400032043457,10.586400032043457,33253,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,10.59000015258789,10.595000267028809,10.579999923706055,10.595000267028809,10.595000267028809,29353,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,10.596799850463867,10.596799850463867,10.569999694824219,10.585000038146973,10.585000038146973,69670,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,10.587400436401367,10.587400436401367,10.579999923706055,10.585000038146973,10.585000038146973,14234,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,10.587599754333496,10.599900245666504,10.585000038146973,10.599900245666504,10.599900245666504,22606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,10.59000015258789,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,11226,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,10.595999717712402,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,30973,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,10.599900245666504,10.609999656677246,10.59000015258789,10.597399711608887,10.597399711608887,53921,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,10.590100288391113,10.597900390625,10.564200401306152,10.579899787902832,10.579899787902832,91067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,10.579899787902832,10.586000442504883,10.579899787902832,10.579999923706055,10.579999923706055,8461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,10.585000038146973,10.589900016784668,10.574999809265137,10.588299751281738,10.588299751281738,17832,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,10.589900016784668,10.59000015258789,10.582099914550781,10.59000015258789,10.59000015258789,20060,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,10.590100288391113,10.60990047454834,10.590100288391113,10.603799819946289,10.603799819946289,38509,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,10.600000381469727,10.600000381469727,10.585000038146973,10.58810043334961,10.58810043334961,24898,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,10.586000442504883,10.589900016784668,10.579999923706055,10.58530044555664,10.58530044555664,15094,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,10.59000015258789,10.59000015258789,10.57450008392334,10.579999923706055,10.579999923706055,43362,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,10.585000038146973,10.588399887084961,10.579999923706055,10.585599899291992,10.585599899291992,16188,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,10.585000038146973,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,9729,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,10.585000038146973,10.589799880981445,10.585000038146973,10.588800430297852,10.588800430297852,28619,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,10.579999923706055,10.585000038146973,10.569999694824219,10.579999923706055,10.579999923706055,15488,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,10.574999809265137,10.579999923706055,10.569999694824219,10.579899787902832,10.579899787902832,26493,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,10.578200340270996,10.59000015258789,10.574000358581543,10.574000358581543,10.574000358581543,36093,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,10.579999923706055,10.587699890136719,10.557700157165527,10.569999694824219,10.569999694824219,72358,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,10.56149959564209,10.569999694824219,10.56149959564209,10.56779956817627,10.56779956817627,3109,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,10.5600004196167,10.569899559020996,10.550000190734863,10.551300048828125,10.551300048828125,41054,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,10.551400184631348,10.569999694824219,10.551400184631348,10.5649995803833,10.5649995803833,57639,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,10.5600004196167,10.569999694824219,10.550200462341309,10.555000305175781,10.555000305175781,92215,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,142924,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,10.555000305175781,10.5600004196167,10.529999732971191,10.545000076293945,10.545000076293945,139193,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,10.545000076293945,10.550000190734863,10.540800094604492,10.545000076293945,10.545000076293945,94321,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,10.545000076293945,10.550000190734863,10.524999618530273,10.524999618530273,10.524999618530273,148800,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,10.525300025939941,10.539999961853027,10.524999618530273,10.537400245666504,10.537400245666504,72404,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,10.539899826049805,10.539999961853027,10.520000457763672,10.52910041809082,10.52910041809082,75337,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,10.526399612426758,10.529899597167969,10.510000228881836,10.515000343322754,10.515000343322754,184884,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,10.510199546813965,10.529999732971191,10.510000228881836,10.524999618530273,10.524999618530273,197526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,10.52400016784668,10.529899597167969,10.510000228881836,10.520000457763672,10.520000457763672,128594,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,10.524999618530273,10.529999732971191,10.489999771118164,10.5,10.5,229663,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,10.489999771118164,10.489999771118164,10.470000267028809,10.470199584960938,10.470199584960938,173812,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,10.475000381469727,10.479999542236328,10.470000267028809,10.470000267028809,10.470000267028809,38390,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,10.478300094604492,10.478300094604492,10.4399995803833,10.454999923706055,10.454999923706055,183732,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,10.454999923706055,10.470000267028809,10.449999809265137,10.468000411987305,10.468000411987305,61026,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,10.466300010681152,10.479999542236328,10.454999923706055,10.479999542236328,10.479999542236328,299394,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,10.478699684143066,10.489999771118164,10.475000381469727,10.484999656677246,10.484999656677246,29529,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,10.489999771118164,10.505000114440918,10.484999656677246,10.494999885559082,10.494999885559082,71461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,10.494999885559082,10.5,10.484999656677246,10.494999885559082,10.494999885559082,45215,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,10.497200012207031,10.497200012207031,10.470000267028809,10.489999771118164,10.489999771118164,72768,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,10.494999885559082,10.5,10.489999771118164,10.5,10.5,17420,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,10.494999885559082,10.5,10.460000038146973,10.470000267028809,10.470000267028809,142201,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,10.461600303649902,10.46500015258789,10.460000038146973,10.46500015258789,10.46500015258789,22078,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,10.46500015258789,10.468000411987305,10.449999809265137,10.454999923706055,10.454999923706055,40523,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,10.449999809265137,10.479999542236328,10.449999809265137,10.475000381469727,10.475000381469727,47808,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,10.477399826049805,10.489999771118164,10.474200248718262,10.481499671936035,10.481499671936035,42280,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,10.489999771118164,10.49899959564209,10.486000061035156,10.49899959564209,10.49899959564209,46158,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,10.494999885559082,10.496000289916992,10.47189998626709,10.475000381469727,10.475000381469727,52938,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,10.474300384521484,10.475000381469727,10.470000267028809,10.473600387573242,10.473600387573242,11218,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,10.470000267028809,10.479999542236328,10.470000267028809,10.475000381469727,10.475000381469727,17211,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,10.475000381469727,10.484999656677246,10.470000267028809,10.479999542236328,10.479999542236328,41855,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,10.470000267028809,10.475099563598633,10.4399995803833,10.4399995803833,10.4399995803833,85406,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,10.444999694824219,10.470000267028809,10.444700241088867,10.46500015258789,10.46500015258789,51688,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,10.46500015258789,10.470000267028809,10.451299667358398,10.469900131225586,10.469900131225586,57171,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,10.46500015258789,10.470000267028809,10.462200164794922,10.46500015258789,10.46500015258789,29271,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,10.46500015258789,10.470000267028809,10.454999923706055,10.454999923706055,10.454999923706055,46585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,10.449999809265137,10.460000038146973,10.449999809265137,10.454999923706055,10.454999923706055,36876,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,10.454999923706055,10.460000038146973,10.449999809265137,10.454999923706055,10.454999923706055,34108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,10.454999923706055,10.45989990234375,10.449999809265137,10.454999923706055,10.454999923706055,21705,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,10.457500457763672,10.460000038146973,10.444999694824219,10.447199821472168,10.447199821472168,52983,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,10.449999809265137,10.46500015258789,10.430000305175781,10.460000038146973,10.460000038146973,187673,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,10.454999923706055,10.456000328063965,10.4399995803833,10.456000328063965,10.456000328063965,58435,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,10.460000038146973,10.460000038146973,10.442500114440918,10.454000473022461,10.454000473022461,79820,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,10.454999923706055,10.460000038146973,10.449999809265137,10.454999923706055,10.454999923706055,24066,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,10.454999923706055,10.460000038146973,10.444999694824219,10.444999694824219,10.444999694824219,44130,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,10.444999694824219,10.444999694824219,10.420000076293945,10.430000305175781,10.430000305175781,83930,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,10.433699607849121,10.4399995803833,10.433699607849121,10.43970012664795,10.43970012664795,13707,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,10.439900398254395,10.4399995803833,10.422900199890137,10.425999641418457,10.425999641418457,158606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,10.429200172424316,10.430000305175781,10.420000076293945,10.429900169372559,10.429900169372559,48415,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,10.420000076293945,10.420000076293945,10.404999732971191,10.414999961853027,10.414999961853027,58155,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,10.40999984741211,10.414999961853027,10.399999618530273,10.410099983215332,10.410099983215332,72341,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,10.414999961853027,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,53464,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,10.414999961853027,10.427000045776367,10.40999984741211,10.414999961853027,10.414999961853027,66863,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,10.414999961853027,10.419899940490723,10.381999969482422,10.400099754333496,10.400099754333496,375090,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,10.39009952545166,10.399999618530273,10.380000114440918,10.395000457763672,10.395000457763672,178806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,10.399900436401367,10.399999618530273,10.390000343322754,10.397700309753418,10.397700309753418,14744,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,10.399999618530273,10.399999618530273,10.385000228881836,10.39739990234375,10.39739990234375,51296,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,10.399900436401367,10.399900436401367,10.390000343322754,10.394399642944336,10.394399642944336,21180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,10.399900436401367,10.399900436401367,10.380000114440918,10.389900207519531,10.389900207519531,120135,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,10.385000228881836,10.385000228881836,10.369999885559082,10.375,10.375,92447,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,10.372699737548828,10.404999732971191,10.372699737548828,10.399999618530273,10.399999618530273,211431,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,10.40999984741211,10.420000076293945,10.401599884033203,10.410099983215332,10.410099983215332,29026,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,10.414999961853027,10.420000076293945,10.40999984741211,10.414999961853027,10.414999961853027,38530,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,10.420000076293945,10.42959976196289,10.40999984741211,10.40999984741211,10.40999984741211,40083,0.0,0.0,2024-10-09,1d,1m
