Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:10:00-04:00,3.4762001037597656,3.4899001121520996,3.4739999771118164,3.48009991645813,3.48009991645813,123171,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,3.480600118637085,3.480600118637085,3.4700000286102295,3.4790000915527344,3.4790000915527344,51974,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,3.4739999771118164,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,144701,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,5586,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,10723,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,65075,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,3.4760000705718994,3.4851999282836914,3.4700000286102295,3.4749999046325684,3.4749999046325684,64901,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,3.4749999046325684,3.484999895095825,3.4739999771118164,3.4844000339508057,3.4844000339508057,73282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,3.48009991645813,3.4860000610351562,3.4800000190734863,3.484999895095825,3.484999895095825,81711,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,3.484999895095825,3.490000009536743,3.4739999771118164,3.484999895095825,3.484999895095825,152950,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,3.4800000190734863,3.4862000942230225,3.4700000286102295,3.4700000286102295,3.4700000286102295,51587,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,3.4739999771118164,3.476300001144409,3.4600000381469727,3.4649999141693115,3.4649999141693115,80280,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4681999683380127,3.4681999683380127,33198,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,3.469899892807007,3.4800000190734863,3.460099935531616,3.4695000648498535,3.4695000648498535,190385,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,3.4649999141693115,3.4800000190734863,3.4649999141693115,3.4700000286102295,3.4700000286102295,68807,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,3.4711999893188477,3.4800000190734863,3.4711999893188477,3.4749999046325684,3.4749999046325684,17751,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,3.4749999046325684,3.4800000190734863,3.470099925994873,3.476799964904785,3.476799964904785,28534,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4728000164031982,3.4728000164031982,9983,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,9733,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,19261,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,3.4700000286102295,3.4749999046325684,3.4700000286102295,3.470099925994873,3.470099925994873,9184,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,3.4749999046325684,3.4800000190734863,3.4749999046325684,3.4749999046325684,3.4749999046325684,6720,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,3.4749999046325684,3.4760000705718994,3.4749999046325684,3.4749999046325684,3.4749999046325684,7264,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,3.4700000286102295,3.4700000286102295,3.46370005607605,3.4700000286102295,3.4700000286102295,129950,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,74308,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,3.466200113296509,3.4679999351501465,3.450000047683716,3.4500999450683594,3.4500999450683594,217274,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,3.4549999237060547,3.469899892807007,3.450000047683716,3.4549999237060547,3.4549999237060547,180612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,3.4549999237060547,3.45989990234375,3.444999933242798,3.4451000690460205,3.4451000690460205,99878,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,3.4439001083374023,3.450000047683716,3.440000057220459,3.444000005722046,3.444000005722046,64596,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,3.450000047683716,3.4549999237060547,3.450000047683716,3.4549999237060547,3.4549999237060547,63952,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,3.450000047683716,3.4560000896453857,3.440000057220459,3.444999933242798,3.444999933242798,42541,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,3.4400999546051025,3.444999933242798,3.440000057220459,3.4437999725341797,3.4437999725341797,5253,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,3.450000047683716,3.450000047683716,3.444000005722046,3.444999933242798,3.444999933242798,3829,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,3.444999933242798,3.444999933242798,3.440000057220459,3.440000057220459,3.440000057220459,6342,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,3.440000057220459,3.446700096130371,3.440000057220459,3.446700096130371,3.446700096130371,5637,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,3.444999933242798,3.450000047683716,3.440000057220459,3.444999933242798,3.444999933242798,11305,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,3.440000057220459,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,93873,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,3.434999942779541,3.444999933242798,3.430000066757202,3.4402999877929688,3.4402999877929688,84255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,3.440000057220459,3.446000099182129,3.430000066757202,3.437700033187866,3.437700033187866,194221,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,3.440000057220459,3.440000057220459,3.434999942779541,3.440000057220459,3.440000057220459,9232,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,3.434999942779541,3.449899911880493,3.430000066757202,3.449899911880493,3.449899911880493,82866,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,3.4419000148773193,3.450000047683716,3.440000057220459,3.444999933242798,3.444999933242798,30692,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,3.444999933242798,3.449899911880493,3.440000057220459,3.4453999996185303,3.4453999996185303,61993,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,3.444999933242798,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,14196,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.4437999725341797,3.4437999725341797,7174,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,3.444000005722046,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,23204,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,3.449899911880493,3.4549999237060547,3.440000057220459,3.4549999237060547,3.4549999237060547,188513,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,12870,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,3.4549999237060547,3.4560000896453857,3.450000047683716,3.450000047683716,3.450000047683716,7654,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,3.4549999237060547,3.45989990234375,3.450000047683716,3.4567999839782715,3.4567999839782715,28906,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,3.4549999237060547,3.4549999237060547,3.4512999057769775,3.4549999237060547,3.4549999237060547,3559,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,3.4530999660491943,3.4600000381469727,3.450000047683716,3.4540998935699463,3.4540998935699463,18651,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,3.450000047683716,3.4549999237060547,3.450000047683716,3.4549999237060547,3.4549999237060547,26231,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,3.4500999450683594,3.4500999450683594,3.440000057220459,3.440000057220459,3.440000057220459,39726,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,3.449899911880493,3.449899911880493,3.440000057220459,3.443700075149536,3.443700075149536,30964,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,3.440000057220459,3.444999933242798,3.440000057220459,3.440000057220459,3.440000057220459,1848,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,3.450000047683716,3.450000047683716,3.440000057220459,3.444999933242798,3.444999933242798,8098,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,3.440000057220459,3.45989990234375,3.440000057220459,3.4500999450683594,3.4500999450683594,84335,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,3.450000047683716,3.450000047683716,3.442199945449829,3.444999933242798,3.444999933242798,47085,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,3.444999933242798,3.44569993019104,3.4412999153137207,3.444000005722046,3.444000005722046,6441,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,6821,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,3.450000047683716,3.450000047683716,3.434999942779541,3.440000057220459,3.440000057220459,85275,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,3.434999942779541,3.440000057220459,3.434000015258789,3.440000057220459,3.440000057220459,9609,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,3.434999942779541,3.4398999214172363,3.430000066757202,3.434999942779541,3.434999942779541,21905,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,3.4346001148223877,3.434999942779541,3.4300999641418457,3.434999942779541,3.434999942779541,9286,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,3.430000066757202,3.4398999214172363,3.430000066757202,3.434999942779541,3.434999942779541,16217,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,3.432499885559082,3.434999942779541,3.4200000762939453,3.4237000942230225,3.4237000942230225,311072,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,3.424999952316284,3.444999933242798,3.4200000762939453,3.434999942779541,3.434999942779541,199819,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,3.4300999641418457,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,24571,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,3.4398999214172363,3.440000057220459,3.4346001148223877,3.4398999214172363,3.4398999214172363,13672,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,18404,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.4342000484466553,3.4342000484466553,11338,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,10127,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,3.4367001056671143,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,46429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,21705,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,3.434999942779541,3.434999942779541,3.4200000762939453,3.430000066757202,3.430000066757202,181045,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,3.424999952316284,3.440000057220459,3.422499895095825,3.424999952316284,3.424999952316284,114243,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,108632,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,3.434999942779541,3.440000057220459,3.4340999126434326,3.434999942779541,3.434999942779541,2870,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,3.430000066757202,3.434999942779541,3.4200000762939453,3.424999952316284,3.424999952316284,55323,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,8792,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,3.424999952316284,3.430000066757202,3.4235999584198,3.430000066757202,3.430000066757202,29847,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,3.4298999309539795,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,5963,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,54030,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,3.4298999309539795,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,197503,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,54990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,3.440000057220459,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,5346,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,3.434999942779541,3.434999942779541,3.424999952316284,3.424999952316284,3.424999952316284,54815,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,3.4240000247955322,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,10851,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,3.423799991607666,3.430000066757202,3.4200000762939453,3.430000066757202,3.430000066757202,9264,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.424999952316284,3.424999952316284,100041,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,3.4200000762939453,3.4363999366760254,3.4200000762939453,3.4310998916625977,3.4310998916625977,330954,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,3.440000057220459,3.440000057220459,3.434999942779541,3.434999942779541,3.434999942779541,1301,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,3.4340999126434326,3.438699960708618,3.430000066757202,3.436000108718872,3.436000108718872,12853,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,3.430000066757202,3.434999942779541,3.4200000762939453,3.424999952316284,3.424999952316284,68376,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,3.424999952316284,3.430000066757202,3.420300006866455,3.424999952316284,3.424999952316284,42561,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,3.424999952316284,3.4398999214172363,3.4200000762939453,3.424999952316284,3.424999952316284,411815,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4298999309539795,3.4298999309539795,41234,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,3.4240000247955322,3.430000066757202,3.410099983215332,3.4149999618530273,3.4149999618530273,281906,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,3.414099931716919,3.4198999404907227,3.4100000858306885,3.4140000343322754,3.4140000343322754,21651,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,3.4198999404907227,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,43097,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,3.4158999919891357,3.4198999404907227,3.4100000858306885,3.4198999404907227,3.4198999404907227,4047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,30952,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,3.414400100708008,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,14262,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,3.4100000858306885,3.4198999404907227,3.4100000858306885,3.4149999618530273,3.4149999618530273,4019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.417799949645996,3.417799949645996,21914,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,3.4175000190734863,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,81493,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4149999618530273,3.4149999618530273,31157,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,14882,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4149999618530273,3.4149999618530273,3899,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,3.4100000858306885,3.4198999404907227,3.4100000858306885,3.414299964904785,3.414299964904785,59687,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,3.4100000858306885,3.416100025177002,3.400099992752075,3.406599998474121,3.406599998474121,164044,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,3.4040000438690186,3.409899950027466,3.4000000953674316,3.4049999713897705,3.4049999713897705,39691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,3.4049999713897705,3.409899950027466,3.4000000953674316,3.409899950027466,3.409899950027466,25034,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,3.4049999713897705,3.407399892807007,3.4000000953674316,3.406399965286255,3.406399965286255,22241,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,3.4049999713897705,3.409899950027466,3.4000000953674316,3.4000000953674316,3.4000000953674316,21358,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,3.4049999713897705,3.4100000858306885,3.4000000953674316,3.4059998989105225,3.4059998989105225,57686,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,3.409899950027466,3.4198999404907227,3.4000000953674316,3.4149999618530273,3.4149999618530273,236947,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,3.4100000858306885,3.4198999404907227,3.4100000858306885,3.4149999618530273,3.4149999618530273,64927,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,36959,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,3.4177000522613525,3.4200000762939453,3.4149999618530273,3.4200000762939453,3.4200000762939453,28142,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,35175,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,3.4149999618530273,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,7546,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,9716,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.410599946975708,3.410599946975708,59897,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,3.412400007247925,3.4159998893737793,3.4049999713897705,3.4149999618530273,3.4149999618530273,115869,0.0,0.0,2024-10-09,1d,1m
