Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:26:00-04:00,587.5800170898438,587.5800170898438,587.3206176757812,587.4099731445312,587.4099731445312,7054,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,587.3599853515625,587.5499877929688,587.3099975585938,587.4901123046875,587.4901123046875,11961,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,587.5800170898438,587.6500244140625,587.2012939453125,587.3300170898438,587.3300170898438,11957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,587.3499755859375,587.469970703125,587.2301025390625,587.4500122070312,587.4500122070312,11858,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,587.3900146484375,587.4299926757812,586.8800048828125,586.989990234375,586.989990234375,21847,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,586.9500122070312,587.385009765625,586.9500122070312,587.385009765625,587.385009765625,8843,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,587.2313232421875,587.2999877929688,587.1199951171875,587.2999877929688,587.2999877929688,4389,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,587.3400268554688,587.3699951171875,586.9000244140625,586.9000244140625,586.9000244140625,10653,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,586.9000244140625,587.010009765625,586.719970703125,586.8200073242188,586.8200073242188,10863,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,586.8900146484375,586.969970703125,586.7899780273438,586.7899780273438,586.7899780273438,10362,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,586.8699951171875,586.9099731445312,586.5700073242188,586.6779174804688,586.6779174804688,11925,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,586.75,586.97998046875,586.75,586.8250122070312,586.8250122070312,8506,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,586.8200073242188,586.8250122070312,586.6500244140625,586.6699829101562,586.6699829101562,4662,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,586.5800170898438,586.6500244140625,586.5349731445312,586.6199951171875,586.6199951171875,11636,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,586.7100219726562,586.8200073242188,586.6492919921875,586.7600708007812,586.7600708007812,6874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,586.7999877929688,587.02001953125,586.75,586.8099975585938,586.8099975585938,17453,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,586.7899780273438,587.02001953125,586.72998046875,586.8350219726562,586.8350219726562,12478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,586.7650146484375,586.9288940429688,586.736083984375,586.9288940429688,586.9288940429688,6829,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,586.885009765625,587.1734008789062,586.72998046875,587.1500244140625,587.1500244140625,13366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,587.1099853515625,587.1749877929688,586.989990234375,587.1749877929688,587.1749877929688,6034,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,587.0599975585938,587.344970703125,587.0,587.344970703125,587.344970703125,9490,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,587.4000244140625,587.5914916992188,587.27001953125,587.5,587.5,9366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,587.1699829101562,587.27001953125,586.719970703125,586.780029296875,586.780029296875,8532,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,586.719970703125,586.9891967773438,586.719970703125,586.875,586.875,8403,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,586.9500122070312,587.0,586.8250122070312,586.8250122070312,586.8250122070312,5604,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,586.6500244140625,586.889892578125,586.6500244140625,586.75,586.75,5049,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,586.719970703125,586.9199829101562,586.6331787109375,586.719970703125,586.719970703125,7463,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,586.719970703125,586.8300170898438,586.4249877929688,586.5650024414062,586.5650024414062,9668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,586.4749755859375,586.5399780273438,586.25,586.4500122070312,586.4500122070312,10124,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,586.4000244140625,586.7000122070312,586.3800048828125,586.6815185546875,586.6815185546875,5735,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,586.62890625,586.7000122070312,586.47998046875,586.7000122070312,586.7000122070312,5804,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,586.760009765625,586.989990234375,586.739990234375,586.905029296875,586.905029296875,8743,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,586.9400024414062,587.1400146484375,586.905029296875,587.0850219726562,587.0850219726562,5491,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,587.10498046875,587.22998046875,587.0,587.0885009765625,587.0885009765625,7649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,587.0900268554688,587.1085205078125,586.8499755859375,586.9511108398438,586.9511108398438,8135,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,586.75,587.1292724609375,586.739990234375,587.0399169921875,587.0399169921875,7573,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,586.9099731445312,587.0700073242188,586.8599853515625,586.9349975585938,586.9349975585938,4357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,586.9000244140625,587.1099853515625,586.8800048828125,587.08349609375,587.08349609375,10023,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,587.1090698242188,587.1563110351562,586.9583740234375,587.1563110351562,587.1563110351562,6539,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,587.1019287109375,587.6192016601562,587.0100708007812,587.6192016601562,587.6192016601562,16731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,587.619873046875,587.8300170898438,587.5399780273438,587.8099975585938,587.8099975585938,13796,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,587.77001953125,587.97998046875,587.5888061523438,587.6099853515625,587.6099853515625,35166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,587.5499877929688,587.9949951171875,587.2750244140625,587.8651733398438,587.8651733398438,21967,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,587.9998779296875,588.2000122070312,587.77001953125,587.8499755859375,587.8499755859375,30831,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,588.0,588.1450805664062,588.0,588.0,588.0,7818,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,587.9149780273438,587.9299926757812,587.875,587.9299926757812,587.9299926757812,3188,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,587.9600219726562,588.3599853515625,587.9600219726562,588.2999877929688,588.2999877929688,11392,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,588.2650146484375,588.5,588.2000122070312,588.38818359375,588.38818359375,8276,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,588.4650268554688,588.5900268554688,588.3200073242188,588.4067993164062,588.4067993164062,10072,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,588.3284912109375,588.5700073242188,587.8900756835938,588.4600219726562,588.4600219726562,17877,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,588.47998046875,588.62451171875,588.417724609375,588.530029296875,588.530029296875,7424,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,588.5449829101562,588.5549926757812,588.1900024414062,588.25,588.25,13451,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,588.1900024414062,588.364990234375,588.1900024414062,588.2150268554688,588.2150268554688,6426,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,588.1641235351562,588.1799926757812,587.989990234375,588.0700073242188,588.0700073242188,8121,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,587.9301147460938,588.1099853515625,587.6527709960938,587.6527709960938,587.6527709960938,16036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,587.5969848632812,587.8400268554688,587.5,587.5750122070312,587.5750122070312,38136,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,587.6400146484375,587.864990234375,587.5117797851562,587.864990234375,587.864990234375,11125,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,587.936279296875,587.9799194335938,587.7100830078125,587.7100830078125,587.7100830078125,13744,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,587.8499755859375,588.0900268554688,587.8300170898438,587.8800048828125,587.8800048828125,16624,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,587.9650268554688,588.22998046875,587.9595947265625,588.1900024414062,588.1900024414062,17002,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,588.1599731445312,588.4819946289062,588.1154174804688,588.4000244140625,588.4000244140625,5553,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,588.3499755859375,588.7000122070312,588.3499755859375,588.7000122070312,588.7000122070312,6295,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,588.6500244140625,589.0634155273438,588.6500244140625,588.989990234375,588.989990234375,22087,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,589.0,589.0700073242188,588.9600219726562,589.0540161132812,589.0540161132812,11488,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,589.010009765625,589.010009765625,588.7150268554688,588.7150268554688,588.7150268554688,7314,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,588.7000122070312,589.3298950195312,588.5499877929688,589.2849731445312,589.2849731445312,17515,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,589.2750244140625,589.4199829101562,589.1016235351562,589.280029296875,589.280029296875,13526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,589.1900024414062,589.3782958984375,589.1900024414062,589.3499755859375,589.3499755859375,22051,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,589.3699951171875,589.3699951171875,588.6701049804688,588.7999877929688,588.7999877929688,9976,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,588.77001953125,588.77001953125,588.2999877929688,588.4096069335938,588.4096069335938,8307,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,588.4097290039062,588.5999145507812,588.4000244140625,588.5999145507812,588.5999145507812,9606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,588.4749755859375,588.97998046875,588.4000854492188,588.9758911132812,588.9758911132812,8891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,588.9000244140625,589.0449829101562,588.9000244140625,589.0449829101562,589.0449829101562,7091,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,588.9650268554688,589.0078735351562,588.5999755859375,588.77001953125,588.77001953125,11650,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,588.719970703125,588.9091186523438,588.719970703125,588.885009765625,588.885009765625,6302,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,588.780029296875,589.0,588.5233154296875,588.5750122070312,588.5750122070312,6047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,588.514892578125,588.5700073242188,588.4727172851562,588.4727172851562,588.4727172851562,3799,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,588.52001953125,588.7899780273438,588.5,588.7899780273438,588.7899780273438,7393,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,588.6594848632812,588.8399047851562,588.6594848632812,588.7100219726562,588.7100219726562,6998,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,588.72998046875,588.8200073242188,588.6300048828125,588.6599731445312,588.6599731445312,7627,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,588.780029296875,588.780029296875,588.5599975585938,588.6799926757812,588.6799926757812,5894,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,588.6099853515625,588.6099853515625,588.2966918945312,588.3311767578125,588.3311767578125,6276,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,588.4099731445312,588.4598999023438,588.268310546875,588.34130859375,588.34130859375,5871,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,588.4149780273438,588.5507202148438,588.330078125,588.530029296875,588.530029296875,7119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,588.6298828125,588.6298828125,588.260009765625,588.3200073242188,588.3200073242188,8594,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,588.239990234375,588.489990234375,588.239990234375,588.4450073242188,588.4450073242188,6504,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,588.280029296875,588.2949829101562,588.0501098632812,588.1300048828125,588.1300048828125,7942,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,588.0999755859375,588.2899780273438,587.77001953125,588.22998046875,588.22998046875,58026,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,588.4749755859375,588.7000122070312,588.4099731445312,588.7000122070312,588.7000122070312,3191,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,588.3699951171875,588.47998046875,588.0133056640625,588.3336791992188,588.3336791992188,11391,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,588.35498046875,588.6998901367188,588.2700805664062,588.6998901367188,588.6998901367188,10110,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,588.594970703125,589.2994995117188,588.594970703125,589.280029296875,589.280029296875,10693,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,589.1701049804688,589.239990234375,589.0499877929688,589.0499877929688,589.0499877929688,7768,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,589.0449829101562,589.2000122070312,588.8975219726562,588.9100952148438,588.9100952148438,7479,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,589.1699829101562,589.3198852539062,588.8400268554688,589.2150268554688,589.2150268554688,12557,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,589.280029296875,589.389892578125,589.0250244140625,589.2000122070312,589.2000122070312,10346,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,589.2899780273438,589.3800048828125,589.14501953125,589.1799926757812,589.1799926757812,6831,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,589.2999877929688,589.3599853515625,589.0098876953125,589.0800170898438,589.0800170898438,14535,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,589.1099853515625,589.2999877929688,589.1099853515625,589.1400146484375,589.1400146484375,9756,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,589.10498046875,589.2999877929688,589.080078125,589.280029296875,589.280029296875,9245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,589.219970703125,589.299072265625,589.10009765625,589.10009765625,589.10009765625,4303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,589.0700073242188,589.1400146484375,588.89599609375,588.9400024414062,588.9400024414062,7731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,588.9299926757812,589.2000122070312,588.8892822265625,588.9100952148438,588.9100952148438,8524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,589.0599975585938,589.119873046875,588.905029296875,588.905029296875,588.905029296875,3941,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,588.8049926757812,589.1998901367188,588.719970703125,588.9550170898438,588.9550170898438,10675,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,589.0999755859375,589.1099853515625,588.3499755859375,588.4249877929688,588.4249877929688,10156,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,588.5399780273438,588.8350219726562,588.510009765625,588.7100219726562,588.7100219726562,8069,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,588.6199951171875,588.6900024414062,588.4199829101562,588.6900024414062,588.6900024414062,5400,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,588.6898803710938,588.8699951171875,588.6898803710938,588.8699951171875,588.8699951171875,3915,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,588.8200073242188,588.8300170898438,588.6300048828125,588.6300048828125,588.6300048828125,3936,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,588.6199951171875,588.7523803710938,588.5549926757812,588.7523803710938,588.7523803710938,5408,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,588.6165771484375,588.6400146484375,588.5599975585938,588.6029052734375,588.6029052734375,2534,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,588.5250244140625,588.8410034179688,588.5200805664062,588.7899780273438,588.7899780273438,7801,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,588.760009765625,589.4199829101562,588.760009765625,589.385009765625,589.385009765625,23814,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,589.3400268554688,589.4998779296875,589.260009765625,589.35009765625,589.35009765625,19013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,589.2899780273438,589.52001953125,589.2899780273438,589.469970703125,589.469970703125,8909,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,589.3200073242188,589.5999755859375,589.1500244140625,589.5800170898438,589.5800170898438,13968,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,589.5150146484375,589.8798828125,589.5150146484375,589.8701782226562,589.8701782226562,16543,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,589.8800048828125,590.0399780273438,589.8800048828125,589.989501953125,589.989501953125,30704,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,590.0700073242188,590.5899047851562,590.0700073242188,590.530029296875,590.530029296875,26970,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,590.5599975585938,590.6599731445312,590.5,590.530029296875,590.530029296875,19267,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,590.4600219726562,590.7080078125,590.4400024414062,590.5001220703125,590.5001220703125,13976,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,590.5900268554688,591.02001953125,590.52001953125,590.9400024414062,590.9400024414062,33617,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,590.87548828125,591.3499145507812,590.8499755859375,591.2449951171875,591.2449951171875,16967,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,591.27001953125,591.5700073242188,591.080078125,591.52001953125,591.52001953125,34912,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,591.52001953125,591.6699829101562,591.489990234375,591.510009765625,591.510009765625,17803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,591.489990234375,591.6243286132812,591.1900024414062,591.5078125,591.5078125,19490,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,591.3499755859375,591.3800048828125,591.1514892578125,591.3699951171875,591.3699951171875,7995,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,591.3200073242188,591.3200073242188,591.0791015625,591.2697143554688,591.2697143554688,10563,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,591.2449951171875,591.3599853515625,591.0,591.030029296875,591.030029296875,15862,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,591.0599975585938,591.1998901367188,590.9000244140625,591.0349731445312,591.0349731445312,22451,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,591.114990234375,591.1900024414062,590.9500122070312,590.9500122070312,590.9500122070312,16018,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,591.0150146484375,591.1300048828125,590.8861083984375,591.1300048828125,591.1300048828125,13647,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,591.0900268554688,591.2841796875,591.0800170898438,591.1618041992188,591.1618041992188,11751,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,591.2000122070312,591.5399780273438,591.0900268554688,591.4749755859375,591.4749755859375,21486,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,591.3900146484375,591.5599975585938,591.3400268554688,591.5599975585938,591.5599975585938,13287,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,591.380126953125,591.6699829101562,591.380126953125,591.52001953125,591.52001953125,13686,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,591.6400146484375,591.7261962890625,591.5866088867188,591.6799926757812,591.6799926757812,11638,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,591.7000122070312,591.9299926757812,591.6699829101562,591.9058227539062,591.9058227539062,20727,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,591.9600219726562,592.182373046875,591.8900756835938,592.0250244140625,592.0250244140625,28646,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,592.0750122070312,592.0750122070312,591.8200073242188,591.8200073242188,591.8200073242188,10553,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,591.6799926757812,591.8599243164062,591.5401000976562,591.8099975585938,591.8099975585938,11327,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,591.8212890625,592.0599975585938,591.7529907226562,592.0599975585938,592.0599975585938,10834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,591.9552001953125,591.9998779296875,591.72998046875,591.864990234375,591.864990234375,9112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,591.8499755859375,592.0,591.7200927734375,591.8699951171875,591.8699951171875,7872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,591.7100830078125,592.0,591.7000122070312,592.0,592.0,9550,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,591.9962158203125,592.0999755859375,591.6199951171875,591.72998046875,591.72998046875,8031,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,591.6699829101562,591.7899780273438,591.4500122070312,591.5,591.5,14968,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,591.489990234375,591.5999755859375,590.8699951171875,591.0,591.0,28854,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,591.030029296875,591.1400146484375,590.760009765625,591.1021118164062,591.1021118164062,28572,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,591.0399780273438,591.0399780273438,590.75,590.9500122070312,590.9500122070312,11166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,590.7929077148438,591.030029296875,590.7805786132812,590.8400268554688,590.8400268554688,12420,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,590.8499755859375,590.9249877929688,590.5499877929688,590.5499877929688,590.5499877929688,7844,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,590.5700073242188,590.8331298828125,590.5501098632812,590.6500244140625,590.6500244140625,7770,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,590.6300048828125,590.677490234375,590.3800048828125,590.4749755859375,590.4749755859375,18413,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,590.4749755859375,590.5700073242188,589.719970703125,589.8400268554688,589.8400268554688,40453,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,589.8450927734375,590.0999145507812,589.8001098632812,589.8300170898438,589.8300170898438,19035,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,589.9000244140625,590.010009765625,589.5399780273438,589.5401000976562,589.5401000976562,19429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,589.6699829101562,589.8098754882812,589.47998046875,589.530029296875,589.530029296875,16532,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,589.6273193359375,589.75,589.5601196289062,589.7150268554688,589.7150268554688,11064,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,589.7150268554688,589.7150268554688,589.2999877929688,589.2999877929688,589.2999877929688,14206,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,589.344970703125,589.5499267578125,588.8099975585938,588.97998046875,588.97998046875,39283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,588.9799194335938,588.9799194335938,588.4630126953125,588.8800048828125,588.8800048828125,28756,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,588.8599853515625,589.0499267578125,588.7536010742188,588.7536010742188,588.7536010742188,9206,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,588.780029296875,588.9000244140625,588.5,588.7849731445312,588.7849731445312,13277,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,588.7999877929688,589.5599975585938,588.7999877929688,589.3599853515625,589.3599853515625,22199,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,589.35498046875,589.35498046875,589.1356811523438,589.3099975585938,589.3099975585938,9167,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,589.2550048828125,589.4780883789062,589.2000122070312,589.369873046875,589.369873046875,14247,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,589.2849731445312,589.3900146484375,589.1199951171875,589.3900146484375,589.3900146484375,11322,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,589.3350219726562,589.3599853515625,589.1701049804688,589.3599853515625,589.3599853515625,9332,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:16:00-04:00,589.4500122070312,589.5700073242188,589.3455810546875,589.5700073242188,589.5700073242188,14872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:17:00-04:00,589.7100219726562,589.7587280273438,589.5700073242188,589.5750122070312,589.5750122070312,8326,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:18:00-04:00,589.5750122070312,589.5750122070312,589.219970703125,589.2509155273438,589.2509155273438,9461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:19:00-04:00,589.3900146484375,589.5800170898438,589.1699829101562,589.5800170898438,589.5800170898438,15790,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:20:00-04:00,589.5349731445312,589.9000244140625,589.510009765625,589.6500244140625,589.6500244140625,11487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:21:00-04:00,589.6464233398438,590.135009765625,589.6464233398438,589.9749755859375,589.9749755859375,18049,0.0,0.0,2024-10-09,1d,1m
