Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:22:00-04:00,170.02999877929688,170.02999877929688,169.91009521484375,169.99090576171875,169.99090576171875,100864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,169.99000549316406,170.00999450683594,169.82000732421875,169.9600067138672,169.9600067138672,81222,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,169.9799041748047,170.02999877929688,169.8300018310547,169.8975067138672,169.8975067138672,58304,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,169.8800048828125,169.90350341796875,169.74000549316406,169.78219604492188,169.78219604492188,76278,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,169.79989624023438,169.89999389648438,169.74000549316406,169.86000061035156,169.86000061035156,49633,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,169.86000061035156,170.11000061035156,169.86000061035156,170.0800018310547,170.0800018310547,87922,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,170.07369995117188,170.27999877929688,170.02000427246094,170.27999877929688,170.27999877929688,84218,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,170.25999450683594,170.52000427246094,170.25,170.48500061035156,170.48500061035156,91573,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,170.4600067138672,170.52529907226562,170.38999938964844,170.4149932861328,170.4149932861328,92067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,170.39999389648438,170.53990173339844,170.36000061035156,170.49989318847656,170.49989318847656,65383,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,170.4600067138672,170.50999450683594,170.36000061035156,170.41000366210938,170.41000366210938,47331,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,170.39999389648438,170.39999389648438,170.17030334472656,170.2100067138672,170.2100067138672,59818,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,170.2050018310547,170.22999572753906,170.05999755859375,170.1199951171875,170.1199951171875,59549,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,170.1300048828125,170.15789794921875,169.97999572753906,170.06089782714844,170.06089782714844,50398,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,170.0500030517578,170.11000061035156,169.9300994873047,170.0800018310547,170.0800018310547,63473,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,170.09800720214844,170.2698974609375,170.08999633789062,170.2698974609375,170.2698974609375,53258,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,170.25999450683594,170.2689971923828,170.14999389648438,170.22000122070312,170.22000122070312,38365,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,170.23809814453125,170.2449951171875,170.1199951171875,170.2115020751953,170.2115020751953,26019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,170.2465057373047,170.39999389648438,170.2415008544922,170.32119750976562,170.32119750976562,51542,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,170.30999755859375,170.44000244140625,170.24380493164062,170.4149932861328,170.4149932861328,174761,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,170.39999389648438,170.49819946289062,170.28750610351562,170.39999389648438,170.39999389648438,49755,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,170.39999389648438,170.4600067138672,170.34010314941406,170.4499053955078,170.4499053955078,35461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,170.41600036621094,170.4600067138672,170.35000610351562,170.42999267578125,170.42999267578125,27459,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,170.4199981689453,170.42999267578125,170.30999755859375,170.3800048828125,170.3800048828125,26458,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,170.41000366210938,170.4199981689453,170.32000732421875,170.38999938964844,170.38999938964844,25830,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,170.38999938964844,170.52000427246094,170.38999938964844,170.47000122070312,170.47000122070312,62689,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,170.45010375976562,170.4593963623047,170.3538055419922,170.3800048828125,170.3800048828125,24751,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,170.37289428710938,170.52830505371094,170.33999633789062,170.52830505371094,170.52830505371094,32083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,170.5290985107422,170.5800018310547,170.4199981689453,170.42999267578125,170.42999267578125,37478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,170.39999389648438,170.48500061035156,170.35049438476562,170.397705078125,170.397705078125,51489,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,170.39999389648438,170.46609497070312,170.3699951171875,170.4149932861328,170.4149932861328,51293,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,170.41009521484375,170.42999267578125,170.27220153808594,170.30999755859375,170.30999755859375,51445,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,170.3000030517578,170.3000030517578,170.00819396972656,170.12010192871094,170.12010192871094,85327,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,170.11000061035156,170.44979858398438,170.10000610351562,170.37770080566406,170.37770080566406,53850,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,170.3177947998047,170.34890747070312,170.18499755859375,170.27999877929688,170.27999877929688,21055,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,170.2899932861328,170.4575958251953,170.27000427246094,170.4199981689453,170.4199981689453,26918,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,170.4149932861328,170.42999267578125,170.36000061035156,170.360107421875,170.360107421875,18907,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,170.36000061035156,170.52000427246094,170.36000061035156,170.43499755859375,170.43499755859375,98449,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,170.39999389648438,170.4499969482422,170.3699951171875,170.42010498046875,170.42010498046875,31010,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,170.42010498046875,170.5,170.39999389648438,170.46209716796875,170.46209716796875,30030,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,170.468994140625,170.5198974609375,170.27999877929688,170.3000030517578,170.3000030517578,53374,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,170.22999572753906,170.41000366210938,170.22059631347656,170.41000366210938,170.41000366210938,44084,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,170.41000366210938,170.52999877929688,170.3928985595703,170.52999877929688,170.52999877929688,39424,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,170.5001983642578,170.5800018310547,170.47999572753906,170.5800018310547,170.5800018310547,33639,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,170.5800018310547,170.7299041748047,170.5800018310547,170.70599365234375,170.70599365234375,80668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,170.67950439453125,170.7899932861328,170.67950439453125,170.76010131835938,170.76010131835938,66076,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,170.75010681152344,170.7799072265625,170.64999389648438,170.7200927734375,170.7200927734375,38618,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,170.71499633789062,170.7899932861328,170.68370056152344,170.72000122070312,170.72000122070312,31731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,170.7100067138672,170.77000427246094,170.63999938964844,170.63999938964844,170.63999938964844,37354,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,170.625,170.65780639648438,170.47999572753906,170.54879760742188,170.54879760742188,52409,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,170.5500030517578,170.6699981689453,170.5500030517578,170.66000366210938,170.66000366210938,34444,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,170.66189575195312,170.7698974609375,170.63009643554688,170.7698974609375,170.7698974609375,30660,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,170.75799560546875,170.8699951171875,170.72999572753906,170.7884063720703,170.7884063720703,60429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,170.77999877929688,170.91990661621094,170.75010681152344,170.91990661621094,170.91990661621094,42449,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,170.9199981689453,170.99000549316406,170.90220642089844,170.94720458984375,170.94720458984375,60003,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,170.94500732421875,170.94500732421875,170.610107421875,170.610107421875,170.610107421875,70535,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,170.63580322265625,170.70989990234375,170.60009765625,170.65260314941406,170.65260314941406,28468,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,170.64999389648438,170.72999572753906,170.60000610351562,170.66009521484375,170.66009521484375,34665,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,170.66000366210938,170.82000732421875,170.64999389648438,170.75990295410156,170.75990295410156,54551,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,170.75999450683594,170.82000732421875,170.7100067138672,170.739501953125,170.739501953125,45989,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,170.7449951171875,170.80999755859375,170.6999969482422,170.7415008544922,170.7415008544922,37357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,170.7342987060547,170.83999633789062,170.72999572753906,170.81399536132812,170.81399536132812,28171,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,170.8300018310547,170.85000610351562,170.74000549316406,170.75999450683594,170.75999450683594,16460,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,170.76849365234375,170.8000030517578,170.66000366210938,170.67990112304688,170.67990112304688,39196,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,170.66000366210938,170.77000427246094,170.60000610351562,170.75999450683594,170.75999450683594,48828,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,170.75169372558594,170.7667999267578,170.69009399414062,170.7050018310547,170.7050018310547,21346,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,170.72000122070312,170.7899932861328,170.68190002441406,170.6840057373047,170.6840057373047,40484,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,170.68099975585938,170.79989624023438,170.66000366210938,170.76499938964844,170.76499938964844,28997,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,170.75999450683594,170.83999633789062,170.64999389648438,170.76499938964844,170.76499938964844,44890,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,170.74000549316406,170.8800048828125,170.64999389648438,170.7100067138672,170.7100067138672,57841,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,170.63999938964844,170.83999633789062,170.61000061035156,170.83999633789062,170.83999633789062,48543,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,170.83009338378906,170.88999938964844,170.7404022216797,170.7404022216797,170.7404022216797,38525,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,170.72999572753906,170.72999572753906,170.60000610351562,170.6199951171875,170.6199951171875,57612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,170.62100219726562,170.66990661621094,170.60000610351562,170.60000610351562,170.60000610351562,55880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,170.60000610351562,170.61630249023438,170.45159912109375,170.5554962158203,170.5554962158203,64936,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,170.51010131835938,170.57000732421875,170.452392578125,170.5,170.5,33645,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,170.50999450683594,170.63839721679688,170.32150268554688,170.62229919433594,170.62229919433594,75481,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,170.6199951171875,170.69000244140625,170.55020141601562,170.6750030517578,170.6750030517578,36957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,170.64999389648438,170.73890686035156,170.52000427246094,170.73890686035156,170.73890686035156,46272,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,170.73910522460938,170.8699951171875,170.69000244140625,170.69000244140625,170.69000244140625,67487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,170.6790008544922,170.67999267578125,170.52000427246094,170.63999938964844,170.63999938964844,43309,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,170.66000366210938,170.6674041748047,170.60000610351562,170.6300048828125,170.6300048828125,21371,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,170.6300048828125,170.67999267578125,170.52000427246094,170.60000610351562,170.60000610351562,40082,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,170.59750366210938,170.77000427246094,170.5800018310547,170.6999969482422,170.6999969482422,36293,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,170.73989868164062,170.83999633789062,170.68499755859375,170.80999755859375,170.80999755859375,36795,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,170.7801055908203,170.94000244140625,170.7801055908203,170.8800048828125,170.8800048828125,50239,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,170.8887939453125,170.9600067138672,170.82009887695312,170.93890380859375,170.93890380859375,41239,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,170.94000244140625,171.05999755859375,170.87010192871094,171.0500030517578,171.0500030517578,63292,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,171.04010009765625,171.14810180664062,170.97000122070312,170.97999572753906,170.97999572753906,69730,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,170.98500061035156,171.02000427246094,170.86000061035156,170.95010375976562,170.95010375976562,46860,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,170.97000122070312,171.0500030517578,170.72000122070312,170.75,170.75,77584,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,170.75,170.75929260253906,170.14169311523438,170.4698944091797,170.4698944091797,125262,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,170.4600067138672,170.61000061035156,170.4250030517578,170.51499938964844,170.51499938964844,52958,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,170.5050048828125,170.5050048828125,170.2899932861328,170.4550018310547,170.4550018310547,48942,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,170.4600067138672,170.50999450683594,170.4199981689453,170.43499755859375,170.43499755859375,35356,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,170.42999267578125,170.72000122070312,170.41000366210938,170.6300048828125,170.6300048828125,68076,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,170.64999389648438,170.6699981689453,170.42999267578125,170.44979858398438,170.44979858398438,44874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,170.47000122070312,170.60699462890625,170.3800048828125,170.5749969482422,170.5749969482422,42332,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,170.61000061035156,170.7100067138672,170.4600067138672,170.50999450683594,170.50999450683594,49186,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,170.5399932861328,170.57000732421875,170.35000610351562,170.3780059814453,170.3780059814453,34368,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,170.35000610351562,170.52000427246094,170.25999450683594,170.38499450683594,170.38499450683594,71000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,170.39990234375,170.4499969482422,170.39990234375,170.44500732421875,170.44500732421875,32504,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,170.4149932861328,170.69000244140625,170.39930725097656,170.69000244140625,170.69000244140625,44420,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,170.70379638671875,170.77499389648438,170.55999755859375,170.6020965576172,170.6020965576172,69976,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,170.6199951171875,170.7050018310547,170.6199951171875,170.62820434570312,170.62820434570312,21545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,170.6096954345703,170.72000122070312,170.59010314941406,170.6999969482422,170.6999969482422,28526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,170.70010375976562,170.80999755859375,170.64999389648438,170.80999755859375,170.80999755859375,70844,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,170.7949981689453,170.81199645996094,170.70010375976562,170.78500366210938,170.78500366210938,28835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,170.77000427246094,170.8300018310547,170.64999389648438,170.6699981689453,170.6699981689453,45296,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,170.66000366210938,170.76429748535156,170.66000366210938,170.68899536132812,170.68899536132812,62951,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,170.75,170.86000061035156,170.6614990234375,170.86000061035156,170.86000061035156,52120,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,170.85499572753906,170.99000549316406,170.85499572753906,170.94500732421875,170.94500732421875,53366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,170.95010375976562,171.02999877929688,170.95010375976562,170.98800659179688,170.98800659179688,33009,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,170.99200439453125,171.0,170.80999755859375,170.94000244140625,170.94000244140625,54616,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,170.92999267578125,170.92999267578125,170.7899932861328,170.79200744628906,170.79200744628906,25552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,170.80499267578125,170.8699951171875,170.77000427246094,170.8000030517578,170.8000030517578,21948,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,170.77659606933594,170.9199981689453,170.75,170.7801055908203,170.7801055908203,37438,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,170.72000122070312,170.90989685058594,170.72000122070312,170.90989685058594,170.90989685058594,24627,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,170.88009643554688,170.9499053955078,170.76010131835938,170.85000610351562,170.85000610351562,33089,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,170.82009887695312,170.94000244140625,170.82000732421875,170.8300018310547,170.8300018310547,37585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,170.82000732421875,170.9398956298828,170.66000366210938,170.92999267578125,170.92999267578125,41919,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,170.9199981689453,171.10000610351562,170.89999389648438,171.0050048828125,171.0050048828125,75228,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,171.00860595703125,171.1699981689453,171.00860595703125,171.14999389648438,171.14999389648438,50119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,171.15499877929688,171.3000030517578,171.15499877929688,171.27499389648438,171.27499389648438,77985,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,171.2799072265625,171.2899932861328,171.16009521484375,171.17999267578125,171.17999267578125,82552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,171.19500732421875,171.35499572753906,171.19500732421875,171.29989624023438,171.29989624023438,98499,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,171.3000030517578,171.5800018310547,171.26449584960938,171.5050048828125,171.5050048828125,85913,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,171.5198974609375,171.6300048828125,171.47000122070312,171.6072998046875,171.6072998046875,99778,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,171.58999633789062,171.5959930419922,171.4499969482422,171.55999755859375,171.55999755859375,51083,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,171.5399932861328,171.64999389648438,171.49600219726562,171.54449462890625,171.54449462890625,70161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,171.53500366210938,171.60000610351562,171.39010620117188,171.404296875,171.404296875,61689,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,171.36940002441406,171.38999938964844,171.3000030517578,171.35609436035156,171.35609436035156,38255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,171.3000030517578,171.33999633789062,171.22999572753906,171.27999877929688,171.27999877929688,51753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,171.3000030517578,171.4499969482422,171.3000030517578,171.37989807128906,171.37989807128906,67132,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,171.36000061035156,171.52000427246094,171.35000610351562,171.47500610351562,171.47500610351562,40462,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,171.47999572753906,171.60000610351562,171.46499633789062,171.51939392089844,171.51939392089844,45596,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,171.51499938964844,171.5500030517578,171.47999572753906,171.50120544433594,171.50120544433594,40607,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,171.52999877929688,171.55999755859375,171.5,171.50680541992188,171.50680541992188,25150,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,171.50999450683594,171.55999755859375,171.4250030517578,171.5186004638672,171.5186004638672,52030,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,171.48809814453125,171.59840393066406,171.48809814453125,171.57850646972656,171.57850646972656,36222,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,171.58279418945312,171.6280975341797,171.55039978027344,171.6175994873047,171.6175994873047,31639,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,171.61610412597656,171.67849731445312,171.56089782714844,171.56089782714844,171.56089782714844,50381,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,171.57200622558594,171.6199951171875,171.5399932861328,171.60499572753906,171.60499572753906,24556,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,171.61000061035156,171.72999572753906,171.61000061035156,171.61199951171875,171.61199951171875,47665,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,171.6300048828125,171.64500427246094,171.52499389648438,171.52999877929688,171.52999877929688,42212,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,171.51499938964844,171.52830505371094,171.40379333496094,171.4199981689453,171.4199981689453,44634,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,171.44000244140625,171.5399932861328,171.42999267578125,171.4499969482422,171.4499969482422,28937,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,171.37159729003906,171.44000244140625,171.32009887695312,171.44000244140625,171.44000244140625,44041,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,171.4499053955078,171.4499053955078,171.36000061035156,171.3699951171875,171.3699951171875,28155,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,171.3800048828125,171.4600067138672,171.3800048828125,171.4600067138672,171.4600067138672,29426,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,171.46499633789062,171.47000122070312,171.25,171.27000427246094,171.27000427246094,75909,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,171.2667999267578,171.2667999267578,171.05999755859375,171.11000061035156,171.11000061035156,54500,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,171.10499572753906,171.24000549316406,171.07009887695312,171.13999938964844,171.13999938964844,39412,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,171.16000366210938,171.25,171.0800018310547,171.24989318847656,171.24989318847656,52369,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,171.2476043701172,171.27999877929688,171.13499450683594,171.2001953125,171.2001953125,47000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,171.2100067138672,171.36839294433594,171.17010498046875,171.27999877929688,171.27999877929688,63422,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,171.25999450683594,171.28990173339844,171.14999389648438,171.16000366210938,171.16000366210938,45037,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,171.1199951171875,171.15989685058594,171.00999450683594,171.0500030517578,171.0500030517578,44802,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,171.05999755859375,171.07969665527344,170.94000244140625,170.9470977783203,170.9470977783203,78834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,170.9633026123047,171.11990356445312,170.92799377441406,171.0919952392578,171.0919952392578,46713,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,171.10499572753906,171.2050018310547,171.10000610351562,171.11709594726562,171.11709594726562,44191,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,171.11500549316406,171.1699981689453,171.04010009765625,171.0572967529297,171.0572967529297,41574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,171.0402069091797,171.16000366210938,171.0402069091797,171.13499450683594,171.13499450683594,32660,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,171.13999938964844,171.17999267578125,171.0800018310547,171.1649932861328,171.1649932861328,42016,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,171.1699981689453,171.19000244140625,171.00999450683594,171.07000732421875,171.07000732421875,39778,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,171.0500030517578,171.05999755859375,170.56419372558594,170.7899932861328,170.7899932861328,123421,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,170.7899932861328,170.85000610351562,170.67999267578125,170.7949981689453,170.7949981689453,68234,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,170.80999755859375,170.86000061035156,170.58180236816406,170.63999938964844,170.63999938964844,69372,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,170.6300048828125,170.77000427246094,170.49000549316406,170.77000427246094,170.77000427246094,73120,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,170.7550048828125,170.9199981689453,170.75,170.81370544433594,170.81370544433594,55466,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,170.82000732421875,170.8699951171875,170.63999938964844,170.69920349121094,170.69920349121094,50145,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,170.69000244140625,170.8000030517578,170.63999938964844,170.76499938964844,170.76499938964844,54080,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,170.77000427246094,170.77000427246094,170.57000732421875,170.58990478515625,170.58990478515625,45029,0.0,0.0,2024-10-09,1d,1m
