Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:23:00-04:00,93.08999633789062,93.0999984741211,93.08000183105469,93.08989715576172,93.08989715576172,16483,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,93.08999633789062,93.1500015258789,93.08999633789062,93.12860107421875,93.12860107421875,9488,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,93.12999725341797,93.16999816894531,93.12999725341797,93.16999816894531,93.16999816894531,8346,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,93.15799713134766,93.19999694824219,93.1500015258789,93.16600036621094,93.16600036621094,10730,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,93.16500091552734,93.16500091552734,93.11000061035156,93.16000366210938,93.16000366210938,8927,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,93.16500091552734,93.16500091552734,93.13999938964844,93.13999938964844,93.13999938964844,10822,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,93.1500015258789,93.16000366210938,93.12999725341797,93.14800262451172,93.14800262451172,11141,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,93.13999938964844,93.13999938964844,93.08000183105469,93.08000183105469,93.08000183105469,8747,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,93.08000183105469,93.0999984741211,93.08000183105469,93.08999633789062,93.08999633789062,5971,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,93.08999633789062,93.09510040283203,93.05999755859375,93.05999755859375,93.05999755859375,5129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,93.0696029663086,93.06999969482422,93.0199966430664,93.02149963378906,93.02149963378906,4440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,93.01499938964844,93.0199966430664,92.98999786376953,93.01000213623047,93.01000213623047,14058,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,93.0199966430664,93.04000091552734,92.9749984741211,92.9800033569336,92.9800033569336,6179,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,92.9800033569336,93.0,92.94000244140625,92.94000244140625,92.94000244140625,6244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,92.95500183105469,92.98999786376953,92.93499755859375,92.9800033569336,92.9800033569336,17995,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,92.9800033569336,93.06999969482422,92.9800033569336,93.05500030517578,93.05500030517578,12657,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,93.06500244140625,93.16000366210938,93.05999755859375,93.1500015258789,93.1500015258789,11940,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,93.16000366210938,93.16999816894531,93.13999938964844,93.15499877929688,93.15499877929688,10709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,93.15499877929688,93.20999908447266,93.15499877929688,93.20999908447266,93.20999908447266,14728,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,93.20999908447266,93.20999908447266,93.16999816894531,93.19499969482422,93.19499969482422,11291,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,93.19000244140625,93.19999694824219,93.16000366210938,93.16000366210938,93.16000366210938,7801,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,93.16000366210938,93.18000030517578,93.13629913330078,93.13629913330078,93.13629913330078,5589,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,93.13500213623047,93.16000366210938,93.12000274658203,93.13999938964844,93.13999938964844,8678,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,93.13999938964844,93.19000244140625,93.13990020751953,93.19000244140625,93.19000244140625,14806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,93.18499755859375,93.21499633789062,93.1500015258789,93.16470336914062,93.16470336914062,8614,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,93.1500015258789,93.1500015258789,93.08999633789062,93.0999984741211,93.0999984741211,7463,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,93.08999633789062,93.1500015258789,93.08000183105469,93.13999938964844,93.13999938964844,16983,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,93.1500015258789,93.16999816894531,93.12999725341797,93.1449966430664,93.1449966430664,11043,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,93.1500015258789,93.1500015258789,93.12000274658203,93.125,93.125,7667,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,93.12999725341797,93.13999938964844,93.08999633789062,93.09500122070312,93.09500122070312,39558,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,93.08999633789062,93.09500122070312,93.04000091552734,93.05000305175781,93.05000305175781,9268,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,93.05000305175781,93.05000305175781,93.01000213623047,93.05000305175781,93.05000305175781,6982,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,93.03600311279297,93.05000305175781,93.01000213623047,93.0199966430664,93.0199966430664,15442,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,93.00499725341797,93.06999969482422,92.9800033569336,93.06999969482422,93.06999969482422,14411,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,93.06500244140625,93.08999633789062,93.05999755859375,93.06999969482422,93.06999969482422,10826,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,93.060302734375,93.08499908447266,93.04499816894531,93.04499816894531,93.04499816894531,8610,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,93.04499816894531,93.08000183105469,93.03500366210938,93.05000305175781,93.05000305175781,8938,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,93.04000091552734,93.04000091552734,93.01139831542969,93.03500366210938,93.03500366210938,5081,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,93.0199966430664,93.05000305175781,93.0199966430664,93.03500366210938,93.03500366210938,10081,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,93.02999877929688,93.05000305175781,93.01860046386719,93.02529907226562,93.02529907226562,3224,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,93.02999877929688,93.05000305175781,93.0199966430664,93.05000305175781,93.05000305175781,2790,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,93.04499816894531,93.06999969482422,93.04100036621094,93.05999755859375,93.05999755859375,3057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,93.05000305175781,93.08000183105469,93.05000305175781,93.06999969482422,93.06999969482422,7326,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,93.05999755859375,93.12999725341797,93.05999755859375,93.12999725341797,93.12999725341797,6851,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,93.12120056152344,93.12999725341797,93.1050033569336,93.1050033569336,93.1050033569336,13767,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,93.1050033569336,93.11000061035156,93.07009887695312,93.07499694824219,93.07499694824219,6457,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,93.08000183105469,93.09500122070312,93.06999969482422,93.06999969482422,93.06999969482422,5494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,93.08000183105469,93.11499786376953,93.08000183105469,93.11000061035156,93.11000061035156,6279,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,93.1050033569336,93.12000274658203,93.0999984741211,93.0999984741211,93.0999984741211,8180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,93.12000274658203,93.19499969482422,93.12000274658203,93.19000244140625,93.19000244140625,13120,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,93.19999694824219,93.21499633789062,93.19499969482422,93.19999694824219,93.19999694824219,6201,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,93.19999694824219,93.19999694824219,93.17510223388672,93.19499969482422,93.19499969482422,3828,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,93.18479919433594,93.20999908447266,93.18479919433594,93.20500183105469,93.20500183105469,5563,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,93.21990203857422,93.31999969482422,93.21990203857422,93.30000305175781,93.30000305175781,33127,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,93.30000305175781,93.30999755859375,93.25389862060547,93.27100372314453,93.27100372314453,19990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,93.27999877929688,93.34609985351562,93.27999877929688,93.33999633789062,93.33999633789062,10583,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,93.33999633789062,93.35990142822266,93.33509826660156,93.33799743652344,93.33799743652344,11905,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,93.34500122070312,93.36129760742188,93.31999969482422,93.36129760742188,93.36129760742188,5888,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,93.36309814453125,93.36309814453125,93.33499908447266,93.33499908447266,93.33499908447266,12387,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,93.33999633789062,93.36000061035156,93.33439636230469,93.36000061035156,93.36000061035156,5376,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,93.36000061035156,93.43000030517578,93.36000061035156,93.41999816894531,93.41999816894531,19549,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,93.42009735107422,93.44999694824219,93.41999816894531,93.41999816894531,93.41999816894531,14769,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,93.43000030517578,93.43589782714844,93.37999725341797,93.37999725341797,93.37999725341797,10062,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,93.3738021850586,93.41999816894531,93.37000274658203,93.4000015258789,93.4000015258789,14328,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,93.4000015258789,93.4000015258789,93.3499984741211,93.3499984741211,93.3499984741211,8934,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,93.33999633789062,93.45999908447266,93.33999633789062,93.45999908447266,93.45999908447266,36013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,93.47000122070312,93.5199966430664,93.44999694824219,93.5,93.5,45871,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,93.4800033569336,93.4800033569336,93.43000030517578,93.43000030517578,93.43000030517578,11440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,93.43000030517578,93.47000122070312,93.41000366210938,93.46990203857422,93.46990203857422,14119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,93.47000122070312,93.5,93.45999908447266,93.49739837646484,93.49739837646484,10719,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,93.51000213623047,93.55999755859375,93.50499725341797,93.55999755859375,93.55999755859375,5561,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,93.55000305175781,93.58000183105469,93.52999877929688,93.57499694824219,93.57499694824219,26344,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,93.57009887695312,93.5999984741211,93.55500030517578,93.56999969482422,93.56999969482422,16352,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,93.5698013305664,93.56999969482422,93.52999877929688,93.52999877929688,93.52999877929688,13937,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,93.52999877929688,93.54000091552734,93.5199966430664,93.53500366210938,93.53500366210938,10195,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,93.54000091552734,93.56999969482422,93.5199966430664,93.56990051269531,93.56990051269531,10574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,93.55999755859375,93.56500244140625,93.5199966430664,93.52010345458984,93.52010345458984,10504,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,93.52999877929688,93.56999969482422,93.52999877929688,93.56999969482422,93.56999969482422,11992,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,93.55999755859375,93.5999984741211,93.55799865722656,93.58499908447266,93.58499908447266,18099,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,93.58999633789062,93.61000061035156,93.58000183105469,93.58999633789062,93.58999633789062,8972,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,93.59500122070312,93.62999725341797,93.58000183105469,93.62999725341797,93.62999725341797,17618,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,93.61370086669922,93.63999938964844,93.5999984741211,93.62000274658203,93.62000274658203,21047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,93.61000061035156,93.62000274658203,93.5999984741211,93.60859680175781,93.60859680175781,18490,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,93.5999984741211,93.61000061035156,93.58000183105469,93.5999984741211,93.5999984741211,15912,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,93.59600067138672,93.61000061035156,93.54499816894531,93.55000305175781,93.55000305175781,9053,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,93.55380249023438,93.58000183105469,93.54499816894531,93.58000183105469,93.58000183105469,6255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,93.58000183105469,93.64540100097656,93.58000183105469,93.62000274658203,93.62000274658203,12799,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,93.62000274658203,93.63999938964844,93.61000061035156,93.61299896240234,93.61299896240234,8638,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,93.61000061035156,93.61900329589844,93.55999755859375,93.55999755859375,93.55999755859375,8187,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,93.55999755859375,93.55999755859375,93.51000213623047,93.5199966430664,93.5199966430664,9284,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,93.5000991821289,93.52999877929688,93.41000366210938,93.52230072021484,93.52230072021484,17379,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,93.52200317382812,93.54000091552734,93.5,93.5199966430664,93.5199966430664,6868,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,93.5199966430664,93.61000061035156,93.5199966430664,93.61000061035156,93.61000061035156,7235,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,93.5999984741211,93.5999984741211,93.55999755859375,93.56500244140625,93.56500244140625,15137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,93.56500244140625,93.58499908447266,93.5510025024414,93.58000183105469,93.58000183105469,5581,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,93.58899688720703,93.58899688720703,93.54060363769531,93.54139709472656,93.54139709472656,9313,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,93.55000305175781,93.55999755859375,93.52999877929688,93.54000091552734,93.54000091552734,8599,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,93.54000091552734,93.58999633789062,93.53009796142578,93.58999633789062,93.58999633789062,9665,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,93.58999633789062,93.58999633789062,93.57050323486328,93.58999633789062,93.58999633789062,8357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,93.58499908447266,93.58999633789062,93.55999755859375,93.5873031616211,93.5873031616211,5965,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,93.58000183105469,93.5999984741211,93.55999755859375,93.56990051269531,93.56990051269531,5850,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,93.56999969482422,93.5999984741211,93.56999969482422,93.59500122070312,93.59500122070312,5925,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,93.5999984741211,93.61000061035156,93.58000183105469,93.59500122070312,93.59500122070312,11806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,93.5999984741211,93.61499786376953,93.58999633789062,93.61499786376953,93.61499786376953,8902,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,93.62000274658203,93.6500015258789,93.62000274658203,93.64800262451172,93.64800262451172,14458,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,93.64129638671875,93.6449966430664,93.62989807128906,93.63999938964844,93.63999938964844,4802,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,93.62999725341797,93.62999725341797,93.56500244140625,93.56500244140625,93.56500244140625,5460,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,93.57499694824219,93.57499694824219,93.51000213623047,93.52999877929688,93.52999877929688,45275,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,93.52989959716797,93.55500030517578,93.5199966430664,93.5250015258789,93.5250015258789,16283,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,93.5199966430664,93.55999755859375,93.51000213623047,93.55999755859375,93.55999755859375,3970,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,93.55149841308594,93.55149841308594,93.47000122070312,93.50499725341797,93.50499725341797,28431,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,93.51000213623047,93.51000213623047,93.48999786376953,93.5,93.5,5615,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,93.49500274658203,93.49500274658203,93.4530029296875,93.4800033569336,93.4800033569336,6749,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,93.4749984741211,93.51000213623047,93.4749984741211,93.48500061035156,93.48500061035156,8789,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,93.48500061035156,93.48500061035156,93.41999816894531,93.4749984741211,93.4749984741211,33553,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,93.4749984741211,93.52010345458984,93.47000122070312,93.5199966430664,93.5199966430664,10938,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,93.5199966430664,93.56999969482422,93.5199966430664,93.52989959716797,93.52989959716797,11429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,93.52999877929688,93.55500030517578,93.51000213623047,93.51679992675781,93.51679992675781,9050,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,93.51499938964844,93.54000091552734,93.5,93.5,93.5,10691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,93.5,93.50499725341797,93.4625015258789,93.47000122070312,93.47000122070312,10554,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,93.4749984741211,93.51000213623047,93.47000122070312,93.5,93.5,8405,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,93.49500274658203,93.50499725341797,93.48500061035156,93.5,93.5,16189,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,93.52999877929688,93.58999633789062,93.52999877929688,93.56009674072266,93.56009674072266,15345,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,93.56999969482422,93.62000274658203,93.56999969482422,93.5999984741211,93.5999984741211,14158,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,93.58000183105469,93.61000061035156,93.58000183105469,93.59500122070312,93.59500122070312,7583,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,93.5968017578125,93.65499877929688,93.5968017578125,93.65499877929688,93.65499877929688,18421,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,93.66000366210938,93.68000030517578,93.65160369873047,93.67500305175781,93.67500305175781,12309,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,93.68000030517578,93.68499755859375,93.6500015258789,93.68340301513672,93.68340301513672,8398,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,93.68000030517578,93.69499969482422,93.68000030517578,93.68000030517578,93.68000030517578,9227,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,93.68000030517578,93.69999694824219,93.66500091552734,93.66999816894531,93.66999816894531,13708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,93.66500091552734,93.69000244140625,93.6500015258789,93.68000030517578,93.68000030517578,7864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,93.66999816894531,93.68000030517578,93.6500015258789,93.68000030517578,93.68000030517578,12545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,93.68000030517578,93.70999908447266,93.68000030517578,93.69499969482422,93.69499969482422,16147,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,93.69499969482422,93.69580078125,93.6500015258789,93.66500091552734,93.66500091552734,35909,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,93.66000366210938,93.69999694824219,93.63999938964844,93.69000244140625,93.69000244140625,37686,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,93.69000244140625,93.70999908447266,93.67030334472656,93.69999694824219,93.69999694824219,21983,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,93.7020034790039,93.76000213623047,93.7020034790039,93.75,93.75,10990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,93.73999786376953,93.74500274658203,93.72000122070312,93.74500274658203,93.74500274658203,10544,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,93.73999786376953,93.79499816894531,93.73999786376953,93.79000091552734,93.79000091552734,13277,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,93.79010009765625,93.81999969482422,93.77999877929688,93.80999755859375,93.80999755859375,15646,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,93.80999755859375,93.83000183105469,93.80000305175781,93.81999969482422,93.81999969482422,12493,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,93.81999969482422,93.87000274658203,93.81999969482422,93.87000274658203,93.87000274658203,11748,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,93.87999725341797,93.90609741210938,93.87999725341797,93.90499877929688,93.90499877929688,13125,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,93.90499877929688,93.95500183105469,93.9000015258789,93.95010375976562,93.95010375976562,20030,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,93.94999694824219,93.98500061035156,93.94999694824219,93.94999694824219,93.94999694824219,31057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,93.95999908447266,93.9800033569336,93.95999908447266,93.97769927978516,93.97769927978516,32086,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,93.97129821777344,93.98500061035156,93.95999908447266,93.9749984741211,93.9749984741211,24500,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,93.97000122070312,93.98999786376953,93.94110107421875,93.96499633789062,93.96499633789062,22809,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,93.97000122070312,93.98999786376953,93.97000122070312,93.98500061035156,93.98500061035156,14001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,93.98999786376953,94.01000213623047,93.95500183105469,93.98500061035156,93.98500061035156,27983,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,93.9800033569336,93.99500274658203,93.97000122070312,93.99500274658203,93.99500274658203,17440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,93.99500274658203,93.99500274658203,93.94999694824219,93.95500183105469,93.95500183105469,16612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,93.95999908447266,93.98999786376953,93.95999908447266,93.98999786376953,93.98999786376953,15439,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,93.9800033569336,93.98999786376953,93.94499969482422,93.94499969482422,93.94499969482422,17600,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,93.94499969482422,93.94999694824219,93.91999816894531,93.94000244140625,93.94000244140625,10234,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,93.94000244140625,93.94000244140625,93.90499877929688,93.92500305175781,93.92500305175781,15169,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,93.92500305175781,93.93000030517578,93.91999816894531,93.92500305175781,93.92500305175781,6430,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,93.92500305175781,93.93000030517578,93.90499877929688,93.91500091552734,93.91500091552734,12899,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,93.91000366210938,93.93000030517578,93.90499877929688,93.91000366210938,93.91000366210938,14209,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,93.91999816894531,93.931396484375,93.8949966430664,93.8949966430664,93.8949966430664,17832,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,93.88999938964844,93.90599822998047,93.80000305175781,93.80999755859375,93.80999755859375,35002,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,93.80999755859375,93.81500244140625,93.7699966430664,93.79000091552734,93.79000091552734,12999,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,93.80000305175781,93.87999725341797,93.80000305175781,93.875,93.875,10612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,93.875,93.90879821777344,93.80999755859375,93.86000061035156,93.86000061035156,69106,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,93.8499984741211,93.86000061035156,93.77999877929688,93.80000305175781,93.80000305175781,12955,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,93.79010009765625,93.7959976196289,93.7750015258789,93.77999877929688,93.77999877929688,11638,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,93.79000091552734,93.83000183105469,93.78399658203125,93.83000183105469,93.83000183105469,14144,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,93.83999633789062,93.8499984741211,93.76000213623047,93.7699966430664,93.7699966430664,9190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,93.7750015258789,93.79000091552734,93.7699966430664,93.77999877929688,93.77999877929688,9741,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,93.78500366210938,93.78500366210938,93.76000213623047,93.78009796142578,93.78009796142578,9960,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,93.78500366210938,93.80999755859375,93.78009796142578,93.80999755859375,93.80999755859375,8763,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,93.80999755859375,93.84500122070312,93.80999755859375,93.83000183105469,93.83000183105469,8139,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,93.83000183105469,93.83000183105469,93.79000091552734,93.79000091552734,93.79000091552734,11796,0.0,0.0,2024-10-09,1d,1m
