Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:04:00-04:00,69.5199966430664,69.56999969482422,69.4800033569336,69.56500244140625,69.56500244140625,20883,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,69.58999633789062,69.61000061035156,69.55999755859375,69.5999984741211,69.5999984741211,11236,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,69.58000183105469,69.58999633789062,69.51000213623047,69.51000213623047,69.51000213623047,53883,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,69.51000213623047,69.51000213623047,69.45500183105469,69.45500183105469,69.45500183105469,12220,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,69.45999908447266,69.5,69.45079803466797,69.48999786376953,69.48999786376953,14590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,69.4800033569336,69.49500274658203,69.45999908447266,69.48500061035156,69.48500061035156,16116,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,69.48999786376953,69.5199966430664,69.48999786376953,69.51000213623047,69.51000213623047,15369,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,69.51000213623047,69.51000213623047,69.43499755859375,69.44000244140625,69.44000244140625,15326,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,69.44499969482422,69.44499969482422,69.41000366210938,69.41500091552734,69.41500091552734,21478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,69.41500091552734,69.41500091552734,69.37999725341797,69.38500213623047,69.38500213623047,23075,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,69.37999725341797,69.38500213623047,69.356201171875,69.356201171875,69.356201171875,13320,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,69.3499984741211,69.35099792480469,69.29000091552734,69.29499816894531,69.29499816894531,11275,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,69.29499816894531,69.30000305175781,69.2699966430664,69.29499816894531,69.29499816894531,13873,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,69.30000305175781,69.31999969482422,69.30000305175781,69.31500244140625,69.31500244140625,9755,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,69.31990051269531,69.33499908447266,69.30999755859375,69.33499908447266,69.33499908447266,10253,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,69.33999633789062,69.34500122070312,69.29499816894531,69.30500030517578,69.30500030517578,32831,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,69.30500030517578,69.33999633789062,69.30500030517578,69.33000183105469,69.33000183105469,17836,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,69.33000183105469,69.34739685058594,69.30999755859375,69.33999633789062,69.33999633789062,10980,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,69.3499984741211,69.3499984741211,69.30000305175781,69.31999969482422,69.31999969482422,6438,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,69.32499694824219,69.32499694824219,69.29499816894531,69.30500030517578,69.30500030517578,8853,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,69.30000305175781,69.33499908447266,69.29499816894531,69.33499908447266,69.33499908447266,24909,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,69.33499908447266,69.33989715576172,69.30999755859375,69.32499694824219,69.32499694824219,14408,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,69.31999969482422,69.3499984741211,69.31999969482422,69.33000183105469,69.33000183105469,6164,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,69.33999633789062,69.37999725341797,69.30500030517578,69.31999969482422,69.31999969482422,26823,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,69.31500244140625,69.3550033569336,69.31500244140625,69.33999633789062,69.33999633789062,15872,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,69.3550033569336,69.3550033569336,69.31999969482422,69.31999969482422,69.31999969482422,7718,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,69.3291015625,69.33499908447266,69.2750015258789,69.2791976928711,69.2791976928711,18862,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,69.2699966430664,69.2699966430664,69.25,69.25890350341797,69.25890350341797,13168,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,69.26000213623047,69.2699966430664,69.23500061035156,69.23500061035156,69.23500061035156,15629,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,69.23500061035156,69.26499938964844,69.22000122070312,69.2249984741211,69.2249984741211,22071,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,69.2249984741211,69.2300033569336,69.20999908447266,69.2300033569336,69.2300033569336,23716,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,69.2300033569336,69.2750015258789,69.2300033569336,69.2699966430664,69.2699966430664,19454,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,69.2699966430664,69.30999755859375,69.2699966430664,69.30500030517578,69.30500030517578,18800,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,69.30500030517578,69.32499694824219,69.30000305175781,69.31500244140625,69.31500244140625,16008,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,69.31999969482422,69.31999969482422,69.30449676513672,69.30999755859375,69.30999755859375,7183,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,69.30999755859375,69.36000061035156,69.30470275878906,69.33999633789062,69.33999633789062,20677,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,69.33999633789062,69.3489990234375,69.33000183105469,69.34500122070312,69.34500122070312,8994,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,69.34500122070312,69.3499984741211,69.31999969482422,69.31999969482422,69.31999969482422,13132,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,69.31600189208984,69.33499908447266,69.30999755859375,69.33499908447266,69.33499908447266,9418,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,69.33499908447266,69.36000061035156,69.31500244140625,69.31500244140625,69.31500244140625,17612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,69.31999969482422,69.33000183105469,69.30000305175781,69.30500030517578,69.30500030517578,12729,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,69.30000305175781,69.30999755859375,69.2699966430664,69.29000091552734,69.29000091552734,43214,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,69.30000305175781,69.3499984741211,69.30000305175781,69.32499694824219,69.32499694824219,25616,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,69.31999969482422,69.31999969482422,69.30000305175781,69.30000305175781,69.30000305175781,9023,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,69.30000305175781,69.30999755859375,69.27999877929688,69.27999877929688,69.27999877929688,11524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,69.27999877929688,69.30999755859375,69.2699966430664,69.30500030517578,69.30500030517578,9989,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,69.30999755859375,69.30999755859375,69.29000091552734,69.29499816894531,69.29499816894531,9094,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,69.29000091552734,69.36000061035156,69.29000091552734,69.3550033569336,69.3550033569336,15688,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,69.36499786376953,69.43000030517578,69.36499786376953,69.41999816894531,69.41999816894531,20969,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,69.42500305175781,69.43000030517578,69.41000366210938,69.43000030517578,69.43000030517578,19296,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,69.43000030517578,69.44999694824219,69.42500305175781,69.43000030517578,69.43000030517578,15252,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,69.41999816894531,69.41999816894531,69.40499877929688,69.41000366210938,69.41000366210938,14013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,69.41000366210938,69.44999694824219,69.40499877929688,69.44999694824219,69.44999694824219,12621,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,69.44499969482422,69.4800033569336,69.44000244140625,69.47000122070312,69.47000122070312,51776,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,69.46499633789062,69.48500061035156,69.46499633789062,69.4800033569336,69.4800033569336,13132,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,69.48500061035156,69.5,69.4800033569336,69.48999786376953,69.48999786376953,10110,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,69.48500061035156,69.5199966430664,69.48500061035156,69.50969696044922,69.50969696044922,22513,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,69.51000213623047,69.5199966430664,69.5,69.50499725341797,69.50499725341797,20314,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,69.50499725341797,69.5250015258789,69.5,69.50499725341797,69.50499725341797,15805,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,69.5,69.52989959716797,69.4800033569336,69.48500061035156,69.48500061035156,16503,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,69.48500061035156,69.48500061035156,69.44000244140625,69.47000122070312,69.47000122070312,21039,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,69.4800033569336,69.5199966430664,69.4800033569336,69.51119995117188,69.51119995117188,14846,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,69.5199966430664,69.54000091552734,69.5199966430664,69.52999877929688,69.52999877929688,12262,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,69.5199966430664,69.56500244140625,69.5199966430664,69.54499816894531,69.54499816894531,15815,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,69.54499816894531,69.54499816894531,69.5,69.50499725341797,69.50499725341797,17050,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,69.5,69.52999877929688,69.49500274658203,69.52999877929688,69.52999877929688,33203,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,69.5250015258789,69.52999877929688,69.51000213623047,69.51000213623047,69.51000213623047,8134,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,69.51000213623047,69.51000213623047,69.48999786376953,69.50499725341797,69.50499725341797,12079,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,69.50499725341797,69.50499725341797,69.4800033569336,69.50499725341797,69.50499725341797,17059,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,69.5,69.51499938964844,69.5,69.5,69.5,9468,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,69.50890350341797,69.50900268554688,69.5,69.50900268554688,69.50900268554688,8785,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,69.51000213623047,69.51499938964844,69.5,69.51499938964844,69.51499938964844,11790,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,69.51499938964844,69.55000305175781,69.51499938964844,69.54000091552734,69.54000091552734,21794,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,69.54000091552734,69.54810333251953,69.51000213623047,69.51000213623047,69.51000213623047,15808,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,69.51000213623047,69.5198974609375,69.5,69.51499938964844,69.51499938964844,10747,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,69.51000213623047,69.5250015258789,69.51000213623047,69.5199966430664,69.5199966430664,7730,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,69.51499938964844,69.5199966430664,69.5000991821289,69.51499938964844,69.51499938964844,13212,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,69.5199966430664,69.54000091552734,69.51499938964844,69.54000091552734,69.54000091552734,15650,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,69.54810333251953,69.56500244140625,69.53500366210938,69.55549621582031,69.55549621582031,15773,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,69.55000305175781,69.55000305175781,69.54290008544922,69.54499816894531,69.54499816894531,9598,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,69.55000305175781,69.5687026977539,69.53500366210938,69.55000305175781,69.55000305175781,14365,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,69.5510025024414,69.55500030517578,69.53500366210938,69.53500366210938,69.53500366210938,7468,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,69.53119659423828,69.54000091552734,69.5199966430664,69.52880096435547,69.52880096435547,38921,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,69.5250015258789,69.53500366210938,69.51499938964844,69.53500366210938,69.53500366210938,24526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,69.52999877929688,69.55000305175781,69.52999877929688,69.54499816894531,69.54499816894531,13696,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,69.54499816894531,69.56999969482422,69.5199966430664,69.5199966430664,69.5199966430664,19811,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,69.5199966430664,69.58000183105469,69.5199966430664,69.56999969482422,69.56999969482422,63445,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,69.56999969482422,69.57499694824219,69.55999755859375,69.56500244140625,69.56500244140625,10142,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,69.56999969482422,69.56999969482422,69.55000305175781,69.55500030517578,69.55500030517578,7302,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,69.55000305175781,69.56999969482422,69.55000305175781,69.56500244140625,69.56500244140625,10223,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,69.57499694824219,69.58999633789062,69.56999969482422,69.57250213623047,69.57250213623047,9267,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,69.5707015991211,69.58000183105469,69.56999969482422,69.57499694824219,69.57499694824219,6478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,69.58000183105469,69.5999984741211,69.57499694824219,69.58000183105469,69.58000183105469,16870,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,69.57499694824219,69.58000183105469,69.55999755859375,69.58000183105469,69.58000183105469,11321,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,69.57499694824219,69.59989929199219,69.57499694824219,69.59809875488281,69.59809875488281,16112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,69.59500122070312,69.5999984741211,69.5801010131836,69.5801010131836,69.5801010131836,21546,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,69.58000183105469,69.59500122070312,69.58000183105469,69.58999633789062,69.58999633789062,5124,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,69.59500122070312,69.5999984741211,69.58999633789062,69.59500122070312,69.59500122070312,11733,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,69.59500122070312,69.60820007324219,69.58999633789062,69.59500122070312,69.59500122070312,10019,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,69.59500122070312,69.59500122070312,69.56999969482422,69.58999633789062,69.58999633789062,11045,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,69.5999984741211,69.60099792480469,69.58000183105469,69.59500122070312,69.59500122070312,25079,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,69.59500122070312,69.61000061035156,69.55999755859375,69.58879852294922,69.58879852294922,79744,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,69.58989715576172,69.63999938964844,69.58499908447266,69.62999725341797,69.62999725341797,24149,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,69.62999725341797,69.63500213623047,69.62000274658203,69.625,69.625,9540,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,69.62999725341797,69.66999816894531,69.625,69.66999816894531,69.66999816894531,12642,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,69.66999816894531,69.67500305175781,69.6500015258789,69.6500015258789,69.6500015258789,11369,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,69.63999938964844,69.65680694580078,69.62999725341797,69.6500015258789,69.6500015258789,10835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,69.65499877929688,69.66500091552734,69.64009857177734,69.66500091552734,69.66500091552734,9922,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,69.66999816894531,69.68499755859375,69.66000366210938,69.66000366210938,69.66000366210938,18001,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,69.66000366210938,69.66999816894531,69.66000366210938,69.66999816894531,69.66999816894531,6308,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,69.66999816894531,69.68000030517578,69.63500213623047,69.66000366210938,69.66000366210938,26135,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,69.66999816894531,69.68000030517578,69.66999816894531,69.67500305175781,69.67500305175781,6443,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,69.66999816894531,69.68000030517578,69.63999938964844,69.63999938964844,69.63999938964844,9364,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,69.6500015258789,69.65499877929688,69.6449966430664,69.65499877929688,69.65499877929688,12342,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,69.65499877929688,69.66999816894531,69.65499877929688,69.65499877929688,69.65499877929688,22779,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,69.65499877929688,69.69000244140625,69.65499877929688,69.66999816894531,69.66999816894531,15349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,69.67500305175781,69.68000030517578,69.66220092773438,69.66500091552734,69.66500091552734,7906,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,69.66500091552734,69.68000030517578,69.66000366210938,69.68000030517578,69.68000030517578,5590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,69.66999816894531,69.72000122070312,69.66999816894531,69.71499633789062,69.71499633789062,11603,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,69.70999908447266,69.70999908447266,69.69999694824219,69.69999694824219,69.69999694824219,5921,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,69.70500183105469,69.72309875488281,69.69499969482422,69.71019744873047,69.71019744873047,11166,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,69.72000122070312,69.7300033569336,69.69999694824219,69.70999908447266,69.70999908447266,21545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,69.72000122070312,69.73799896240234,69.72000122070312,69.7301025390625,69.7301025390625,4032,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,69.7300033569336,69.73999786376953,69.7300033569336,69.7300033569336,69.7300033569336,3604,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,69.7300033569336,69.73999786376953,69.7300033569336,69.7300033569336,69.7300033569336,7239,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,69.72000122070312,69.72000122070312,69.69000244140625,69.69000244140625,69.69000244140625,11741,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,69.69999694824219,69.7073974609375,69.69000244140625,69.70010375976562,69.70010375976562,7516,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,69.70500183105469,69.71499633789062,69.69999694824219,69.70500183105469,69.70500183105469,8182,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,69.69999694824219,69.70500183105469,69.69999694824219,69.69999694824219,69.69999694824219,4217,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,69.69999694824219,69.70999908447266,69.69999694824219,69.70600128173828,69.70600128173828,4360,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,69.70999908447266,69.70999908447266,69.69999694824219,69.69999694824219,69.69999694824219,13096,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,69.70480346679688,69.70999908447266,69.66999816894531,69.67500305175781,69.67500305175781,21067,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,69.66999816894531,69.68499755859375,69.66500091552734,69.66500091552734,69.66500091552734,10835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,69.6698989868164,69.66999816894531,69.65499877929688,69.66500091552734,69.66500091552734,16311,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,69.65499877929688,69.67500305175781,69.6500015258789,69.66500091552734,69.66500091552734,7738,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,69.66999816894531,69.66999816894531,69.66000366210938,69.66000366210938,69.66000366210938,4726,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,69.66000366210938,69.66999816894531,69.6500015258789,69.66000366210938,69.66000366210938,9080,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,69.66000366210938,69.66999816894531,69.63999938964844,69.6449966430664,69.6449966430664,14828,0.0,0.0,2024-10-09,1d,1m
