Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:22:00-04:00,161.6300048828125,161.6300048828125,161.5500030517578,161.57000732421875,161.57000732421875,40355,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,161.57000732421875,161.57000732421875,161.4600067138672,161.50999450683594,161.50999450683594,24176,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,161.5,161.53990173339844,161.5,161.5050048828125,161.5050048828125,12217,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,161.50999450683594,161.50999450683594,161.38429260253906,161.40989685058594,161.40989685058594,34480,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,161.39999389648438,161.39999389648438,161.31500244140625,161.3699951171875,161.3699951171875,26637,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,161.35009765625,161.38999938964844,161.30999755859375,161.38999938964844,161.38999938964844,27104,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,161.41000366210938,161.47500610351562,161.41000366210938,161.44979858398438,161.44979858398438,17331,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,161.44000244140625,161.44830322265625,161.27999877929688,161.36000061035156,161.36000061035156,75226,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,161.3800048828125,161.39999389648438,161.25999450683594,161.27999877929688,161.27999877929688,28586,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,161.27000427246094,161.3300018310547,161.16000366210938,161.2100067138672,161.2100067138672,99435,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,161.2100067138672,161.22000122070312,161.11000061035156,161.16000366210938,161.16000366210938,30586,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,161.1699981689453,161.1699981689453,161.06500244140625,161.08999633789062,161.08999633789062,46628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,161.08999633789062,161.08999633789062,160.906005859375,160.906005859375,160.906005859375,92657,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,160.89999389648438,161.0,160.88499450683594,160.98500061035156,160.98500061035156,44856,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,160.98500061035156,160.99000549316406,160.8800048828125,160.91000366210938,160.91000366210938,82216,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,160.91000366210938,161.0,160.90989685058594,160.97999572753906,160.97999572753906,31660,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,160.97999572753906,160.97999572753906,160.86000061035156,160.86000061035156,160.86000061035156,75809,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,160.86500549316406,160.89500427246094,160.8300018310547,160.875,160.875,36093,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,160.875,160.9781951904297,160.87249755859375,160.97500610351562,160.97500610351562,37000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,160.97000122070312,160.97799682617188,160.83999633789062,160.83999633789062,160.83999633789062,49303,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,160.83999633789062,160.9250030517578,160.77999877929688,160.9199981689453,160.9199981689453,37659,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,160.91000366210938,160.91000366210938,160.67999267578125,160.77499389648438,160.77499389648438,63212,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,160.77000427246094,160.82000732421875,160.6699981689453,160.73989868164062,160.73989868164062,41464,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,160.74200439453125,160.7799072265625,160.67999267578125,160.74000549316406,160.74000549316406,47158,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,160.74000549316406,160.7550048828125,160.63499450683594,160.65499877929688,160.65499877929688,44022,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,160.6649932861328,160.75,160.65460205078125,160.68899536132812,160.68899536132812,64109,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,160.67999267578125,160.6898956298828,160.5749969482422,160.61000061035156,160.61000061035156,40128,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,160.60499572753906,160.72000122070312,160.58999633789062,160.68069458007812,160.68069458007812,52234,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,160.69000244140625,160.73500061035156,160.6750030517578,160.69000244140625,160.69000244140625,50503,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,160.6750030517578,160.77999877929688,160.66009521484375,160.710205078125,160.710205078125,49456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,160.7100067138672,160.82000732421875,160.66000366210938,160.66000366210938,160.66000366210938,45917,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,160.65499877929688,160.69000244140625,160.59500122070312,160.66000366210938,160.66000366210938,42940,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,160.67999267578125,160.75,160.64999389648438,160.74000549316406,160.74000549316406,40926,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,160.75,160.75,160.6363067626953,160.67990112304688,160.67990112304688,39697,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,160.6699981689453,160.77999877929688,160.61000061035156,160.76499938964844,160.76499938964844,28583,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,160.76499938964844,160.76499938964844,160.7100067138672,160.7100067138672,160.7100067138672,20014,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,160.70799255371094,160.72000122070312,160.63999938964844,160.6540069580078,160.6540069580078,27085,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,160.64999389648438,160.67999267578125,160.60499572753906,160.60499572753906,160.60499572753906,26109,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,160.60499572753906,160.6199951171875,160.57000732421875,160.58009338378906,160.58009338378906,24454,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,160.5850067138672,160.66000366210938,160.55999755859375,160.66000366210938,160.66000366210938,30055,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,160.66000366210938,160.69000244140625,160.61000061035156,160.63999938964844,160.63999938964844,23180,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,160.62010192871094,160.69000244140625,160.62010192871094,160.6649932861328,160.6649932861328,28624,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,160.6649932861328,160.6781005859375,160.6199951171875,160.63400268554688,160.63400268554688,26272,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,160.63999938964844,160.67999267578125,160.60499572753906,160.65570068359375,160.65570068359375,63346,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,160.65499877929688,160.66000366210938,160.6300048828125,160.63499450683594,160.63499450683594,37245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,160.6300048828125,160.63999938964844,160.5500030517578,160.55499267578125,160.55499267578125,55864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,160.55870056152344,160.55999755859375,160.4001007080078,160.5303955078125,160.5303955078125,74568,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,160.5399932861328,160.57000732421875,160.4801025390625,160.5449981689453,160.5449981689453,25836,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,160.5399932861328,160.5800018310547,160.49000549316406,160.5,160.5,18635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,160.47000122070312,160.47000122070312,160.3800048828125,160.389892578125,160.389892578125,24570,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,160.38900756835938,160.47999572753906,160.38519287109375,160.47000122070312,160.47000122070312,39710,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,160.47000122070312,160.48500061035156,160.3699951171875,160.3863067626953,160.3863067626953,29488,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,160.3834991455078,160.42999267578125,160.3350067138672,160.39129638671875,160.39129638671875,39552,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,160.3699951171875,160.4501953125,160.3300018310547,160.44000244140625,160.44000244140625,17497,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,160.4499969482422,160.54600524902344,160.39999389648438,160.54600524902344,160.54600524902344,26376,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,160.5399932861328,160.55760192871094,160.4600067138672,160.47000122070312,160.47000122070312,22474,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,160.46690368652344,160.5045928955078,160.44500732421875,160.44500732421875,160.44500732421875,18300,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,160.44000244140625,160.49000549316406,160.43899536132812,160.44329833984375,160.44329833984375,41545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,160.4199981689453,160.47999572753906,160.39999389648438,160.47030639648438,160.47030639648438,21358,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,160.47500610351562,160.47999572753906,160.44000244140625,160.4600067138672,160.4600067138672,29119,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,160.45799255371094,160.4582977294922,160.41659545898438,160.4199981689453,160.4199981689453,26242,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,160.42999267578125,160.4752960205078,160.4199981689453,160.47000122070312,160.47000122070312,28060,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,160.46499633789062,160.4799041748047,160.42999267578125,160.44000244140625,160.44000244140625,20390,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,160.44000244140625,160.4600067138672,160.4199981689453,160.44000244140625,160.44000244140625,24545,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,160.43499755859375,160.61000061035156,160.42999267578125,160.58999633789062,160.58999633789062,32269,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,160.58999633789062,160.64830017089844,160.5500030517578,160.64830017089844,160.64830017089844,25708,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,160.64990234375,160.75999450683594,160.63499450683594,160.71499633789062,160.71499633789062,34593,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,160.7100067138672,160.75999450683594,160.6649932861328,160.6649932861328,160.6649932861328,39174,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,160.6510009765625,160.67999267578125,160.5500030517578,160.5800018310547,160.5800018310547,50702,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,160.60000610351562,160.86000061035156,160.5399932861328,160.86000061035156,160.86000061035156,56688,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,160.85800170898438,160.86000061035156,160.72000122070312,160.86000061035156,160.86000061035156,27434,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,160.8800048828125,160.88999938964844,160.7899932861328,160.85000610351562,160.85000610351562,30197,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,160.86000061035156,160.9600067138672,160.83999633789062,160.85000610351562,160.85000610351562,38728,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,160.8699951171875,160.88499450683594,160.82000732421875,160.85989379882812,160.85989379882812,21199,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,160.84500122070312,160.92999267578125,160.84500122070312,160.92999267578125,160.92999267578125,20104,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,160.9199981689453,160.99000549316406,160.91009521484375,160.9600067138672,160.9600067138672,31095,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,160.96499633789062,160.96499633789062,160.8699951171875,160.8699951171875,160.8699951171875,42230,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,160.875,160.9698944091797,160.86599731445312,160.9550018310547,160.9550018310547,23315,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,160.9550018310547,161.0,160.9499969482422,160.98500061035156,160.98500061035156,33337,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,160.98989868164062,161.0,160.89500427246094,160.91000366210938,160.91000366210938,41249,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,160.9199981689453,160.9604949951172,160.8699951171875,160.9604949951172,160.9604949951172,12740,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,160.9600067138672,160.9600067138672,160.89999389648438,160.90499877929688,160.90499877929688,29665,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,160.9073944091797,160.9073944091797,160.8199005126953,160.8199005126953,160.8199005126953,19846,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,160.81500244140625,160.8300018310547,160.78500366210938,160.80999755859375,160.80999755859375,23487,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,160.81500244140625,160.82000732421875,160.77000427246094,160.78500366210938,160.78500366210938,20088,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,160.77999877929688,160.8000030517578,160.75999450683594,160.77499389648438,160.77499389648438,26894,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,160.76499938964844,160.82000732421875,160.75999450683594,160.77000427246094,160.77000427246094,21150,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,160.77000427246094,160.80999755859375,160.77000427246094,160.78599548339844,160.78599548339844,20060,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,160.78819274902344,160.78819274902344,160.6300048828125,160.63499450683594,160.63499450683594,34795,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,160.6199951171875,160.75660705566406,160.61500549316406,160.74000549316406,160.74000549316406,17889,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,160.7449951171875,160.7530059814453,160.60499572753906,160.64999389648438,160.64999389648438,30995,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,160.64500427246094,160.64999389648438,160.38999938964844,160.6112060546875,160.6112060546875,61212,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,160.60000610351562,160.64500427246094,160.5800018310547,160.59500122070312,160.59500122070312,19766,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,160.5998992919922,160.68499755859375,160.5500030517578,160.6699981689453,160.6699981689453,26733,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,160.6699981689453,160.6864013671875,160.5800018310547,160.5800018310547,160.5800018310547,18088,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,160.56610107421875,160.7050018310547,160.55999755859375,160.67999267578125,160.67999267578125,20022,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,160.6699981689453,160.67999267578125,160.52999877929688,160.5500030517578,160.5500030517578,16461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,160.5500030517578,160.5500030517578,160.50439453125,160.52000427246094,160.52000427246094,33695,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,160.52999877929688,160.60000610351562,160.47999572753906,160.60000610351562,160.60000610351562,24110,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,160.5800018310547,160.5800018310547,160.49009704589844,160.53990173339844,160.53990173339844,18454,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,160.53500366210938,160.53500366210938,160.49000549316406,160.5,160.5,24047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,160.5,160.5050048828125,160.4499969482422,160.47000122070312,160.47000122070312,25421,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,160.4600067138672,160.47999572753906,160.41000366210938,160.44000244140625,160.44000244140625,26893,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,160.44000244140625,160.5299072265625,160.44000244140625,160.47999572753906,160.47999572753906,35363,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,160.47000122070312,160.5,160.45530700683594,160.47940063476562,160.47940063476562,14709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,160.47999572753906,160.50999450683594,160.4499969482422,160.47500610351562,160.47500610351562,17255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,160.47500610351562,160.52259826660156,160.47000122070312,160.4801025390625,160.4801025390625,19957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,160.48500061035156,160.50990295410156,160.4600067138672,160.46499633789062,160.46499633789062,15577,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,160.4600067138672,160.5,160.41000366210938,160.4871063232422,160.4871063232422,33685,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,160.47999572753906,160.50379943847656,160.41000366210938,160.42999267578125,160.42999267578125,41651,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,160.41810607910156,160.4499969482422,160.36000061035156,160.42190551757812,160.42190551757812,40613,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,160.4199981689453,160.4199981689453,160.38499450683594,160.38999938964844,160.38999938964844,42909,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,160.39500427246094,160.4199981689453,160.3300018310547,160.4149932861328,160.4149932861328,53057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,160.38499450683594,160.39999389648438,160.32000732421875,160.32000732421875,160.32000732421875,26369,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,160.32000732421875,160.38999938964844,160.2899932861328,160.2949981689453,160.2949981689453,62762,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,160.2899932861328,160.30999755859375,160.22999572753906,160.23199462890625,160.23199462890625,56290,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,160.2386932373047,160.2902069091797,160.22500610351562,160.27000427246094,160.27000427246094,51221,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,160.25999450683594,160.32000732421875,160.2550048828125,160.2949981689453,160.2949981689453,34940,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,160.2949981689453,160.30999755859375,160.25999450683594,160.2913055419922,160.2913055419922,36966,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,160.29849243164062,160.3249969482422,160.28500366210938,160.2949981689453,160.2949981689453,40256,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,160.2899932861328,160.32650756835938,160.2545928955078,160.30499267578125,160.30499267578125,70244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,160.30499267578125,160.39999389648438,160.30499267578125,160.32000732421875,160.32000732421875,55800,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,160.32200622558594,160.4481964111328,160.31500244140625,160.4429931640625,160.4429931640625,45457,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,160.44000244140625,160.67999267578125,160.44000244140625,160.66000366210938,160.66000366210938,53797,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,160.6699981689453,160.75,160.64999389648438,160.74000549316406,160.74000549316406,64920,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,160.75,160.89999389648438,160.73500061035156,160.82000732421875,160.82000732421875,67013,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,160.81500244140625,160.97120666503906,160.80999755859375,160.9250030517578,160.9250030517578,38574,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,160.92990112304688,161.0449981689453,160.89999389648438,160.94000244140625,160.94000244140625,54829,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,160.94000244140625,161.00999450683594,160.88999938964844,161.0,161.0,52852,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,160.9949951171875,161.02000427246094,160.86000061035156,160.8699951171875,160.8699951171875,54511,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,160.8800048828125,160.9687957763672,160.87010192871094,160.94000244140625,160.94000244140625,33820,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,160.9250030517578,160.9250030517578,160.82000732421875,160.85000610351562,160.85000610351562,29892,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,160.83999633789062,160.9499969482422,160.83999633789062,160.9199981689453,160.9199981689453,24731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,160.9199981689453,160.97329711914062,160.9199981689453,160.96600341796875,160.96600341796875,19635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,160.96499633789062,161.00999450683594,160.95010375976562,160.9949951171875,160.9949951171875,30900,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,160.9949951171875,161.0050048828125,160.94000244140625,160.94500732421875,160.94500732421875,28947,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,160.94859313964844,160.9499969482422,160.89999389648438,160.94000244140625,160.94000244140625,27294,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,160.9499969482422,160.97999572753906,160.94500732421875,160.97000122070312,160.97000122070312,21153,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,160.9600067138672,161.0,160.95010375976562,161.0,161.0,32425,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,160.99020385742188,161.0,160.97999572753906,160.99000549316406,160.99000549316406,17703,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,160.99020385742188,161.00999450683594,160.97259521484375,160.97259521484375,160.97259521484375,31505,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,160.97999572753906,161.00999450683594,160.9600067138672,160.97030639648438,160.97030639648438,21981,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,160.97999572753906,161.00999450683594,160.97000122070312,160.97999572753906,160.97999572753906,24846,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,160.99000549316406,161.00999450683594,160.9199981689453,160.97999572753906,160.97999572753906,34642,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,160.97999572753906,161.0,160.97999572753906,160.9949951171875,160.9949951171875,20362,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,160.99859619140625,161.0,160.9499969482422,160.99159240722656,160.99159240722656,13489,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,161.0,161.0,160.97000122070312,160.97500610351562,160.97500610351562,30678,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,160.97500610351562,161.01499938964844,160.97000122070312,161.0050048828125,161.0050048828125,28171,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,161.0,161.01499938964844,160.97500610351562,161.0050048828125,161.0050048828125,24657,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,161.0050048828125,161.00999450683594,160.9600067138672,160.97000122070312,160.97000122070312,25550,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,160.96499633789062,160.98500061035156,160.92999267578125,160.9302978515625,160.9302978515625,24007,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,160.92999267578125,160.94500732421875,160.9149932861328,160.94000244140625,160.94000244140625,23806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,160.94500732421875,160.9499969482422,160.88999938964844,160.9001007080078,160.9001007080078,23913,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,160.90969848632812,160.9250030517578,160.8800048828125,160.90499877929688,160.90499877929688,21960,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,160.89999389648438,160.90499877929688,160.85000610351562,160.89999389648438,160.89999389648438,37880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,160.8699951171875,160.90499877929688,160.8300018310547,160.89999389648438,160.89999389648438,23025,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,160.89999389648438,160.9199981689453,160.80999755859375,160.82000732421875,160.82000732421875,26336,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,160.82000732421875,160.86000061035156,160.80999755859375,160.85000610351562,160.85000610351562,22221,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,160.85000610351562,160.85000610351562,160.72000122070312,160.72000122070312,160.72000122070312,40425,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,160.72000122070312,160.75799560546875,160.63499450683594,160.65499877929688,160.65499877929688,43540,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,160.65499877929688,160.75,160.65499877929688,160.6999969482422,160.6999969482422,34310,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,160.7100067138672,160.75999450683594,160.7100067138672,160.72000122070312,160.72000122070312,128248,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,160.71270751953125,160.77499389648438,160.71270751953125,160.76800537109375,160.76800537109375,21992,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,160.76429748535156,160.8300018310547,160.72000122070312,160.8300018310547,160.8300018310547,38784,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,160.81640625,160.8300018310547,160.72000122070312,160.72500610351562,160.72500610351562,23116,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,160.72500610351562,160.77650451660156,160.54010009765625,160.60870361328125,160.60870361328125,69010,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,160.60499572753906,160.61770629882812,160.5399932861328,160.60879516601562,160.60879516601562,25616,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,160.61000061035156,160.72999572753906,160.60000610351562,160.72689819335938,160.72689819335938,42526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,160.72000122070312,160.72999572753906,160.63999938964844,160.66000366210938,160.66000366210938,37876,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,160.66990661621094,160.70359802246094,160.6649932861328,160.67999267578125,160.67999267578125,26524,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,160.68499755859375,160.7050018310547,160.66000366210938,160.69549560546875,160.69549560546875,28914,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,160.69000244140625,160.7899932861328,160.6750030517578,160.7707977294922,160.7707977294922,66020,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,160.77000427246094,160.80999755859375,160.74000549316406,160.76499938964844,160.76499938964844,32443,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,160.75999450683594,160.8699951171875,160.72000122070312,160.8350067138672,160.8350067138672,39824,0.0,0.0,2024-10-09,1d,1m
