Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:19:00-04:00,226.44000244140625,226.58999633789062,226.44000244140625,226.5500030517578,226.5500030517578,54390,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,226.57000732421875,226.6999969482422,226.5,226.58489990234375,226.58489990234375,113427,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,226.60000610351562,226.67999267578125,226.5050048828125,226.5050048828125,226.5050048828125,49108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,226.5,226.7899932861328,226.4949951171875,226.77999877929688,226.77999877929688,108687,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,226.7899932861328,226.89999389648438,226.72000122070312,226.74000549316406,226.74000549316406,260948,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,226.73599243164062,226.80990600585938,226.7200927734375,226.78990173339844,226.78990173339844,42409,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,226.7899932861328,226.8000030517578,226.7100067138672,226.77999877929688,226.77999877929688,51128,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,226.77499389648438,226.94000244140625,226.76429748535156,226.9199981689453,226.9199981689453,67797,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,226.89999389648438,227.0800018310547,226.89010620117188,227.0299072265625,227.0299072265625,245098,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,227.0200958251953,227.13999938964844,227.0,227.09669494628906,227.09669494628906,57349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,227.10000610351562,227.1699981689453,227.0500030517578,227.10000610351562,227.10000610351562,55600,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,227.10000610351562,227.14999389648438,226.97000122070312,227.13999938964844,227.13999938964844,74978,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,227.1699981689453,227.22360229492188,227.1300048828125,227.1699981689453,227.1699981689453,55898,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,227.17999267578125,227.3350067138672,227.1199951171875,227.32009887695312,227.32009887695312,86600,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,227.33009338378906,227.3800048828125,227.3000030517578,227.3699951171875,227.3699951171875,57537,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,227.3699951171875,227.40499877929688,227.3101043701172,227.36000061035156,227.36000061035156,65539,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,227.36000061035156,227.44000244140625,227.30999755859375,227.41000366210938,227.41000366210938,56990,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,227.41000366210938,227.49000549316406,227.35000610351562,227.4499969482422,227.4499969482422,64186,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,227.4550018310547,227.4550018310547,227.25999450683594,227.2949981689453,227.2949981689453,70159,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,227.2917938232422,227.51980590820312,227.2917938232422,227.44000244140625,227.44000244140625,218623,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,227.4499969482422,227.5980987548828,227.44000244140625,227.552001953125,227.552001953125,84594,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,227.5749969482422,227.67999267578125,227.57000732421875,227.67999267578125,227.67999267578125,90319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,227.67010498046875,227.6741943359375,227.49009704589844,227.57000732421875,227.57000732421875,82935,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,227.57000732421875,227.6501007080078,227.52999877929688,227.52999877929688,227.52999877929688,98282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,227.52000427246094,227.53599548339844,227.42999267578125,227.49000549316406,227.49000549316406,87292,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,227.47999572753906,227.6060028076172,227.47500610351562,227.56219482421875,227.56219482421875,67226,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,227.5800018310547,227.5800018310547,227.52999877929688,227.53460693359375,227.53460693359375,59301,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,227.5399932861328,227.5399932861328,227.20010375976562,227.32000732421875,227.32000732421875,116182,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,227.3699951171875,227.47999572753906,227.3699951171875,227.4149932861328,227.4149932861328,43214,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,227.40499877929688,227.4600067138672,227.30999755859375,227.4499053955078,227.4499053955078,54443,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,227.4499969482422,227.6699981689453,227.4105987548828,227.49000549316406,227.49000549316406,114451,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,227.47000122070312,227.6699981689453,227.32000732421875,227.56500244140625,227.56500244140625,136055,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,227.57000732421875,227.64990234375,227.39999389648438,227.44000244140625,227.44000244140625,84946,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,227.38999938964844,227.52999877929688,227.36000061035156,227.50999450683594,227.50999450683594,56700,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,227.50999450683594,227.5399932861328,227.3520050048828,227.46929931640625,227.46929931640625,52826,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,227.44000244140625,227.4499969482422,227.24000549316406,227.2899932861328,227.2899932861328,102371,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,227.25999450683594,227.39999389648438,227.25999450683594,227.35009765625,227.35009765625,45938,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,227.35000610351562,227.45010375976562,227.35000610351562,227.38999938964844,227.38999938964844,48934,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,227.39999389648438,227.59109497070312,227.36000061035156,227.58999633789062,227.58999633789062,60513,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,227.60000610351562,227.67999267578125,227.5850067138672,227.6761932373047,227.6761932373047,71444,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,227.6699981689453,227.8000030517578,227.63999938964844,227.64999389648438,227.64999389648438,98650,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,227.66000366210938,227.85000610351562,227.65499877929688,227.7375946044922,227.7375946044922,90698,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,227.75,227.86500549316406,227.72500610351562,227.83999633789062,227.83999633789062,89161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,227.82000732421875,227.8699951171875,227.77000427246094,227.8699951171875,227.8699951171875,159134,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,227.8699951171875,227.89999389648438,227.75999450683594,227.86000061035156,227.86000061035156,108015,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,227.88259887695312,227.9199981689453,227.80999755859375,227.88999938964844,227.88999938964844,64226,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,227.8914031982422,227.9499969482422,227.8300018310547,227.85000610351562,227.85000610351562,59841,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,227.85000610351562,227.8800048828125,227.72000122070312,227.80999755859375,227.80999755859375,55862,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,227.8300018310547,227.8800048828125,227.75,227.75799560546875,227.75799560546875,60054,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,227.74009704589844,227.92999267578125,227.63999938964844,227.85009765625,227.85009765625,81793,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,227.85000610351562,227.956298828125,227.83999633789062,227.89419555664062,227.89419555664062,42435,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,227.91000366210938,227.96499633789062,227.88999938964844,227.96499633789062,227.96499633789062,38798,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,227.9550018310547,228.17999267578125,227.9499969482422,228.1699981689453,228.1699981689453,234017,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,228.1699981689453,228.22000122070312,228.13999938964844,228.2100067138672,228.2100067138672,111697,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,228.22000122070312,228.22430419921875,228.0500030517578,228.14500427246094,228.14500427246094,67602,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,228.15499877929688,228.22000122070312,228.13999938964844,228.1699981689453,228.1699981689453,88052,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,228.1699981689453,228.19000244140625,228.10000610351562,228.18870544433594,228.18870544433594,52936,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,228.18020629882812,228.1999969482422,228.10000610351562,228.11000061035156,228.11000061035156,48015,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,228.11000061035156,228.12710571289062,228.02000427246094,228.05039978027344,228.05039978027344,49590,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,228.0500030517578,228.11000061035156,227.99000549316406,228.01060485839844,228.01060485839844,48268,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,228.01499938964844,228.01499938964844,227.92999267578125,227.9499969482422,227.9499969482422,40614,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,227.9550018310547,227.95989990234375,227.82000732421875,227.92999267578125,227.92999267578125,56674,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,227.93499755859375,228.0,227.8699951171875,227.8885955810547,227.8885955810547,64618,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,227.8896026611328,227.94500732421875,227.82000732421875,227.8800048828125,227.8800048828125,46937,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,227.875,228.00999450683594,227.8699951171875,228.0,228.0,79192,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,228.00999450683594,228.03599548339844,227.97999572753906,228.00999450683594,228.00999450683594,65884,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,228.00999450683594,228.25,228.00999450683594,228.23899841308594,228.23899841308594,86347,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,228.22079467773438,228.26890563964844,228.13079833984375,228.1999969482422,228.1999969482422,59142,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,228.19859313964844,228.2899932861328,228.17999267578125,228.22999572753906,228.22999572753906,64691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,228.24000549316406,228.2725067138672,228.1300048828125,228.13999938964844,228.13999938964844,40291,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,228.14999389648438,228.22000122070312,228.06399536132812,228.19000244140625,228.19000244140625,39322,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,228.2100067138672,228.2100067138672,228.10000610351562,228.19000244140625,228.19000244140625,61144,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,228.2100067138672,228.2899932861328,228.1999969482422,228.23550415039062,228.23550415039062,49874,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,228.20860290527344,228.22999572753906,228.1699981689453,228.18499755859375,228.18499755859375,35538,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,228.1649932861328,228.2899932861328,228.14599609375,228.27999877929688,228.27999877929688,50506,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,228.26849365234375,228.32000732421875,228.1800994873047,228.1981964111328,228.1981964111328,54836,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,228.20449829101562,228.3000030517578,228.17999267578125,228.28419494628906,228.28419494628906,70222,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,228.28799438476562,228.32989501953125,228.22000122070312,228.2935028076172,228.2935028076172,90659,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,228.3000030517578,228.40879821777344,228.3000030517578,228.40379333496094,228.40379333496094,85501,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,228.4058074951172,228.408203125,228.3000030517578,228.3000030517578,228.3000030517578,44721,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,228.3350067138672,228.36000061035156,228.25999450683594,228.35000610351562,228.35000610351562,61947,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,228.3800048828125,228.47999572753906,228.3513946533203,228.36500549316406,228.36500549316406,56577,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,228.3800048828125,228.55990600585938,228.3701934814453,228.47999572753906,228.47999572753906,180428,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,228.49000549316406,228.5500030517578,228.47999572753906,228.52499389648438,228.52499389648438,54579,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,228.52999877929688,228.52999877929688,228.3300018310547,228.34429931640625,228.34429931640625,59134,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,228.3300018310547,228.47000122070312,228.32000732421875,228.45989990234375,228.45989990234375,93255,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,228.45620727539062,228.5399932861328,228.45599365234375,228.50010681152344,228.50010681152344,41579,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,228.5,228.5,228.38999938964844,228.4084930419922,228.4084930419922,49511,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,228.38999938964844,228.60000610351562,228.3699951171875,228.5399932861328,228.5399932861328,78910,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,228.5399932861328,228.60000610351562,228.5,228.55999755859375,228.55999755859375,83266,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,228.55999755859375,228.5800018310547,228.52999877929688,228.52999877929688,228.52999877929688,32342,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,228.5500030517578,228.6300048828125,228.50999450683594,228.52999877929688,228.52999877929688,59242,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,228.52000427246094,228.5308074951172,228.3800048828125,228.38499450683594,228.38499450683594,44082,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,228.41000366210938,228.4600067138672,228.3699951171875,228.37010192871094,228.37010192871094,47693,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,228.3699951171875,228.44000244140625,228.3249969482422,228.3699951171875,228.3699951171875,54139,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,228.39999389648438,228.50999450683594,228.38999938964844,228.4949951171875,228.4949951171875,61277,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,228.49569702148438,228.52999877929688,228.4600067138672,228.4799041748047,228.4799041748047,44602,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,228.47999572753906,228.5299072265625,228.47000122070312,228.5299072265625,228.5299072265625,35419,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,228.52130126953125,228.5399932861328,228.42999267578125,228.47999572753906,228.47999572753906,41108,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,228.46800231933594,228.50990295410156,228.4499969482422,228.4604949951172,228.4604949951172,40198,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,228.47999572753906,228.47999572753906,228.39999389648438,228.42449951171875,228.42449951171875,33711,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,228.4199981689453,228.4199981689453,228.2899932861328,228.360107421875,228.360107421875,69907,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,228.3699951171875,228.41000366210938,228.1699981689453,228.1699981689453,228.1699981689453,59379,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,228.19000244140625,228.1999969482422,228.11000061035156,228.1501007080078,228.1501007080078,76801,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,228.14500427246094,228.25,228.08200073242188,228.2449951171875,228.2449951171875,42457,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,228.26150512695312,228.2805938720703,228.08999633789062,228.1699981689453,228.1699981689453,45952,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,228.19000244140625,228.1999969482422,228.14999389648438,228.1999969482422,228.1999969482422,28000,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,228.20010375976562,228.2779998779297,228.19000244140625,228.2779998779297,228.2779998779297,38299,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,228.25999450683594,228.32000732421875,228.2480010986328,228.26010131835938,228.26010131835938,37363,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,228.25999450683594,228.32200622558594,228.18499755859375,228.31300354003906,228.31300354003906,30642,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,228.31280517578125,228.38999938964844,228.25999450683594,228.38009643554688,228.38009643554688,48953,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,228.3979949951172,228.47000122070312,228.38479614257812,228.46090698242188,228.46090698242188,37389,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,228.47000122070312,228.5050048828125,228.39999389648438,228.49000549316406,228.49000549316406,45047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,228.47999572753906,228.48500061035156,228.39999389648438,228.4600067138672,228.4600067138672,26725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,228.4600067138672,228.47000122070312,228.34010314941406,228.35000610351562,228.35000610351562,28163,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,228.34519958496094,228.36000061035156,228.2978973388672,228.32000732421875,228.32000732421875,33430,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,228.32000732421875,228.37109375,228.19000244140625,228.35000610351562,228.35000610351562,48254,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,228.35000610351562,228.42999267578125,228.34500122070312,228.4239959716797,228.4239959716797,74458,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,228.4499969482422,228.49000549316406,228.3800048828125,228.44500732421875,228.44500732421875,29186,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,228.4499969482422,228.4597930908203,228.35499572753906,228.3699951171875,228.3699951171875,21062,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,228.36000061035156,228.39999389648438,228.3000030517578,228.3000030517578,228.3000030517578,26045,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,228.27999877929688,228.42999267578125,228.24000549316406,228.42999267578125,228.42999267578125,35883,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,228.44400024414062,228.5749969482422,228.4199981689453,228.52999877929688,228.52999877929688,49984,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,228.52000427246094,228.53199768066406,228.48500061035156,228.50709533691406,228.50709533691406,23089,0.0,0.0,2024-10-09,1d,1m
