Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:22:00-04:00,132.04100036621094,132.1470947265625,131.9600067138672,132.13009643554688,132.13009643554688,478957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,132.13999938964844,132.14999389648438,132.03199768066406,132.11500549316406,132.11500549316406,385572,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,132.1199951171875,132.1699981689453,132.00999450683594,132.0500030517578,132.0500030517578,325703,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,132.0399932861328,132.1199951171875,131.99000549316406,132.0301055908203,132.0301055908203,359322,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,132.0500030517578,132.08999633789062,131.99000549316406,132.0800018310547,132.0800018310547,256544,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,132.07000732421875,132.24000549316406,132.07000732421875,132.22000122070312,132.22000122070312,573921,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,132.22579956054688,132.3000030517578,132.16000366210938,132.25750732421875,132.25750732421875,400716,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,132.25990295410156,132.32000732421875,132.21009826660156,132.30990600585938,132.30990600585938,352909,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,132.30340576171875,132.3300018310547,132.1999969482422,132.21009826660156,132.21009826660156,333779,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,132.22000122070312,132.39999389648438,132.16160583496094,132.3699951171875,132.3699951171875,374474,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,132.35470581054688,132.42990112304688,132.27000427246094,132.27999877929688,132.27999877929688,323465,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,132.28109741210938,132.3300018310547,132.22999572753906,132.31500244140625,132.31500244140625,260023,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,132.3199005126953,132.3199005126953,132.22079467773438,132.25,132.25,186409,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,132.25,132.29989624023438,132.1199951171875,132.25599670410156,132.25599670410156,389595,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,132.25999450683594,132.38999938964844,132.1999969482422,132.35000610351562,132.35000610351562,365308,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,132.35000610351562,132.40989685058594,132.32000732421875,132.35009765625,132.35009765625,386916,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,132.35299682617188,132.5500030517578,132.28990173339844,132.49000549316406,132.49000549316406,490926,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,132.5,132.5500030517578,132.4499969482422,132.49000549316406,132.49000549316406,388733,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,132.49000549316406,132.55999755859375,132.49000549316406,132.5399932861328,132.5399932861328,305684,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,132.5399932861328,132.54910278320312,132.41000366210938,132.51800537109375,132.51800537109375,327593,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,132.50999450683594,132.5500030517578,132.41000366210938,132.4539031982422,132.4539031982422,196673,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,132.45599365234375,132.49000549316406,132.33999633789062,132.41000366210938,132.41000366210938,222613,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,132.4178924560547,132.44500732421875,132.3300018310547,132.39920043945312,132.39920043945312,182556,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,132.39700317382812,132.39999389648438,132.31500244140625,132.3582000732422,132.3582000732422,205928,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,132.3498992919922,132.3885955810547,132.2760009765625,132.36599731445312,132.36599731445312,262217,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,132.36500549316406,132.41000366210938,132.25,132.33990478515625,132.33990478515625,1058389,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,132.33399963378906,132.42999267578125,132.22999572753906,132.25,132.25,329555,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,132.25999450683594,132.47000122070312,132.22999572753906,132.4208984375,132.4208984375,299129,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,132.4199981689453,132.50999450683594,132.3404998779297,132.35159301757812,132.35159301757812,335170,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,132.35009765625,132.4492950439453,132.33070373535156,132.4149932861328,132.4149932861328,173058,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,132.41000366210938,132.45989990234375,132.36920166015625,132.39500427246094,132.39500427246094,157698,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,132.39639282226562,132.41000366210938,132.19000244140625,132.24000549316406,132.24000549316406,330527,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,132.25,132.27000427246094,131.92999267578125,132.0500030517578,132.0500030517578,714379,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,132.04989624023438,132.22000122070312,132.0399932861328,132.2050018310547,132.2050018310547,456720,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,132.20370483398438,132.22000122070312,132.08999633789062,132.1898956298828,132.1898956298828,262745,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,132.18850708007812,132.3000030517578,132.17379760742188,132.22000122070312,132.22000122070312,252305,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,132.23080444335938,132.24000549316406,132.1699981689453,132.17999267578125,132.17999267578125,175360,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,132.19000244140625,132.24920654296875,132.1300048828125,132.17979431152344,132.17979431152344,169190,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,132.17999267578125,132.19000244140625,132.07000732421875,132.07000732421875,132.07000732421875,215238,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,132.07989501953125,132.1699981689453,132.0,132.15460205078125,132.15460205078125,390059,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,132.16000366210938,132.2469940185547,131.9600067138672,131.98440551757812,131.98440551757812,490980,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,131.98599243164062,132.02999877929688,131.91140747070312,131.98989868164062,131.98989868164062,420709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,131.98939514160156,131.99000549316406,131.8699951171875,131.9550018310547,131.9550018310547,372375,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,131.95989990234375,132.0,131.92999267578125,131.98379516601562,131.98379516601562,272891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,131.98989868164062,131.99989318847656,131.94000244140625,131.9739990234375,131.9739990234375,220280,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,131.97000122070312,132.0,131.94000244140625,131.97079467773438,131.97079467773438,269429,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,131.97000122070312,132.0,131.94000244140625,131.99009704589844,131.99009704589844,185968,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,131.9990997314453,132.0,131.9600067138672,131.97000122070312,131.97000122070312,211337,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,131.97970581054688,132.0,131.9199981689453,131.94400024414062,131.94400024414062,288270,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,131.94000244140625,131.95989990234375,131.85009765625,131.94000244140625,131.94000244140625,355591,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,131.9398956298828,132.00999450683594,131.9398956298828,131.9698944091797,131.9698944091797,509881,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,131.9698944091797,132.0,131.94090270996094,131.97500610351562,131.97500610351562,184846,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,131.9700927734375,132.0,131.92999267578125,131.98500061035156,131.98500061035156,197112,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,131.9893035888672,132.13999938964844,131.9499969482422,132.08999633789062,132.08999633789062,546012,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,132.10499572753906,132.22999572753906,132.07000732421875,132.19500732421875,132.19500732421875,502759,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,132.19920349121094,132.2097930908203,131.91000366210938,131.9199981689453,131.9199981689453,405864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,131.92919921875,132.0399932861328,131.8800048828125,131.9091033935547,131.9091033935547,326243,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,131.91000366210938,131.91000366210938,131.74000549316406,131.7541961669922,131.7541961669922,478088,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,131.75,131.8800048828125,131.72000122070312,131.84010314941406,131.84010314941406,331588,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,131.84320068359375,131.92999267578125,131.77999877929688,131.83009338378906,131.83009338378906,299805,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,131.83970642089844,131.8585968017578,131.72999572753906,131.75010681152344,131.75010681152344,264604,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,131.75619506835938,131.8199005126953,131.6699981689453,131.71009826660156,131.71009826660156,413341,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,131.72500610351562,131.91990661621094,131.71499633789062,131.90499877929688,131.90499877929688,353709,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,131.89999389648438,131.90870666503906,131.74000549316406,131.80999755859375,131.80999755859375,403345,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,131.7899932861328,131.97000122070312,131.75,131.93499755859375,131.93499755859375,439678,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,131.94000244140625,132.0,131.89010620117188,131.94500732421875,131.94500732421875,325893,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,131.9407958984375,132.0,131.9199981689453,131.98500061035156,131.98500061035156,222784,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,131.98500061035156,131.99000549316406,131.91000366210938,131.98500061035156,131.98500061035156,188177,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,131.98460388183594,131.9893035888672,131.86000061035156,131.86500549316406,131.86500549316406,197902,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,131.86109924316406,132.0,131.8000030517578,131.9600067138672,131.9600067138672,520424,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,131.9600067138672,132.00999450683594,131.92019653320312,131.9906005859375,131.9906005859375,297763,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,131.9949951171875,132.0050048828125,131.96099853515625,131.97500610351562,131.97500610351562,316846,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,131.97999572753906,131.99000549316406,131.83999633789062,131.85980224609375,131.85980224609375,299585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,131.8699951171875,131.88999938964844,131.72999572753906,131.7449951171875,131.7449951171875,349901,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,131.74000549316406,131.86000061035156,131.7100067138672,131.83419799804688,131.83419799804688,237024,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,131.8354034423828,131.8896942138672,131.8249969482422,131.85000610351562,131.85000610351562,185881,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,131.85040283203125,131.97999572753906,131.8300018310547,131.95199584960938,131.95199584960938,245930,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,131.9550018310547,131.97999572753906,131.91000366210938,131.93499755859375,131.93499755859375,352325,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,131.9300994873047,131.99000549316406,131.89999389648438,131.98899841308594,131.98899841308594,225917,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,131.9810028076172,132.00999450683594,131.9149932861328,131.931396484375,131.931396484375,353192,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,131.93150329589844,131.99920654296875,131.8800048828125,131.99920654296875,131.99920654296875,248361,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,131.9949951171875,132.0399932861328,131.9499969482422,131.9499969482422,131.9499969482422,296581,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,131.96929931640625,132.02999877929688,131.9499969482422,131.99940490722656,131.99940490722656,229617,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,131.99000549316406,132.1699981689453,131.97000122070312,132.13999938964844,132.13999938964844,458223,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,132.14549255371094,132.1999969482422,132.1199951171875,132.1887969970703,132.1887969970703,412523,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,132.19500732421875,132.25999450683594,132.14999389648438,132.2292938232422,132.2292938232422,467123,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,132.22030639648438,132.25,132.14999389648438,132.20559692382812,132.20559692382812,272238,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,132.20010375976562,132.22999572753906,132.14999389648438,132.2241973876953,132.2241973876953,198167,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,132.22079467773438,132.25,132.1199951171875,132.13009643554688,132.13009643554688,369788,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,132.13999938964844,132.15989685058594,132.05999755859375,132.13999938964844,132.13999938964844,262864,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,132.13999938964844,132.14999389648438,131.8699951171875,131.89959716796875,131.89959716796875,511237,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,131.89999389648438,131.89999389648438,131.47999572753906,131.77760314941406,131.77760314941406,1262567,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,131.77000427246094,131.89990234375,131.74000549316406,131.80999755859375,131.80999755859375,362111,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,131.80999755859375,131.8300018310547,131.61000061035156,131.75079345703125,131.75079345703125,479254,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,131.75999450683594,131.8199005126953,131.7100067138672,131.7554931640625,131.7554931640625,320691,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,131.75999450683594,131.9199981689453,131.75,131.89100646972656,131.89100646972656,307497,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,131.89999389648438,131.97000122070312,131.80999755859375,131.82000732421875,131.82000732421875,330888,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,131.8249969482422,131.86990356445312,131.6999969482422,131.82000732421875,131.82000732421875,320016,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,131.82000732421875,131.89999389648438,131.6999969482422,131.77000427246094,131.77000427246094,313532,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,131.77000427246094,131.83999633789062,131.6699981689453,131.75999450683594,131.75999450683594,273854,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,131.77000427246094,131.85000610351562,131.6699981689453,131.82080078125,131.82080078125,276835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,131.82139587402344,131.89999389648438,131.8114013671875,131.88499450683594,131.88499450683594,286957,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,131.8800048828125,132.02000427246094,131.8572998046875,131.9998016357422,131.9998016357422,537726,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,131.99200439453125,132.02999877929688,131.94000244140625,131.9799041748047,131.9799041748047,224335,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,131.97999572753906,132.00999450683594,131.94000244140625,131.99000549316406,131.99000549316406,196406,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,131.98570251464844,132.02999877929688,131.92999267578125,131.9604949951172,131.9604949951172,329749,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,131.96009826660156,132.0,131.9199981689453,131.99000549316406,131.99000549316406,216155,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,131.9998016357422,131.9998016357422,131.8699951171875,131.8939971923828,131.8939971923828,252008,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,131.89500427246094,131.90989685058594,131.77000427246094,131.814697265625,131.814697265625,348714,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,131.80999755859375,131.88999938964844,131.72999572753906,131.7550048828125,131.7550048828125,235451,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,131.76930236816406,131.86000061035156,131.68499755859375,131.84019470214844,131.84019470214844,359051,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,131.84300231933594,131.88499450683594,131.7949981689453,131.84500122070312,131.84500122070312,222254,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,131.84979248046875,131.91009521484375,131.84979248046875,131.88079833984375,131.88079833984375,190214,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,131.88999938964844,131.88999938964844,131.73500061035156,131.80499267578125,131.80499267578125,230104,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,131.8000030517578,131.8498992919922,131.75,131.77499389648438,131.77499389648438,169467,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,131.77999877929688,131.8000030517578,131.75,131.75999450683594,131.75999450683594,185007,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,131.75999450683594,131.8000030517578,131.75,131.77000427246094,131.77000427246094,209847,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,131.76499938964844,131.8000030517578,131.75999450683594,131.78500366210938,131.78500366210938,121258,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,131.78919982910156,131.8000030517578,131.6999969482422,131.77000427246094,131.77000427246094,295349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,131.77920532226562,131.77999877929688,131.7100067138672,131.72410583496094,131.72410583496094,158898,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,131.7100067138672,131.9199981689453,131.5800018310547,131.89999389648438,131.89999389648438,739282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,131.8903045654297,132.01499938964844,131.87989807128906,131.94439697265625,131.94439697265625,689999,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,131.94500732421875,132.029296875,131.94000244140625,132.0261993408203,132.0261993408203,311199,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,132.02499389648438,132.35000610351562,132.02000427246094,132.32000732421875,132.32000732421875,788177,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,132.31500244140625,132.4279022216797,132.27000427246094,132.40750122070312,132.40750122070312,613786,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,132.41000366210938,132.49000549316406,132.39999389648438,132.47500610351562,132.47500610351562,497783,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,132.47000122070312,132.67999267578125,132.44000244140625,132.61000061035156,132.61000061035156,814465,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,132.60000610351562,132.66250610351562,132.52000427246094,132.6309051513672,132.6309051513672,613271,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,132.63999938964844,132.69000244140625,132.53500366210938,132.6699981689453,132.6699981689453,501263,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,132.67559814453125,132.69000244140625,132.49000549316406,132.51060485839844,132.51060485839844,497719,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,132.51100158691406,132.5883026123047,132.4600067138672,132.49940490722656,132.49940490722656,406471,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,132.49000549316406,132.49000549316406,132.33999633789062,132.41090393066406,132.41090393066406,497176,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,132.4149932861328,132.4149932861328,132.24000549316406,132.31910705566406,132.31910705566406,452218,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,132.30999755859375,132.4136962890625,132.3000030517578,132.3291015625,132.3291015625,325606,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,132.32000732421875,132.41000366210938,132.25599670410156,132.3699951171875,132.3699951171875,295387,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,132.3699951171875,132.41000366210938,132.3300018310547,132.33079528808594,132.33079528808594,175036,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,132.3300018310547,132.36000061035156,132.27000427246094,132.30990600585938,132.30990600585938,229721,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,132.30499267578125,132.4149932861328,132.3000030517578,132.4149932861328,132.4149932861328,276613,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,132.39999389648438,132.44000244140625,132.32000732421875,132.3800048828125,132.3800048828125,263748,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,132.38800048828125,132.38999938964844,132.3000030517578,132.30499267578125,132.30499267578125,690773,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,132.30499267578125,132.38999938964844,132.3007049560547,132.3249969482422,132.3249969482422,174033,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,132.32400512695312,132.3800048828125,132.3007049560547,132.30599975585938,132.30599975585938,127304,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,132.30990600585938,132.3800048828125,132.27499389648438,132.3800048828125,132.3800048828125,229064,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,132.3800048828125,132.52000427246094,132.3800048828125,132.49600219726562,132.49600219726562,358397,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,132.50010681152344,132.5399932861328,132.41000366210938,132.41000366210938,132.41000366210938,302093,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,132.4199981689453,132.4199981689453,132.2899932861328,132.3800048828125,132.3800048828125,273956,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,132.37010192871094,132.39920043945312,132.27999877929688,132.30909729003906,132.30909729003906,172100,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,132.3000030517578,132.3000030517578,132.13999938964844,132.25999450683594,132.25999450683594,486215,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,132.23989868164062,132.2449951171875,132.15069580078125,132.18679809570312,132.18679809570312,197446,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,132.18499755859375,132.2899932861328,132.1199951171875,132.25059509277344,132.25059509277344,301466,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,132.25990295410156,132.35000610351562,132.19000244140625,132.2200927734375,132.2200927734375,406205,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,132.22999572753906,132.3000030517578,132.19000244140625,132.2864990234375,132.2864990234375,183037,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,132.28709411621094,132.35000610351562,132.25999450683594,132.2949981689453,132.2949981689453,181840,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,132.2899932861328,132.41000366210938,132.2899932861328,132.375,132.375,357939,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,132.375,132.3800048828125,132.27000427246094,132.35000610351562,132.35000610351562,241803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,132.35000610351562,132.44000244140625,132.32009887695312,132.4149932861328,132.4149932861328,280307,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,132.4149932861328,132.47999572753906,132.32000732421875,132.32760620117188,132.32760620117188,290789,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,132.32009887695312,132.36000061035156,132.3000030517578,132.3311004638672,132.3311004638672,151762,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,132.33999633789062,132.36000061035156,132.2899932861328,132.32440185546875,132.32440185546875,223478,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,132.32000732421875,132.4199981689453,132.2949981689453,132.41079711914062,132.41079711914062,229671,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,132.41009521484375,132.5,132.38999938964844,132.44500732421875,132.44500732421875,392575,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,132.4499969482422,132.5399932861328,132.44009399414062,132.529296875,132.529296875,287930,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,132.52940368652344,132.57000732421875,132.4862060546875,132.5498046875,132.5498046875,277803,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,132.55990600585938,132.64999389648438,132.50999450683594,132.625,132.625,305038,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,132.62399291992188,132.63499450683594,132.5050048828125,132.5800018310547,132.5800018310547,328859,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,132.57000732421875,132.57699584960938,132.14999389648438,132.27000427246094,132.27000427246094,750930,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,132.27000427246094,132.36000061035156,132.14999389648438,132.27999877929688,132.27999877929688,445313,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,132.27999877929688,132.3000030517578,132.17999267578125,132.22500610351562,132.22500610351562,263848,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,132.22500610351562,132.44000244140625,132.17999267578125,132.40269470214844,132.40269470214844,363725,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,132.4199981689453,132.5,132.40280151367188,132.4340057373047,132.4340057373047,375494,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,132.42349243164062,132.46600341796875,132.36500549316406,132.38499450683594,132.38499450683594,184685,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,132.3892059326172,132.5,132.3699951171875,132.47500610351562,132.47500610351562,243740,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,132.47410583496094,132.5,132.42010498046875,132.43589782714844,132.43589782714844,153309,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,132.44009399414062,132.50999450683594,132.44009399414062,132.48989868164062,132.48989868164062,246725,0.0,0.0,2024-10-09,1d,1m
