Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:22:00-04:00,184.4499969482422,184.4499969482422,184.33999633789062,184.4324951171875,184.4324951171875,25628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,184.4320068359375,184.47000122070312,184.3699951171875,184.4550018310547,184.4550018310547,22638,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:24:00-04:00,184.46499633789062,184.5,184.4199981689453,184.44000244140625,184.44000244140625,28488,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:25:00-04:00,184.44000244140625,184.4600067138672,184.34010314941406,184.3560028076172,184.3560028076172,18466,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:26:00-04:00,184.33729553222656,184.44500732421875,184.3101043701172,184.44500732421875,184.44500732421875,19760,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:27:00-04:00,184.44000244140625,184.50999450683594,184.44000244140625,184.5,184.5,33658,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:28:00-04:00,184.4949951171875,184.5500030517578,184.47999572753906,184.51499938964844,184.51499938964844,24880,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:29:00-04:00,184.52000427246094,184.55999755859375,184.50399780273438,184.54010009765625,184.54010009765625,25585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:30:00-04:00,184.57000732421875,184.62989807128906,184.52000427246094,184.53500366210938,184.53500366210938,31799,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:31:00-04:00,184.52499389648438,184.5740966796875,184.47500610351562,184.57000732421875,184.57000732421875,28390,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:32:00-04:00,184.57000732421875,184.60499572753906,184.54379272460938,184.57000732421875,184.57000732421875,19801,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:33:00-04:00,184.5800018310547,184.60000610351562,184.55999755859375,184.58670043945312,184.58670043945312,18635,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:34:00-04:00,184.57000732421875,184.57000732421875,184.49000549316406,184.5399932861328,184.5399932861328,19138,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:35:00-04:00,184.52999877929688,184.5800018310547,184.5050048828125,184.54010009765625,184.54010009765625,14259,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:36:00-04:00,184.5399932861328,184.5399932861328,184.49009704589844,184.50999450683594,184.50999450683594,25409,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:37:00-04:00,184.52000427246094,184.55999755859375,184.49000549316406,184.52000427246094,184.52000427246094,24361,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:38:00-04:00,184.4965057373047,184.4965057373047,184.4199981689453,184.44000244140625,184.44000244140625,28079,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:39:00-04:00,184.43499755859375,184.45989990234375,184.39500427246094,184.41000366210938,184.41000366210938,17733,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:40:00-04:00,184.4199981689453,184.51010131835938,184.4199981689453,184.50999450683594,184.50999450683594,34907,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:41:00-04:00,184.50999450683594,184.5500030517578,184.4600067138672,184.5424041748047,184.5424041748047,24622,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:42:00-04:00,184.57000732421875,184.60000610351562,184.49020385742188,184.57000732421875,184.57000732421875,25696,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:43:00-04:00,184.5800018310547,184.5800018310547,184.52999877929688,184.54800415039062,184.54800415039062,16883,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:44:00-04:00,184.55999755859375,184.62939453125,184.5449981689453,184.6199951171875,184.6199951171875,27011,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:45:00-04:00,184.62069702148438,184.67559814453125,184.62010192871094,184.66000366210938,184.66000366210938,18551,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:46:00-04:00,184.66000366210938,184.6999969482422,184.63999938964844,184.69000244140625,184.69000244140625,26856,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:47:00-04:00,184.69500732421875,184.72999572753906,184.67999267578125,184.67999267578125,184.67999267578125,36576,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:48:00-04:00,184.67999267578125,184.67999267578125,184.50999450683594,184.52890014648438,184.52890014648438,49594,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:49:00-04:00,184.50999450683594,184.60000610351562,184.5,184.58889770507812,184.58889770507812,15194,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:50:00-04:00,184.58009338378906,184.64999389648438,184.52999877929688,184.53509521484375,184.53509521484375,26931,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:51:00-04:00,184.51480102539062,184.55999755859375,184.49000549316406,184.52999877929688,184.52999877929688,21886,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:52:00-04:00,184.52999877929688,184.5399932861328,184.49000549316406,184.5,184.5,20027,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:53:00-04:00,184.5,184.5301055908203,184.4600067138672,184.47999572753906,184.47999572753906,20834,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:54:00-04:00,184.47999572753906,184.50999450683594,184.3699951171875,184.439697265625,184.439697265625,32389,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:55:00-04:00,184.4199981689453,184.5,184.41000366210938,184.49000549316406,184.49000549316406,21461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:56:00-04:00,184.49000549316406,184.5,184.41000366210938,184.47000122070312,184.47000122070312,14714,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:57:00-04:00,184.47999572753906,184.50999450683594,184.44500732421875,184.44500732421875,184.44500732421875,25030,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:58:00-04:00,184.44000244140625,184.47000122070312,184.42999267578125,184.47000122070312,184.47000122070312,20378,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:59:00-04:00,184.4550018310547,184.50999450683594,184.42599487304688,184.42999267578125,184.42999267578125,16405,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:00:00-04:00,184.42999267578125,184.42999267578125,184.32000732421875,184.3249969482422,184.3249969482422,70244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:01:00-04:00,184.32859802246094,184.3800048828125,184.22999572753906,184.36000061035156,184.36000061035156,72821,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:02:00-04:00,184.3800048828125,184.43719482421875,184.2805938720703,184.3300018310547,184.3300018310547,30388,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:03:00-04:00,184.33999633789062,184.4199981689453,184.3300018310547,184.4199981689453,184.4199981689453,23390,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:04:00-04:00,184.4149932861328,184.5,184.39999389648438,184.4199981689453,184.4199981689453,29808,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:05:00-04:00,184.39999389648438,184.5,184.39999389648438,184.4949951171875,184.4949951171875,21887,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:06:00-04:00,184.4949951171875,184.5500030517578,184.49000549316406,184.5,184.5,31737,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:07:00-04:00,184.5,184.52999877929688,184.48500061035156,184.48989868164062,184.48989868164062,23222,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:08:00-04:00,184.5,184.5,184.39999389648438,184.48500061035156,184.48500061035156,31668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:09:00-04:00,184.48899841308594,184.52000427246094,184.4600067138672,184.49000549316406,184.49000549316406,18975,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:10:00-04:00,184.4700927734375,184.57000732421875,184.4700927734375,184.5399932861328,184.5399932861328,19424,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:11:00-04:00,184.5399932861328,184.60000610351562,184.53309631347656,184.5800018310547,184.5800018310547,19773,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:12:00-04:00,184.5800018310547,184.73390197753906,184.56399536132812,184.7100067138672,184.7100067138672,47826,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:13:00-04:00,184.72000122070312,184.76409912109375,184.72000122070312,184.76409912109375,184.76409912109375,20684,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:14:00-04:00,184.768798828125,184.77999877929688,184.74009704589844,184.75999450683594,184.75999450683594,29974,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:15:00-04:00,184.75999450683594,184.79989624023438,184.7100067138672,184.78500366210938,184.78500366210938,31161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:16:00-04:00,184.77999877929688,184.86000061035156,184.77000427246094,184.85989379882812,184.85989379882812,46962,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:17:00-04:00,184.8583984375,184.90499877929688,184.77999877929688,184.89999389648438,184.89999389648438,52637,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:18:00-04:00,184.91000366210938,184.99000549316406,184.89199829101562,184.9600067138672,184.9600067138672,72229,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:19:00-04:00,184.9499969482422,184.99000549316406,184.9398956298828,184.9528045654297,184.9528045654297,40040,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:20:00-04:00,184.9499969482422,184.97000122070312,184.91000366210938,184.9315948486328,184.9315948486328,30279,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:21:00-04:00,184.92999267578125,185.16990661621094,184.92999267578125,185.1199951171875,185.1199951171875,232269,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:22:00-04:00,185.110107421875,185.22000122070312,185.10009765625,185.21189880371094,185.21189880371094,49953,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:23:00-04:00,185.21200561523438,185.27999877929688,185.2100067138672,185.24000549316406,185.24000549316406,81611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:24:00-04:00,185.25,185.2698974609375,185.22500610351562,185.25999450683594,185.25999450683594,48090,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:25:00-04:00,185.2449951171875,185.27999877929688,185.22999572753906,185.25,185.25,46336,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:26:00-04:00,185.24000549316406,185.28500366210938,185.22000122070312,185.27999877929688,185.27999877929688,39368,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:27:00-04:00,185.28990173339844,185.29989624023438,185.24000549316406,185.27999877929688,185.27999877929688,41359,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:28:00-04:00,185.26400756835938,185.32000732421875,185.25999450683594,185.2949981689453,185.2949981689453,27843,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:29:00-04:00,185.2899932861328,185.2899932861328,185.22999572753906,185.231201171875,185.231201171875,43922,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:30:00-04:00,185.2301025390625,185.24000549316406,185.1699981689453,185.22500610351562,185.22500610351562,68835,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:31:00-04:00,185.22000122070312,185.39999389648438,185.19000244140625,185.3800048828125,185.3800048828125,84551,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:32:00-04:00,185.38999938964844,185.39999389648438,185.30999755859375,185.375,185.375,39617,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:33:00-04:00,185.38999938964844,185.49400329589844,185.3800048828125,185.47999572753906,185.47999572753906,70589,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:34:00-04:00,185.47500610351562,185.49000549316406,185.35800170898438,185.36000061035156,185.36000061035156,41630,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:35:00-04:00,185.375,185.39500427246094,185.29010009765625,185.31500244140625,185.31500244140625,34419,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:36:00-04:00,185.30140686035156,185.31500244140625,185.21499633789062,185.22500610351562,185.22500610351562,37475,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:37:00-04:00,185.2100067138672,185.27999877929688,185.2100067138672,185.25,185.25,38660,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:38:00-04:00,185.24000549316406,185.24000549316406,185.13999938964844,185.19180297851562,185.19180297851562,26945,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:39:00-04:00,185.19000244140625,185.1999969482422,185.1199951171875,185.14990234375,185.14990234375,23809,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:40:00-04:00,185.1300048828125,185.17999267578125,185.11000061035156,185.1199951171875,185.1199951171875,40509,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:41:00-04:00,185.1300048828125,185.1999053955078,185.1199951171875,185.14999389648438,185.14999389648438,26412,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:42:00-04:00,185.1699981689453,185.1999969482422,185.1300048828125,185.16000366210938,185.16000366210938,23526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:43:00-04:00,185.154296875,185.15499877929688,185.05999755859375,185.06199645996094,185.06199645996094,25649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:44:00-04:00,185.07000732421875,185.1999969482422,185.0428924560547,185.16000366210938,185.16000366210938,28776,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:45:00-04:00,185.16000366210938,185.1999969482422,185.1199951171875,185.13009643554688,185.13009643554688,21848,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:46:00-04:00,185.13999938964844,185.24510192871094,185.13999938964844,185.1999969482422,185.1999969482422,23761,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:47:00-04:00,185.20989990234375,185.2100067138672,185.139892578125,185.17999267578125,185.17999267578125,24034,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:48:00-04:00,185.14999389648438,185.1699981689453,185.08999633789062,185.1699981689453,185.1699981689453,23395,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:49:00-04:00,185.14999389648438,185.1649932861328,185.10000610351562,185.10499572753906,185.10499572753906,15358,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:50:00-04:00,185.10499572753906,185.11500549316406,185.0,185.0113067626953,185.0113067626953,38530,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:51:00-04:00,185.00999450683594,185.0449981689453,184.9801025390625,185.02000427246094,185.02000427246094,22298,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:52:00-04:00,185.02000427246094,185.0399932861328,184.8300018310547,184.8961944580078,184.8961944580078,66272,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:53:00-04:00,184.89500427246094,184.91600036621094,184.55999755859375,184.86000061035156,184.86000061035156,50376,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:54:00-04:00,184.8699951171875,184.93260192871094,184.83999633789062,184.8800048828125,184.8800048828125,26391,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:55:00-04:00,184.87100219726562,184.9499053955078,184.79049682617188,184.9149932861328,184.9149932861328,29671,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:56:00-04:00,184.94000244140625,184.97999572753906,184.9199981689453,184.92999267578125,184.92999267578125,21797,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:57:00-04:00,184.9326934814453,185.14999389648438,184.9326934814453,185.1300048828125,185.1300048828125,45677,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:58:00-04:00,185.1300048828125,185.14999389648438,185.00999450683594,185.02499389648438,185.02499389648438,32755,0.0,0.0,2024-10-09,1d,1m
2024-10-09 13:59:00-04:00,185.02259826660156,185.10000610351562,184.99000549316406,185.08700561523438,185.08700561523438,39954,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:00:00-04:00,185.11000061035156,185.1300048828125,185.0,185.08999633789062,185.08999633789062,28087,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:01:00-04:00,185.0800018310547,185.11929321289062,184.9600067138672,185.00999450683594,185.00999450683594,18727,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:02:00-04:00,184.99000549316406,184.99000549316406,184.92999267578125,184.9698944091797,184.9698944091797,30311,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:03:00-04:00,184.97999572753906,185.00999450683594,184.9499969482422,184.9499969482422,184.9499969482422,24497,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:04:00-04:00,184.94000244140625,185.0,184.9302978515625,184.97999572753906,184.97999572753906,41274,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:05:00-04:00,184.97000122070312,185.0500030517578,184.9499969482422,185.0,185.0,26761,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:06:00-04:00,185.02499389648438,185.0399932861328,184.97999572753906,185.03500366210938,185.03500366210938,14289,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:07:00-04:00,185.02999877929688,185.0800018310547,185.00999450683594,185.02000427246094,185.02000427246094,42724,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:08:00-04:00,185.03250122070312,185.10000610351562,185.00999450683594,185.0800018310547,185.0800018310547,24769,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:09:00-04:00,185.07000732421875,185.10000610351562,185.04440307617188,185.07000732421875,185.07000732421875,19932,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:10:00-04:00,185.07000732421875,185.12989807128906,185.0500030517578,185.10000610351562,185.10000610351562,30113,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:11:00-04:00,185.08999633789062,185.17999267578125,185.06399536132812,185.08999633789062,185.08999633789062,41611,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:12:00-04:00,185.08999633789062,185.16000366210938,185.0500030517578,185.16000366210938,185.16000366210938,21245,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:13:00-04:00,185.15499877929688,185.1649932861328,185.12010192871094,185.12010192871094,185.12010192871094,21282,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:14:00-04:00,185.1300048828125,185.17999267578125,185.1300048828125,185.1699981689453,185.1699981689453,32973,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:15:00-04:00,185.17120361328125,185.17120361328125,185.1300048828125,185.13499450683594,185.13499450683594,22377,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:16:00-04:00,185.1300048828125,185.1573028564453,185.11500549316406,185.13760375976562,185.13760375976562,20626,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:17:00-04:00,185.13999938964844,185.14999389648438,185.0800018310547,185.0800018310547,185.0800018310547,22385,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:18:00-04:00,185.0800018310547,185.1199951171875,185.07000732421875,185.0800018310547,185.0800018310547,23402,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:19:00-04:00,185.07000732421875,185.1199951171875,185.07000732421875,185.10000610351562,185.10000610351562,17796,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:20:00-04:00,185.11000061035156,185.1199951171875,185.02000427246094,185.11000061035156,185.11000061035156,40569,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:21:00-04:00,185.10000610351562,185.1300048828125,185.0399932861328,185.0399932861328,185.0399932861328,21668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:22:00-04:00,185.02999877929688,185.04200744628906,184.94000244140625,185.02420043945312,185.02420043945312,32581,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:23:00-04:00,185.02000427246094,185.10000610351562,185.00999450683594,185.0657958984375,185.0657958984375,32978,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:24:00-04:00,185.07000732421875,185.1300048828125,185.07000732421875,185.10000610351562,185.10000610351562,22971,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:25:00-04:00,185.10580444335938,185.25799560546875,185.10580444335938,185.25,185.25,45923,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:26:00-04:00,185.24009704589844,185.26800537109375,185.1999969482422,185.2382049560547,185.2382049560547,35891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:27:00-04:00,185.23500061035156,185.27000427246094,185.2100067138672,185.26800537109375,185.26800537109375,23044,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:28:00-04:00,185.27999877929688,185.41000366210938,185.25799560546875,185.39999389648438,185.39999389648438,54415,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:29:00-04:00,185.38999938964844,185.47999572753906,185.375,185.4499969482422,185.4499969482422,50716,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:30:00-04:00,185.45750427246094,185.49000549316406,185.3800048828125,185.48800659179688,185.48800659179688,43555,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:31:00-04:00,185.47000122070312,185.47999572753906,185.38999938964844,185.38999938964844,185.38999938964844,35581,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:32:00-04:00,185.39990234375,185.39990234375,185.2700958251953,185.30999755859375,185.30999755859375,43771,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:33:00-04:00,185.28680419921875,185.3000030517578,185.23599243164062,185.2628936767578,185.2628936767578,25664,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:34:00-04:00,185.25,185.27000427246094,185.19000244140625,185.23989868164062,185.23989868164062,101440,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:35:00-04:00,185.24000549316406,185.31680297851562,185.24000549316406,185.27000427246094,185.27000427246094,30827,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:36:00-04:00,185.25999450683594,185.33999633789062,185.25149536132812,185.30999755859375,185.30999755859375,20753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:37:00-04:00,185.30960083007812,185.39999389648438,185.3000030517578,185.3800048828125,185.3800048828125,25792,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:38:00-04:00,185.3699951171875,185.38999938964844,185.3000030517578,185.3300018310547,185.3300018310547,27008,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:39:00-04:00,185.3300018310547,185.33999633789062,185.25010681152344,185.25010681152344,185.25010681152344,66865,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:40:00-04:00,185.25,185.32000732421875,185.2100067138672,185.2949981689453,185.2949981689453,30164,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:41:00-04:00,185.2949981689453,185.32000732421875,185.26010131835938,185.27000427246094,185.27000427246094,28227,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:42:00-04:00,185.27000427246094,185.32989501953125,185.27000427246094,185.28500366210938,185.28500366210938,28612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:43:00-04:00,185.3000030517578,185.35000610351562,185.27999877929688,185.32130432128906,185.32130432128906,26907,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:44:00-04:00,185.3249969482422,185.3300018310547,185.27999877929688,185.30499267578125,185.30499267578125,20970,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:45:00-04:00,185.32000732421875,185.3699951171875,185.30760192871094,185.35000610351562,185.35000610351562,19851,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:46:00-04:00,185.3699951171875,185.3699951171875,185.32000732421875,185.3350067138672,185.3350067138672,31853,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:47:00-04:00,185.3300018310547,185.38499450683594,185.30999755859375,185.3699951171875,185.3699951171875,38758,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:48:00-04:00,185.39450073242188,185.42979431152344,185.3800048828125,185.39010620117188,185.39010620117188,22087,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:49:00-04:00,185.38999938964844,185.49000549316406,185.3800048828125,185.47999572753906,185.47999572753906,30461,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:50:00-04:00,185.47000122070312,185.5,185.44000244140625,185.47000122070312,185.47000122070312,83721,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:51:00-04:00,185.4700927734375,185.48500061035156,185.4600067138672,185.47500610351562,185.47500610351562,35707,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:52:00-04:00,185.47000122070312,185.5,185.44000244140625,185.4499969482422,185.4499969482422,59369,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:53:00-04:00,185.44000244140625,185.47450256347656,185.43409729003906,185.4600067138672,185.4600067138672,27021,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:54:00-04:00,185.4600067138672,185.4600067138672,185.41009521484375,185.44000244140625,185.44000244140625,23878,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:55:00-04:00,185.44000244140625,185.4600067138672,185.4040069580078,185.42999267578125,185.42999267578125,24165,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:56:00-04:00,185.44500732421875,185.44500732421875,185.36000061035156,185.39500427246094,185.39500427246094,25278,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:57:00-04:00,185.38999938964844,185.44500732421875,185.3699951171875,185.43499755859375,185.43499755859375,44231,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:58:00-04:00,185.44000244140625,185.44000244140625,185.38999938964844,185.38999938964844,185.38999938964844,21779,0.0,0.0,2024-10-09,1d,1m
2024-10-09 14:59:00-04:00,185.38499450683594,185.39999389648438,185.360107421875,185.3800048828125,185.3800048828125,30585,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:00:00-04:00,185.3800048828125,185.38999938964844,185.2899932861328,185.2899932861328,185.2899932861328,51026,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:01:00-04:00,185.2899932861328,185.30999755859375,185.2100067138672,185.2449951171875,185.2449951171875,42103,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:02:00-04:00,185.24000549316406,185.27000427246094,185.22500610351562,185.23500061035156,185.23500061035156,33254,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:03:00-04:00,185.23500061035156,185.27000427246094,185.22500610351562,185.2449951171875,185.2449951171875,29593,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:04:00-04:00,185.25,185.2949981689453,185.24000549316406,185.25999450683594,185.25999450683594,22526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:05:00-04:00,185.25,185.33990478515625,185.24000549316406,185.33990478515625,185.33990478515625,26139,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:06:00-04:00,185.3300018310547,185.35000610351562,185.24000549316406,185.24000549316406,185.24000549316406,20731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:07:00-04:00,185.2449951171875,185.27000427246094,184.97000122070312,185.16000366210938,185.16000366210938,80053,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:08:00-04:00,185.13999938964844,185.2100067138672,185.02999877929688,185.20640563964844,185.20640563964844,38797,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:09:00-04:00,185.2100067138672,185.24989318847656,185.15969848632812,185.24989318847656,185.24989318847656,29775,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:10:00-04:00,185.22999572753906,185.24879455566406,185.1649932861328,185.24000549316406,185.24000549316406,27349,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:11:00-04:00,185.24000549316406,185.302001953125,185.22999572753906,185.24000549316406,185.24000549316406,29293,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:12:00-04:00,185.22999572753906,185.25999450683594,185.2050018310547,185.25999450683594,185.25999450683594,26216,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:13:00-04:00,185.2534942626953,185.2899932861328,185.23309326171875,185.27000427246094,185.27000427246094,35244,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:14:00-04:00,185.27999877929688,185.30999755859375,185.22999572753906,185.22999572753906,185.22999572753906,42664,0.0,0.0,2024-10-09,1d,1m
2024-10-09 15:15:00-04:00,185.22999572753906,185.26499938964844,185.15499877929688,185.22169494628906,185.22169494628906,60278,0.0,0.0,2024-10-09,1d,1m
