Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:42:00-04:00,416.57000732421875,416.6400146484375,416.1099853515625,416.5299987792969,416.5299987792969,44413,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:43:00-04:00,416.57501220703125,416.6300048828125,416.1099853515625,416.11041259765625,416.11041259765625,32971,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:44:00-04:00,416.05499267578125,416.5799865722656,415.9599914550781,416.2799987792969,416.2799987792969,34869,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:45:00-04:00,416.29998779296875,416.4100036621094,415.8900146484375,415.9529113769531,415.9529113769531,56454,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:46:00-04:00,415.92999267578125,415.9700012207031,415.7200012207031,415.8210144042969,415.8210144042969,25168,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:47:00-04:00,415.8599853515625,415.95001220703125,415.7200012207031,415.92999267578125,415.92999267578125,20712,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:48:00-04:00,415.92999267578125,416.2200012207031,415.79840087890625,416.14990234375,416.14990234375,26572,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:49:00-04:00,416.1081848144531,416.1499938964844,415.7699890136719,416.0450134277344,416.0450134277344,39940,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:50:00-04:00,416.07000732421875,416.19500732421875,415.80010986328125,416.010009765625,416.010009765625,24980,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:51:00-04:00,416.0799865722656,416.0799865722656,415.7200012207031,415.760009765625,415.760009765625,29457,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:52:00-04:00,415.760009765625,415.760009765625,415.3500061035156,415.6499938964844,415.6499938964844,29456,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:53:00-04:00,415.69000244140625,415.7099914550781,415.5050048828125,415.7099914550781,415.7099914550781,15170,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:54:00-04:00,415.6499938964844,415.8500061035156,415.54998779296875,415.6300048828125,415.6300048828125,25366,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:55:00-04:00,415.6700134277344,415.7699890136719,415.510009765625,415.57000732421875,415.57000732421875,18964,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:56:00-04:00,415.6300048828125,415.74951171875,415.481201171875,415.6300048828125,415.6300048828125,25381,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:57:00-04:00,415.6099853515625,415.6700134277344,415.3999938964844,415.4800109863281,415.4800109863281,57161,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:58:00-04:00,415.6000061035156,415.7049865722656,415.510009765625,415.5799865722656,415.5799865722656,28384,0.0,0.0,2024-10-09,1d,1m
2024-10-09 09:59:00-04:00,415.5799865722656,415.70001220703125,415.3999938964844,415.5050048828125,415.5050048828125,33700,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:00:00-04:00,415.4649963378906,415.94000244140625,415.45001220703125,415.8900146484375,415.8900146484375,222594,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:01:00-04:00,415.9100036621094,415.94989013671875,415.4700012207031,415.8599853515625,415.8599853515625,40830,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:02:00-04:00,415.8599853515625,415.8900146484375,415.67999267578125,415.7327880859375,415.7327880859375,29147,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:03:00-04:00,415.67999267578125,416.0899963378906,415.55010986328125,416.0400085449219,416.0400085449219,35576,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:04:00-04:00,416.07281494140625,416.69000244140625,416.07281494140625,416.5199890136719,416.5199890136719,40229,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:05:00-04:00,416.489990234375,416.7998962402344,416.4599914550781,416.7850036621094,416.7850036621094,39389,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:06:00-04:00,416.80999755859375,416.8999938964844,416.6499938964844,416.8800048828125,416.8800048828125,61471,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:07:00-04:00,416.8952941894531,417.0199890136719,416.7699890136719,416.8102111816406,416.8102111816406,66278,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:08:00-04:00,416.82000732421875,416.9100036621094,416.4599914550781,416.54998779296875,416.54998779296875,42640,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:09:00-04:00,416.5400085449219,416.80999755859375,416.4100036621094,416.7099914550781,416.7099914550781,46747,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:10:00-04:00,416.67999267578125,417.1050109863281,416.6700134277344,417.1050109863281,417.1050109863281,89162,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:11:00-04:00,417.125,417.2499084472656,416.7699890136719,416.7974853515625,416.7974853515625,45467,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:12:00-04:00,416.7799987792969,416.82000732421875,416.5400085449219,416.5849914550781,416.5849914550781,25666,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:13:00-04:00,416.5849914550781,416.67498779296875,416.5,416.5400085449219,416.5400085449219,24185,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:14:00-04:00,416.54998779296875,416.760009765625,416.5299987792969,416.7578125,416.7578125,20451,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:15:00-04:00,416.75,416.75,416.4049987792969,416.4599914550781,416.4599914550781,19082,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:16:00-04:00,416.5799865722656,416.6099853515625,416.4800109863281,416.5249938964844,416.5249938964844,13105,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:17:00-04:00,416.6199951171875,416.79998779296875,416.5799865722656,416.6600036621094,416.6600036621094,18891,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:18:00-04:00,416.6549987792969,416.93499755859375,416.6549987792969,416.8399963378906,416.8399963378906,22668,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:19:00-04:00,416.715087890625,417.32000732421875,416.54058837890625,417.2401123046875,417.2401123046875,115595,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:20:00-04:00,417.32000732421875,417.5,417.125,417.1549987792969,417.1549987792969,45692,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:21:00-04:00,417.0968017578125,417.2200012207031,416.9800109863281,416.989990234375,416.989990234375,34334,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:22:00-04:00,416.93341064453125,417.2200012207031,416.8999938964844,417.125,417.125,44654,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:23:00-04:00,417.125,417.25,416.8999938964844,416.92999267578125,416.92999267578125,21488,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:24:00-04:00,416.92999267578125,416.989990234375,416.8500061035156,416.864990234375,416.864990234375,15895,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:25:00-04:00,416.8500061035156,416.87640380859375,416.70098876953125,416.87640380859375,416.87640380859375,12266,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:26:00-04:00,416.8599853515625,416.8999938964844,416.54998779296875,416.7900085449219,416.7900085449219,25612,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:27:00-04:00,416.7850036621094,417.0,416.75,416.75,416.75,25074,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:28:00-04:00,416.7799987792969,416.8299865722656,416.65948486328125,416.7099914550781,416.7099914550781,32102,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:29:00-04:00,416.7099914550781,416.9100036621094,416.6300048828125,416.7898864746094,416.7898864746094,22885,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:30:00-04:00,416.7301025390625,416.7998962402344,416.5299987792969,416.7099914550781,416.7099914550781,12646,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:31:00-04:00,416.75,416.9200134277344,416.7200927734375,416.8599853515625,416.8599853515625,13649,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:32:00-04:00,416.864990234375,417.0,416.7900085449219,416.92999267578125,416.92999267578125,14997,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:33:00-04:00,416.92498779296875,417.1000061035156,416.8999938964844,417.06500244140625,417.06500244140625,36249,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:34:00-04:00,417.0899963378906,417.127197265625,416.95489501953125,417.0199890136719,417.0199890136719,21308,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:35:00-04:00,417.07501220703125,417.3500061035156,417.07501220703125,417.3500061035156,417.3500061035156,23122,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:36:00-04:00,417.3399963378906,417.7200012207031,417.29998779296875,417.7200012207031,417.7200012207031,50422,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:37:00-04:00,417.69500732421875,417.69500732421875,417.2300109863281,417.30999755859375,417.30999755859375,37308,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:38:00-04:00,417.30999755859375,417.3949890136719,417.1600036621094,417.2799987792969,417.2799987792969,26701,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:39:00-04:00,417.1900939941406,417.5400085449219,417.1000061035156,417.4700012207031,417.4700012207031,24138,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:40:00-04:00,417.4446105957031,417.4446105957031,417.29998779296875,417.3179931640625,417.3179931640625,16375,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:41:00-04:00,417.2900085449219,417.385009765625,417.1300048828125,417.38250732421875,417.38250732421875,14410,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:42:00-04:00,417.3699951171875,417.489990234375,417.2550048828125,417.3550109863281,417.3550109863281,108703,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:43:00-04:00,417.3599853515625,417.3599853515625,417.0400085449219,417.0799865722656,417.0799865722656,17130,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:44:00-04:00,417.0849914550781,417.2349853515625,417.0400085449219,417.2349853515625,417.2349853515625,31628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:45:00-04:00,417.2349853515625,417.25,417.0899963378906,417.19000244140625,417.19000244140625,15271,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:46:00-04:00,417.05999755859375,417.2099914550781,416.9200134277344,417.2099914550781,417.2099914550781,58192,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:47:00-04:00,417.2799987792969,417.2799987792969,417.1199951171875,417.17498779296875,417.17498779296875,27386,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:48:00-04:00,417.1400146484375,417.3999938964844,417.1400146484375,417.32000732421875,417.32000732421875,23796,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:49:00-04:00,417.2799987792969,417.3500061035156,417.17999267578125,417.2099914550781,417.2099914550781,13556,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:50:00-04:00,417.2698974609375,417.3399963378906,417.110107421875,417.2900085449219,417.2900085449219,12941,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:51:00-04:00,417.3399963378906,417.4917907714844,417.2550048828125,417.3999938964844,417.3999938964844,28686,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:52:00-04:00,417.3699951171875,417.5400085449219,417.3500061035156,417.4800109863281,417.4800109863281,12890,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:53:00-04:00,417.510009765625,417.6600036621094,417.4200134277344,417.4750061035156,417.4750061035156,97704,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:54:00-04:00,417.4750061035156,417.54998779296875,417.2200012207031,417.5249938964844,417.5249938964844,16719,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:55:00-04:00,417.510009765625,417.5799865722656,417.44000244140625,417.5450134277344,417.5450134277344,23788,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:56:00-04:00,417.5574951171875,417.8399963378906,417.54998779296875,417.7297058105469,417.7297058105469,24646,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:57:00-04:00,417.7049865722656,418.0400085449219,417.7041931152344,417.9599914550781,417.9599914550781,66168,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:58:00-04:00,417.9549865722656,418.0199890136719,417.7900085449219,417.8699951171875,417.8699951171875,18523,0.0,0.0,2024-10-09,1d,1m
2024-10-09 10:59:00-04:00,417.8550109863281,418.1700134277344,417.8550109863281,418.1700134277344,418.1700134277344,20176,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:00:00-04:00,418.1300048828125,418.4800109863281,418.0799865722656,418.3599853515625,418.3599853515625,39330,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:01:00-04:00,418.4100036621094,418.5599060058594,418.3836975097656,418.3999938964844,418.3999938964844,32530,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:02:00-04:00,418.510009765625,418.6700134277344,418.4700012207031,418.6499938964844,418.6499938964844,30744,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:03:00-04:00,418.6099853515625,418.8500061035156,418.5799865722656,418.7319030761719,418.7319030761719,66336,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:04:00-04:00,418.79998779296875,418.8699951171875,418.650390625,418.7799987792969,418.7799987792969,18901,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:05:00-04:00,418.8699951171875,418.9295959472656,418.7699890136719,418.9295959472656,418.9295959472656,19106,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:06:00-04:00,418.9399108886719,419.05999755859375,418.8299865722656,419.0299987792969,419.0299987792969,45128,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:07:00-04:00,419.05499267578125,419.1700134277344,418.94000244140625,419.06500244140625,419.06500244140625,21057,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:08:00-04:00,419.1600036621094,419.3599853515625,419.1099853515625,419.1557922363281,419.1557922363281,27218,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:09:00-04:00,419.1400146484375,419.17999267578125,418.78009033203125,418.8599853515625,418.8599853515625,31661,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:10:00-04:00,418.8900146484375,418.92498779296875,418.7200012207031,418.7806091308594,418.7806091308594,28890,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:11:00-04:00,418.81500244140625,419.0,418.79010009765625,418.8999938964844,418.8999938964844,25547,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:12:00-04:00,418.8800048828125,419.1000061035156,418.79998779296875,419.0400085449219,419.0400085449219,19826,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:13:00-04:00,419.0509948730469,419.0799865722656,418.8299865722656,418.8299865722656,418.8299865722656,30016,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:14:00-04:00,418.8301086425781,418.95001220703125,418.75,418.864990234375,418.864990234375,25424,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:15:00-04:00,418.7699890136719,418.8699951171875,418.6300048828125,418.81500244140625,418.81500244140625,82414,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:16:00-04:00,418.9453125,419.1099853515625,418.8900146484375,418.9100036621094,418.9100036621094,20289,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:17:00-04:00,418.9100036621094,418.9599914550781,418.6400146484375,418.82391357421875,418.82391357421875,37902,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:18:00-04:00,418.80999755859375,419.0,418.7900085449219,418.9700012207031,418.9700012207031,22432,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:19:00-04:00,418.9150085449219,419.04998779296875,418.8900146484375,418.9901123046875,418.9901123046875,14441,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:20:00-04:00,419.0400085449219,419.0400085449219,418.7658996582031,419.0199890136719,419.0199890136719,19731,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:21:00-04:00,419.0400085449219,419.40679931640625,418.95001220703125,419.2349853515625,419.2349853515625,34910,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:22:00-04:00,419.239990234375,419.3299865722656,419.1199951171875,419.29998779296875,419.29998779296875,21753,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:23:00-04:00,419.32000732421875,419.54998779296875,419.32000732421875,419.5450134277344,419.5450134277344,27700,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:24:00-04:00,419.55999755859375,419.6300048828125,419.4599914550781,419.5400085449219,419.5400085449219,29281,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:25:00-04:00,419.51629638671875,419.6499938964844,419.42999267578125,419.42999267578125,419.42999267578125,26917,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:26:00-04:00,419.57000732421875,419.6000061035156,419.23809814453125,419.3399963378906,419.3399963378906,36988,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:27:00-04:00,419.343505859375,419.364990234375,419.1499938964844,419.19000244140625,419.19000244140625,16183,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:28:00-04:00,419.1549987792969,419.2200012207031,419.0299987792969,419.20001220703125,419.20001220703125,22050,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:29:00-04:00,419.1600036621094,419.2349853515625,419.0799865722656,419.1400146484375,419.1400146484375,17176,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:30:00-04:00,419.2099914550781,419.30999755859375,419.05999755859375,419.2900085449219,419.2900085449219,16786,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:31:00-04:00,419.2799987792969,419.3500061035156,419.0799865722656,419.18798828125,419.18798828125,22998,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:32:00-04:00,419.1300048828125,419.2200012207031,419.03009033203125,419.135009765625,419.135009765625,20714,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:33:00-04:00,419.06500244140625,419.29998779296875,419.0,419.25579833984375,419.25579833984375,25818,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:34:00-04:00,419.25,419.3500061035156,419.1195068359375,419.2524108886719,419.2524108886719,16398,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:35:00-04:00,419.2250061035156,419.4700012207031,419.19000244140625,419.29998779296875,419.29998779296875,50737,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:36:00-04:00,419.2900085449219,419.5,419.2900085449219,419.489990234375,419.489990234375,26187,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:37:00-04:00,419.4700012207031,419.6000061035156,419.4150085449219,419.6000061035156,419.6000061035156,20047,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:38:00-04:00,419.5199890136719,419.5799865722656,419.20001220703125,419.2388916015625,419.2388916015625,17859,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:39:00-04:00,419.2699890136719,419.29998779296875,419.0285949707031,419.1099853515625,419.1099853515625,38886,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:40:00-04:00,419.1300048828125,419.3599853515625,419.1199951171875,419.1404113769531,419.1404113769531,18459,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:41:00-04:00,419.1199951171875,419.3399963378906,419.1199951171875,419.2403869628906,419.2403869628906,23984,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:42:00-04:00,419.25,419.2900085449219,419.1400146484375,419.2749938964844,419.2749938964844,15371,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:43:00-04:00,419.25860595703125,419.25860595703125,419.0199890136719,419.1099853515625,419.1099853515625,29628,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:44:00-04:00,419.114990234375,419.20001220703125,419.05999755859375,419.1221923828125,419.1221923828125,61526,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:45:00-04:00,419.1400146484375,419.2250061035156,419.07000732421875,419.17498779296875,419.17498779296875,17209,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:46:00-04:00,419.1700134277344,419.1700134277344,418.94000244140625,419.05999755859375,419.05999755859375,15179,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:47:00-04:00,419.04559326171875,419.2200012207031,418.9648132324219,419.17498779296875,419.17498779296875,22706,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:48:00-04:00,419.2200012207031,419.4200134277344,419.1499938964844,419.4200134277344,419.4200134277344,41806,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:49:00-04:00,419.44000244140625,419.5799865722656,419.3599853515625,419.5299987792969,419.5299987792969,36729,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:50:00-04:00,419.510009765625,419.7499084472656,419.510009765625,419.7398986816406,419.7398986816406,31566,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:51:00-04:00,419.7349853515625,419.75,419.6199951171875,419.68499755859375,419.68499755859375,22620,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:52:00-04:00,419.70001220703125,419.9150085449219,419.70001220703125,419.9100036621094,419.9100036621094,37319,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:53:00-04:00,419.8900146484375,420.0,419.8900146484375,419.9599914550781,419.9599914550781,73332,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:54:00-04:00,420.0,420.34429931640625,420.0,420.32000732421875,420.32000732421875,97741,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:55:00-04:00,420.29998779296875,420.3450012207031,420.2099914550781,420.2300109863281,420.2300109863281,30128,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:56:00-04:00,420.2300109863281,420.3299865722656,420.05999755859375,420.1068115234375,420.1068115234375,65692,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:57:00-04:00,420.0899963378906,420.3800048828125,420.0199890136719,420.2799987792969,420.2799987792969,37838,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:58:00-04:00,420.30810546875,420.32000732421875,420.0700988769531,420.0899963378906,420.0899963378906,29802,0.0,0.0,2024-10-09,1d,1m
2024-10-09 11:59:00-04:00,420.07000732421875,420.0799865722656,419.78009033203125,419.8399963378906,419.8399963378906,44191,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:00:00-04:00,419.8500061035156,419.8500061035156,419.3299865722656,419.5950012207031,419.5950012207031,134793,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:01:00-04:00,419.5960998535156,419.6499938964844,419.2799987792969,419.4100036621094,419.4100036621094,23106,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:02:00-04:00,419.42498779296875,419.67999267578125,419.42498779296875,419.5899963378906,419.5899963378906,21656,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:03:00-04:00,419.5400085449219,419.57000732421875,419.2099914550781,419.375,419.375,19893,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:04:00-04:00,419.4200134277344,419.4700012207031,419.20001220703125,419.2300109863281,419.2300109863281,22092,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:05:00-04:00,419.239990234375,419.2449951171875,418.989990234375,418.989990234375,418.989990234375,32357,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:06:00-04:00,418.989990234375,419.2200012207031,418.989990234375,419.19000244140625,419.19000244140625,27722,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:07:00-04:00,419.17498779296875,419.5199890136719,419.1700134277344,419.4800109863281,419.4800109863281,21309,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:08:00-04:00,419.4700012207031,419.510009765625,419.1549987792969,419.1549987792969,419.1549987792969,14778,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:09:00-04:00,419.1400146484375,419.2850036621094,419.04998779296875,419.2850036621094,419.2850036621094,18678,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:10:00-04:00,419.3299865722656,419.3999938964844,419.19500732421875,419.19500732421875,419.19500732421875,11446,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:11:00-04:00,419.1300964355469,419.1600036621094,419.07000732421875,419.1199951171875,419.1199951171875,13859,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:12:00-04:00,419.0801086425781,419.1199951171875,418.94000244140625,418.95001220703125,418.95001220703125,20266,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:13:00-04:00,418.93499755859375,418.93499755859375,418.7200012207031,418.82000732421875,418.82000732421875,26124,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:14:00-04:00,418.9049987792969,418.9049987792969,418.6499938964844,418.6499938964844,418.6499938964844,12529,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:15:00-04:00,418.6700134277344,418.739990234375,418.32000732421875,418.3847961425781,418.3847961425781,50076,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:16:00-04:00,418.3699951171875,418.6600036621094,418.3699951171875,418.6600036621094,418.6600036621094,31137,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:17:00-04:00,418.6600036621094,418.6700134277344,418.364990234375,418.43499755859375,418.43499755859375,31985,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:18:00-04:00,418.40008544921875,418.4710998535156,418.2149963378906,418.3399963378906,418.3399963378906,28991,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:19:00-04:00,418.32940673828125,418.32940673828125,417.92999267578125,417.9800109863281,417.9800109863281,37173,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:20:00-04:00,417.92999267578125,418.1300048828125,417.8699951171875,418.1199951171875,418.1199951171875,30258,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:21:00-04:00,418.0899963378906,418.3599853515625,418.03009033203125,418.3599853515625,418.3599853515625,25565,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:22:00-04:00,418.3399963378906,418.3399963378906,418.1099853515625,418.1578063964844,418.1578063964844,16476,0.0,0.0,2024-10-09,1d,1m
2024-10-09 12:23:00-04:00,418.1400146484375,418.3299865722656,418.1400146484375,418.32000732421875,418.32000732421875,16510,0.0,0.0,2024-10-09,1d,1m
