Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-18 00:00:00-05:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,485.30999755859375,4054400,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.19000244140625,492.19000244140625,15506000,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,564.6400146484375,4030800,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,559.2999877929688,4373600,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,557.8499755859375,3608500,0.0,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,588.469970703125,3526600,0.0,0.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,601.6699829101562,4489400,0.0,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,604.8200073242188,2774600,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,609.4500122070312,2192100,0.0,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,618.3900146484375,3344200,0.0,0.0,2024-09-20,1y,5d
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,607.3300170898438,3708800,0.0,0.0,2024-09-20,1y,5d
2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,614.2100219726562,2029200,0.0,0.0,2024-09-20,1y,5d
2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,622.8300170898438,2956500,0.0,0.0,2024-09-20,1y,5d
2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,613.6900024414062,3312200,0.0,0.0,2024-09-20,1y,5d
2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,554.5999755859375,8597700,0.0,0.0,2024-09-20,1y,5d
2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,565.1500244140625,3068200,0.0,0.0,2024-09-20,1y,5d
2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,606.0,3614100,0.0,0.0,2024-09-20,1y,5d
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,621.0999755859375,3782700,0.0,0.0,2024-09-20,1y,5d
2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,640.469970703125,2176200,0.0,0.0,2024-09-20,1y,5d
2024-06-06 00:00:00-04:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,648.52001953125,2466700,0.0,0.0,2024-09-20,1y,5d
2024-06-11 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,648.5499877929688,2167400,0.0,0.0,2024-09-20,1y,5d
2024-06-21 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,686.1199951171875,4557100,0.0,0.0,2024-09-20,1y,5d
2024-06-26 00:00:00-04:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,677.6900024414062,3545800,0.0,0.0,2024-09-20,1y,5d
2024-07-01 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,673.6099853515625,2212800,0.0,0.0,2024-09-20,1y,5d
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,652.75,5106600,0.0,0.0,2024-09-20,1y,5d
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,656.3200073242188,2685700,0.0,0.0,2024-09-20,1y,5d
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,631.3699951171875,3120700,0.0,0.0,2024-09-20,1y,5d
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,628.3499755859375,3134900,0.0,0.0,2024-09-20,1y,5d
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,598.5499877929688,4044200,0.0,0.0,2024-09-20,1y,5d
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,663.219970703125,3210200,0.0,0.0,2024-09-20,1y,5d
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,698.5399780273438,4813100,0.0,0.0,2024-09-20,1y,5d
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,701.3499755859375,3266700,0.0,0.0,2024-09-20,1y,5d
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,679.6799926757812,1785300,0.0,0.0,2024-09-20,1y,5d
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,675.4199829101562,2683100,0.0,0.0,2024-09-20,1y,5d
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,701.7999877929688,701.7999877929688,5591182,0.0,0.0,2024-09-20,1y,5d
