Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-03 00:00:00-05:00,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.5768585205078,24212100,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.49705505371094,21404000,0.0,0.0,2024-09-20,1y,5d
2024-01-18 00:00:00-05:00,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,143.12559509277344,25746400,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,145.88999938964844,147.17999267578125,145.5,147.0399932861328,146.6768035888672,21636100,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,139.25999450683594,142.6199951171875,136.5,142.3800048828125,142.0283203125,62470600,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,145.1804962158203,25208900,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,147.16558837890625,21564100,0.0,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.7340850830078,27191900,0.0,0.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.53697204589844,33099200,0.0,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,135.07553100585938,39343100,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.44471740722656,23347200,0.0,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.31521606445312,69273700,0.0,0.0,2024-09-20,1y,5d
2024-03-28 00:00:00-04:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.55718994140625,24485400,0.0,0.0,2024-09-20,1y,5d
2024-04-02 00:00:00-04:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,154.17822265625,24586000,0.0,0.0,2024-09-20,1y,5d
2024-04-12 00:00:00-04:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.3404083251953,25329200,0.0,0.0,2024-09-20,1y,5d
2024-04-17 00:00:00-04:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,155.0859832763672,21763100,0.0,0.0,2024-09-20,1y,5d
2024-04-22 00:00:00-04:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.8939666748047,26446200,0.0,0.0,2024-09-20,1y,5d
2024-05-02 00:00:00-04:00,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,166.20843505859375,24294500,0.0,0.0,2024-09-20,1y,5d
2024-05-07 00:00:00-04:00,168.5,171.75999450683594,168.38999938964844,171.25,170.82699584960938,28039700,0.0,0.0,2024-09-20,1y,5d
2024-05-17 00:00:00-04:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.6251220703125,24479300,0.0,0.0,2024-09-20,1y,5d
2024-05-22 00:00:00-04:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.9443359375,17880000,0.0,0.0,2024-09-20,1y,5d
2024-06-06 00:00:00-04:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.29345703125,23251000,0.2,0.0,2024-09-20,1y,5d
2024-06-11 00:00:00-04:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,176.3859405517578,21540600,0.0,0.0,2024-09-20,1y,5d
2024-06-21 00:00:00-04:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,179.3919677734375,58582700,0.0,0.0,2024-09-20,1y,5d
2024-06-26 00:00:00-04:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,183.63632202148438,19839000,0.0,0.0,2024-09-20,1y,5d
2024-07-01 00:00:00-04:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,182.7475128173828,16006100,0.0,0.0,2024-09-20,1y,5d
2024-07-11 00:00:00-04:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,185.3240966796875,25625800,0.0,0.0,2024-09-20,1y,5d
2024-07-16 00:00:00-04:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,183.67626953125,18290700,0.0,0.0,2024-09-20,1y,5d
2024-07-26 00:00:00-04:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,166.7786865234375,41336900,0.0,0.0,2024-09-20,1y,5d
2024-07-31 00:00:00-04:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,171.3126678466797,25729100,0.0,0.0,2024-09-20,1y,5d
2024-08-05 00:00:00-04:00,155.5,164.42999267578125,154.92999267578125,159.25,159.03897094726562,53630700,0.0,0.0,2024-09-20,1y,5d
2024-08-15 00:00:00-04:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,161.08624267578125,31524300,0.0,0.0,2024-09-20,1y,5d
2024-08-20 00:00:00-04:00,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.9584503173828,18341500,0.0,0.0,2024-09-20,1y,5d
2024-08-30 00:00:00-04:00,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,163.1634979248047,22123800,0.0,0.0,2024-09-20,1y,5d
2024-09-04 00:00:00-04:00,156.66000366210938,159.0,155.9600067138672,156.4499969482422,156.24267578125,19353800,0.0,0.0,2024-09-20,1y,5d
2024-09-09 00:00:00-04:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,148.7100067138672,39260500,0.2,0.0,2024-09-20,1y,5d
2024-09-19 00:00:00-04:00,163.7100067138672,163.7899932861328,161.33999633789062,163.03500366210938,163.03500366210938,37955468,0.0,0.0,2024-09-20,1y,5d
