Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-22 00:00:00-04:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,480.79351806640625,17271100,0.0,0.0,2024-09-20,1y,5d
2024-05-02 00:00:00-04:00,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,440.8213806152344,15221300,0.0,0.0,2024-09-20,1y,5d
2024-05-07 00:00:00-04:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,467.3297119140625,13406800,0.0,0.0,2024-09-20,1y,5d
2024-05-17 00:00:00-04:00,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,470.99261474609375,10807300,0.0,0.0,2024-09-20,1y,5d
2024-05-22 00:00:00-04:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,466.8706359863281,10078600,0.0,0.0,2024-09-20,1y,5d
2024-06-06 00:00:00-04:00,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,492.8001403808594,10667300,0.0,0.0,2024-09-20,1y,5d
2024-06-11 00:00:00-04:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,506.48345947265625,9673700,0.5,0.0,2024-09-20,1y,5d
2024-06-21 00:00:00-04:00,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,494.3084411621094,23130700,0.0,0.0,2024-09-20,1y,5d
2024-06-26 00:00:00-04:00,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,512.6309814453125,8882300,0.0,0.0,2024-09-20,1y,5d
2024-07-01 00:00:00-04:00,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,504.1990051269531,10328200,0.0,0.0,2024-09-20,1y,5d
2024-07-11 00:00:00-04:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,512.2113647460938,16458300,0.0,0.0,2024-09-20,1y,5d
2024-07-16 00:00:00-04:00,501.5,503.95001220703125,485.7900085449219,489.7900085449219,489.3232116699219,14075800,0.0,0.0,2024-09-20,1y,5d
2024-07-26 00:00:00-04:00,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,465.25616455078125,14222400,0.0,0.0,2024-09-20,1y,5d
2024-07-31 00:00:00-04:00,471.0199890136719,476.5,466.75,474.8299865722656,474.37744140625,24285800,0.0,0.0,2024-09-20,1y,5d
2024-08-05 00:00:00-04:00,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,475.276611328125,21396200,0.0,0.0,2024-09-20,1y,5d
2024-08-15 00:00:00-04:00,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,536.81787109375,13482100,0.0,0.0,2024-09-20,1y,5d
2024-08-20 00:00:00-04:00,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,526.2279663085938,7944400,0.0,0.0,2024-09-20,1y,5d
2024-08-30 00:00:00-04:00,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,520.8131713867188,9157500,0.0,0.0,2024-09-20,1y,5d
2024-09-04 00:00:00-04:00,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,512.2512817382812,8335200,0.0,0.0,2024-09-20,1y,5d
2024-09-09 00:00:00-04:00,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,504.30889892578125,11047800,0.5,0.0,2024-09-20,1y,5d
2024-09-19 00:00:00-04:00,550.0,564.5,546.52001953125,562.0900268554688,562.0900268554688,25036277,0.0,0.0,2024-09-20,1y,5d
