Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-03 00:00:00-05:00,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.55879592895508,320896000,0.0,0.0,2024-09-20,1y,5d
2024-01-08 00:00:00-05:00,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.24178695678711,642510000,0.0,0.0,2024-09-20,1y,5d
2024-01-18 00:00:00-05:00,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.09474563598633,491650000,0.0,0.0,2024-09-20,1y,5d
2024-01-23 00:00:00-05:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.86015701293945,294654000,0.0,0.0,2024-09-20,1y,5d
2024-02-02 00:00:00-05:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.14580535888672,476578000,0.0,0.0,2024-09-20,1y,5d
2024-02-07 00:00:00-05:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.08395385742188,495575000,0.0,0.0,2024-09-20,1y,5d
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.23249816894531,613710000,0.0,0.0,2024-09-20,1y,5d
2024-02-22 00:00:00-05:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.52115631103516,865100000,0.0,0.0,2024-09-20,1y,5d
2024-02-27 00:00:00-05:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.68411254882812,391705000,0.004,0.0,2024-09-20,1y,5d
2024-03-08 00:00:00-05:00,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.5133285522461,1142269000,0.0,0.0,2024-09-20,1y,5d
2024-03-13 00:00:00-04:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.87276458740234,635713000,0.0,0.0,2024-09-20,1y,5d
2024-03-18 00:00:00-04:00,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.44017028808594,668976000,0.0,0.0,2024-09-20,1y,5d
2024-03-28 00:00:00-04:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.34085083007812,435212000,0.0,0.0,2024-09-20,1y,5d
2024-04-02 00:00:00-04:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.43700408935547,433064000,0.0,0.0,2024-09-20,1y,5d
2024-04-12 00:00:00-04:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.17121124267578,426805000,0.0,0.0,2024-09-20,1y,5d
2024-04-17 00:00:00-04:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.02091217041016,495400000,0.0,0.0,2024-09-20,1y,5d
2024-04-22 00:00:00-04:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.50466918945312,596341000,0.0,0.0,2024-09-20,1y,5d
2024-05-02 00:00:00-04:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.8026123046875,377898000,0.0,0.0,2024-09-20,1y,5d
2024-05-07 00:00:00-04:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.538818359375,437342000,0.0,0.0,2024-09-20,1y,5d
2024-05-17 00:00:00-04:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.46348571777344,359691000,0.0,0.0,2024-09-20,1y,5d
2024-05-22 00:00:00-04:00,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.93408203125,548648000,0.0,0.0,2024-09-20,1y,5d
2024-06-06 00:00:00-04:00,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.97771453857422,664696000,0.0,10.0,2024-09-20,1y,5d
2024-06-11 00:00:00-04:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.899658203125,222551200,0.01,0.0,2024-09-20,1y,5d
2024-06-21 00:00:00-04:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.55917358398438,655484700,0.0,0.0,2024-09-20,1y,5d
2024-06-26 00:00:00-04:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.38919067382812,362975900,0.0,0.0,2024-09-20,1y,5d
2024-07-01 00:00:00-04:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.28936767578125,284885500,0.0,0.0,2024-09-20,1y,5d
2024-07-11 00:00:00-04:00,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.38910675048828,374782700,0.0,0.0,2024-09-20,1y,5d
2024-07-16 00:00:00-04:00,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.34918975830078,214769500,0.0,0.0,2024-09-20,1y,5d
2024-07-26 00:00:00-04:00,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.05032348632812,293399100,0.0,0.0,2024-09-20,1y,5d
2024-07-31 00:00:00-04:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,117.0099868774414,473174200,0.0,0.0,2024-09-20,1y,5d
2024-08-05 00:00:00-04:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.44140625,552842400,0.0,0.0,2024-09-20,1y,5d
2024-08-15 00:00:00-04:00,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.84949493408203,318086700,0.0,0.0,2024-09-20,1y,5d
2024-08-20 00:00:00-04:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2391128540039,300087400,0.0,0.0,2024-09-20,1y,5d
2024-08-30 00:00:00-04:00,119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.35979461669922,333751600,0.0,0.0,2024-09-20,1y,5d
2024-09-04 00:00:00-04:00,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.20091247558594,372470300,0.0,0.0,2024-09-20,1y,5d
2024-09-09 00:00:00-04:00,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.46089172363281,273912000,0.01,0.0,2024-09-20,1y,5d
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,115.39009857177734,116.08789825439453,116.08789825439453,455939705,0.0,0.0,2024-09-20,1y,5d
