Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2016-03-16 00:00:00-04:00,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,0.8106135129928589,363644000,0.0,0.0,2024-10-09,10y,1d
2016-03-17 00:00:00-04:00,0.8245000243186951,0.828499972820282,0.809249997138977,0.8205000162124634,0.8037561774253845,353680000,0.0,0.0,2024-10-09,10y,1d
2016-03-18 00:00:00-04:00,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,0.8280012607574463,545512000,0.0,0.0,2024-10-09,10y,1d
2016-03-21 00:00:00-04:00,0.8377500176429749,0.8479999899864197,0.8287500143051147,0.8477500081062317,0.8304502367973328,337780000,0.0,0.0,2024-10-09,10y,1d
2016-03-22 00:00:00-04:00,0.8450000286102295,0.8522499799728394,0.8357499837875366,0.8462499976158142,0.8289808034896851,242012000,0.0,0.0,2024-10-09,10y,1d
2016-03-23 00:00:00-04:00,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,0.8431848287582397,429008000,0.0,0.0,2024-10-09,10y,1d
2016-03-24 00:00:00-04:00,0.8529999852180481,0.8634999990463257,0.8502500057220459,0.8619999885559082,0.8444094061851501,244956000,0.0,0.0,2024-10-09,10y,1d
2016-03-28 00:00:00-04:00,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,0.8529808521270752,265388000,0.0,0.0,2024-10-09,10y,1d
2016-03-29 00:00:00-04:00,0.8669999837875366,0.8867499828338623,0.8650000095367432,0.8847500085830688,0.8666952252388,261812000,0.0,0.0,2024-10-09,10y,1d
2016-03-30 00:00:00-04:00,0.8880000114440918,0.90625,0.887499988079071,0.8939999938011169,0.8757563829421997,376700000,0.0,0.0,2024-10-09,10y,1d
2016-03-31 00:00:00-04:00,0.8980000019073486,0.8999999761581421,0.8837500214576721,0.890749990940094,0.8725726008415222,379884000,0.0,0.0,2024-10-09,10y,1d
2016-04-01 00:00:00-04:00,0.8852499723434448,0.9042500257492065,0.8784999847412109,0.9037500023841858,0.8853071331977844,348292000,0.0,0.0,2024-10-09,10y,1d
2016-04-04 00:00:00-04:00,0.9112499952316284,0.9160000085830688,0.8914999961853027,0.8949999809265137,0.8767361044883728,393940000,0.0,0.0,2024-10-09,10y,1d
2016-04-05 00:00:00-04:00,0.8870000243186951,0.9020000100135803,0.8834999799728394,0.893750011920929,0.8755115270614624,339568000,0.0,0.0,2024-10-09,10y,1d
2016-04-06 00:00:00-04:00,0.8824999928474426,0.8955000042915344,0.8657500147819519,0.8949999809265137,0.8767361044883728,453376000,0.0,0.0,2024-10-09,10y,1d
2016-04-07 00:00:00-04:00,0.8892499804496765,0.8972499966621399,0.8820000290870667,0.8857499957084656,0.8676749467849731,378104000,0.0,0.0,2024-10-09,10y,1d
2016-04-08 00:00:00-04:00,0.8930000066757202,0.8987500071525574,0.8827499747276306,0.8914999961853027,0.8733074069023132,255936000,0.0,0.0,2024-10-09,10y,1d
2016-04-11 00:00:00-04:00,0.8967499732971191,0.9117500185966492,0.8939999938011169,0.8970000147819519,0.878695011138916,387524000,0.0,0.0,2024-10-09,10y,1d
2016-04-12 00:00:00-04:00,0.8999999761581421,0.9012500047683716,0.8784999847412109,0.8960000276565552,0.877715528011322,292764000,0.0,0.0,2024-10-09,10y,1d
2016-04-13 00:00:00-04:00,0.8999999761581421,0.918749988079071,0.8999999761581421,0.9185000061988831,0.8997563123703003,350716000,0.0,0.0,2024-10-09,10y,1d
2016-04-14 00:00:00-04:00,0.9160000085830688,0.925000011920929,0.9122499823570251,0.9210000038146973,0.9022054076194763,416564000,0.0,0.0,2024-10-09,10y,1d
2016-04-15 00:00:00-04:00,0.9207500219345093,0.9365000128746033,0.9177500009536743,0.9282500147819519,0.9093075394630432,436972000,0.0,0.0,2024-10-09,10y,1d
2016-04-18 00:00:00-04:00,0.9265000224113464,0.9265000224113464,0.9152500033378601,0.9242500066757202,0.9053889513015747,307320000,0.0,0.0,2024-10-09,10y,1d
2016-04-19 00:00:00-04:00,0.9277499914169312,0.9294999837875366,0.9020000100135803,0.9077500104904175,0.8892257213592529,309152000,0.0,0.0,2024-10-09,10y,1d
2016-04-20 00:00:00-04:00,0.90625,0.9167500138282776,0.9052500128746033,0.9112499952316284,0.892654299736023,200172000,0.0,0.0,2024-10-09,10y,1d
2016-04-21 00:00:00-04:00,0.9114999771118164,0.9157500267028809,0.90625,0.9102500081062317,0.8916746377944946,178280000,0.0,0.0,2024-10-09,10y,1d
2016-04-22 00:00:00-04:00,0.9132500290870667,0.9194999933242798,0.9037500023841858,0.9067500233650208,0.8882462382316589,223540000,0.0,0.0,2024-10-09,10y,1d
2016-04-25 00:00:00-04:00,0.9070000052452087,0.9162499904632568,0.9045000076293945,0.9112499952316284,0.892654299736023,191972000,0.0,0.0,2024-10-09,10y,1d
2016-04-26 00:00:00-04:00,0.9167500138282776,0.9272500276565552,0.9079999923706055,0.9120000004768372,0.8933890461921692,214536000,0.0,0.0,2024-10-09,10y,1d
2016-04-27 00:00:00-04:00,0.9097499847412109,0.9332500100135803,0.9079999923706055,0.9327499866485596,0.913715660572052,352396000,0.0,0.0,2024-10-09,10y,1d
2016-04-28 00:00:00-04:00,0.9269999861717224,0.9325000047683716,0.9027500152587891,0.9049999713897705,0.8865317106246948,381224000,0.0,0.0,2024-10-09,10y,1d
2016-04-29 00:00:00-04:00,0.9012500047683716,0.903249979019165,0.8784999847412109,0.8882499933242798,0.8701236844062805,321904000,0.0,0.0,2024-10-09,10y,1d
2016-05-02 00:00:00-04:00,0.8967499732971191,0.9054999947547913,0.8924999833106995,0.8999999761581421,0.8816338777542114,256076000,0.0,0.0,2024-10-09,10y,1d
2016-05-03 00:00:00-04:00,0.8897500038146973,0.8934999704360962,0.8815000057220459,0.8892499804496765,0.8711032867431641,224024000,0.0,0.0,2024-10-09,10y,1d
2016-05-04 00:00:00-04:00,0.8784999847412109,0.8792499899864197,0.8600000143051147,0.8690000176429749,0.851266622543335,525764000,0.0,0.0,2024-10-09,10y,1d
2016-05-05 00:00:00-04:00,0.8762500286102295,0.8845000267028809,0.8677499890327454,0.8742499947547913,0.8564093112945557,246884000,0.0,0.0,2024-10-09,10y,1d
2016-05-06 00:00:00-04:00,0.8727499842643738,0.8855000138282776,0.8709999918937683,0.8832499980926514,0.865225613117218,183240000,0.0,0.0,2024-10-09,10y,1d
2016-05-09 00:00:00-04:00,0.8855000138282776,0.8892499804496765,0.874750018119812,0.8820000290870667,0.8640013933181763,333336000,0.0,0.0,2024-10-09,10y,1d
2016-05-10 00:00:00-04:00,0.887499988079071,0.9004999995231628,0.8790000081062317,0.8989999890327454,0.8806542754173279,269676000,0.0,0.0,2024-10-09,10y,1d
2016-05-11 00:00:00-04:00,0.9017500281333923,0.9114999771118164,0.8967499732971191,0.9014999866485596,0.8831031918525696,328176000,0.0,0.0,2024-10-09,10y,1d
2016-05-12 00:00:00-04:00,0.9079999923706055,0.9120000004768372,0.8732500076293945,0.8892499804496765,0.8711032867431641,670540000,0.0,0.0,2024-10-09,10y,1d
2016-05-13 00:00:00-04:00,0.9797499775886536,1.024999976158142,0.9750000238418579,1.0245000123977661,1.0035933256149292,2110256000,0.0,0.0,2024-10-09,10y,1d
2016-05-16 00:00:00-04:00,1.0167499780654907,1.0700000524520874,1.0134999752044678,1.0547499656677246,1.0332258939743042,973032000,0.0,0.0,2024-10-09,10y,1d
2016-05-17 00:00:00-04:00,1.0499999523162842,1.0644999742507935,1.0364999771118164,1.0570000410079956,1.0354301929473877,628392000,0.0,0.0,2024-10-09,10y,1d
2016-05-18 00:00:00-04:00,1.0499999523162842,1.096250057220459,1.0499999523162842,1.0839999914169312,1.0618788003921509,541072000,0.0,0.0,2024-10-09,10y,1d
2016-05-19 00:00:00-04:00,1.0797499418258667,1.096500039100647,1.0782500505447388,1.0887500047683716,1.0665321350097656,398880000,0.0,0.0,2024-10-09,10y,1d
2016-05-20 00:00:00-04:00,1.0954999923706055,1.1127500534057617,1.09375,1.1082500219345093,1.0856341123580933,391084000,0.0,0.0,2024-10-09,10y,1d
2016-05-23 00:00:00-04:00,1.1130000352859497,1.1172499656677246,1.1032500267028809,1.1100000143051147,1.0873485803604126,413636000,0.0,0.0,2024-10-09,10y,1d
2016-05-24 00:00:00-04:00,1.1104999780654907,1.1375000476837158,1.1074999570846558,1.1339999437332153,1.1137433052062988,415788000,0.002875,0.0,2024-10-09,10y,1d
2016-05-25 00:00:00-04:00,1.1375000476837158,1.1422499418258667,1.1202499866485596,1.1292500495910645,1.109078288078308,458076000,0.0,0.0,2024-10-09,10y,1d
2016-05-26 00:00:00-04:00,1.131250023841858,1.1495000123977661,1.128000020980835,1.1412500143051147,1.120863914489746,309964000,0.0,0.0,2024-10-09,10y,1d
2016-05-27 00:00:00-04:00,1.1425000429153442,1.1492500305175781,1.1387499570846558,1.1475000381469727,1.127002239227295,277416000,0.0,0.0,2024-10-09,10y,1d
2016-05-31 00:00:00-04:00,1.152500033378601,1.1705000400543213,1.1517499685287476,1.1679999828338623,1.1471360921859741,412524000,0.0,0.0,2024-10-09,10y,1d
2016-06-01 00:00:00-04:00,1.162500023841858,1.18149995803833,1.159000039100647,1.1702500581741333,1.149345874786377,387132000,0.0,0.0,2024-10-09,10y,1d
2016-06-02 00:00:00-04:00,1.1764999628067017,1.1885000467300415,1.1649999618530273,1.1785000562667847,1.157448649406433,329208000,0.0,0.0,2024-10-09,10y,1d
2016-06-03 00:00:00-04:00,1.1670000553131104,1.1684999465942383,1.1414999961853027,1.1619999408721924,1.1412432193756104,461076000,0.0,0.0,2024-10-09,10y,1d
2016-06-06 00:00:00-04:00,1.1649999618530273,1.1740000247955322,1.149999976158142,1.156000018119812,1.1353503465652466,322512000,0.0,0.0,2024-10-09,10y,1d
2016-06-07 00:00:00-04:00,1.1629999876022339,1.1694999933242798,1.1577500104904175,1.1582499742507935,1.1375601291656494,193400000,0.0,0.0,2024-10-09,10y,1d
2016-06-08 00:00:00-04:00,1.1584999561309814,1.162750005722046,1.1449999809265137,1.1545000076293945,1.1338772773742676,234616000,0.0,0.0,2024-10-09,10y,1d
2016-06-09 00:00:00-04:00,1.1505000591278076,1.1862499713897705,1.1480000019073486,1.184499979019165,1.1633411645889282,472168000,0.0,0.0,2024-10-09,10y,1d
2016-06-10 00:00:00-04:00,1.1705000400543213,1.180999994277954,1.153499960899353,1.1549999713897705,1.1343683004379272,400024000,0.0,0.0,2024-10-09,10y,1d
2016-06-13 00:00:00-04:00,1.15625,1.1924999952316284,1.15625,1.1697499752044678,1.1488546133041382,475588000,0.0,0.0,2024-10-09,10y,1d
2016-06-14 00:00:00-04:00,1.1670000553131104,1.1775000095367432,1.1540000438690186,1.1720000505447388,1.1510648727416992,298344000,0.0,0.0,2024-10-09,10y,1d
2016-06-15 00:00:00-04:00,1.1817500591278076,1.1942499876022339,1.1687500476837158,1.184000015258789,1.1628504991531372,301036000,0.0,0.0,2024-10-09,10y,1d
2016-06-16 00:00:00-04:00,1.1752500534057617,1.190750002861023,1.1637500524520874,1.1887500286102295,1.1675153970718384,246456000,0.0,0.0,2024-10-09,10y,1d
2016-06-17 00:00:00-04:00,1.190250039100647,1.190500020980835,1.1632499694824219,1.1679999828338623,1.1471360921859741,471000000,0.0,0.0,2024-10-09,10y,1d
2016-06-20 00:00:00-04:00,1.186750054359436,1.2042499780654907,1.1859999895095825,1.1890000104904175,1.167760968208313,293768000,0.0,0.0,2024-10-09,10y,1d
2016-06-21 00:00:00-04:00,1.194000005722046,1.1972500085830688,1.1799999475479126,1.1817500591278076,1.1606405973434448,212508000,0.0,0.0,2024-10-09,10y,1d
2016-06-22 00:00:00-04:00,1.184249997138977,1.1920000314712524,1.1787500381469727,1.1807500123977661,1.1596580743789673,202620000,0.0,0.0,2024-10-09,10y,1d
2016-06-23 00:00:00-04:00,1.1920000314712524,1.2135000228881836,1.191249966621399,1.212249994277954,1.1905953884124756,297880000,0.0,0.0,2024-10-09,10y,1d
2016-06-24 00:00:00-04:00,1.162500023841858,1.184000015258789,1.1325000524520874,1.1432499885559082,1.1228278875350952,1017684000,0.0,0.0,2024-10-09,10y,1d
2016-06-27 00:00:00-04:00,1.1337499618530273,1.1425000429153442,1.1142499446868896,1.13100004196167,1.1107971668243408,449088000,0.0,0.0,2024-10-09,10y,1d
2016-06-28 00:00:00-04:00,1.152500033378601,1.153749942779541,1.1317499876022339,1.1475000381469727,1.127002239227295,381920000,0.0,0.0,2024-10-09,10y,1d
2016-06-29 00:00:00-04:00,1.1575000286102295,1.1752500534057617,1.1545000076293945,1.1662499904632568,1.1454170942306519,318932000,0.0,0.0,2024-10-09,10y,1d
2016-06-30 00:00:00-04:00,1.1682499647140503,1.1825000047683716,1.158750057220459,1.1752500534057617,1.1542563438415527,430940000,0.0,0.0,2024-10-09,10y,1d
2016-07-01 00:00:00-04:00,1.1687500476837158,1.184000015258789,1.162500023841858,1.1664999723434448,1.1456626653671265,218488000,0.0,0.0,2024-10-09,10y,1d
2016-07-05 00:00:00-04:00,1.159999966621399,1.1857500076293945,1.1507500410079956,1.183750033378601,1.162604570388794,371084000,0.0,0.0,2024-10-09,10y,1d
2016-07-06 00:00:00-04:00,1.1755000352859497,1.1982500553131104,1.1694999933242798,1.191249966621399,1.1699706315994263,273104000,0.0,0.0,2024-10-09,10y,1d
2016-07-07 00:00:00-04:00,1.1992499828338623,1.2265000343322754,1.193750023841858,1.222249984741211,1.2004168033599854,395400000,0.0,0.0,2024-10-09,10y,1d
2016-07-08 00:00:00-04:00,1.2352499961853027,1.277250051498413,1.2304999828338623,1.2712500095367432,1.2485418319702148,481932000,0.0,0.0,2024-10-09,10y,1d
2016-07-11 00:00:00-04:00,1.2894999980926514,1.309999942779541,1.2879999876022339,1.3005000352859497,1.277269721031189,448776000,0.0,0.0,2024-10-09,10y,1d
2016-07-12 00:00:00-04:00,1.315000057220459,1.3320000171661377,1.2984999418258667,1.3200000524520874,1.2964208126068115,436760000,0.0,0.0,2024-10-09,10y,1d
2016-07-13 00:00:00-04:00,1.3224999904632568,1.3300000429153442,1.3174999952316284,1.3194999694824219,1.2959299087524414,324604000,0.0,0.0,2024-10-09,10y,1d
2016-07-14 00:00:00-04:00,1.3265000581741333,1.3450000286102295,1.315500020980835,1.3329999446868896,1.3091888427734375,316892000,0.0,0.0,2024-10-09,10y,1d
2016-07-15 00:00:00-04:00,1.315999984741211,1.3235000371932983,1.2960000038146973,1.3174999952316284,1.2939653396606445,428616000,0.0,0.0,2024-10-09,10y,1d
2016-07-18 00:00:00-04:00,1.3337500095367432,1.3357499837875366,1.3192499876022339,1.3242499828338623,1.3005948066711426,252992000,0.0,0.0,2024-10-09,10y,1d
2016-07-19 00:00:00-04:00,1.3235000371932983,1.343250036239624,1.3209999799728394,1.3380000591278076,1.3140993118286133,382652000,0.0,0.0,2024-10-09,10y,1d
2016-07-20 00:00:00-04:00,1.3424999713897705,1.3627500534057617,1.3370000123977661,1.3554999828338623,1.3312865495681763,296460000,0.0,0.0,2024-10-09,10y,1d
2016-07-21 00:00:00-04:00,1.3524999618530273,1.3567500114440918,1.3259999752044678,1.3305000066757202,1.3067333698272705,361308000,0.0,0.0,2024-10-09,10y,1d
2016-07-22 00:00:00-04:00,1.3352500200271606,1.3667500019073486,1.3255000114440918,1.3667500019073486,1.3423359394073486,315768000,0.0,0.0,2024-10-09,10y,1d
2016-07-25 00:00:00-04:00,1.375,1.3952499628067017,1.36899995803833,1.3919999599456787,1.367134928703308,312528000,0.0,0.0,2024-10-09,10y,1d
2016-07-26 00:00:00-04:00,1.4042500257492065,1.4229999780654907,1.402250051498413,1.4157500267028809,1.390460729598999,514508000,0.0,0.0,2024-10-09,10y,1d
2016-07-27 00:00:00-04:00,1.4279999732971191,1.4305000305175781,1.3930000066757202,1.4014999866485596,1.376465082168579,446676000,0.0,0.0,2024-10-09,10y,1d
2016-07-28 00:00:00-04:00,1.4047499895095825,1.4149999618530273,1.40024995803833,1.4045000076293945,1.3794111013412476,221916000,0.0,0.0,2024-10-09,10y,1d
2016-07-29 00:00:00-04:00,1.409749984741211,1.431249976158142,1.3845000267028809,1.4275000095367432,1.4020005464553833,409588000,0.0,0.0,2024-10-09,10y,1d
2016-08-01 00:00:00-04:00,1.433500051498413,1.4387500286102295,1.409000039100647,1.4182499647140503,1.3929157257080078,301120000,0.0,0.0,2024-10-09,10y,1d
2016-08-02 00:00:00-04:00,1.4249999523162842,1.4257500171661377,1.3875000476837158,1.4010000228881836,1.3759740591049194,282748000,0.0,0.0,2024-10-09,10y,1d
2016-08-03 00:00:00-04:00,1.3992500305175781,1.4075000286102295,1.3914999961853027,1.4047499895095825,1.3796570301055908,299828000,0.0,0.0,2024-10-09,10y,1d
2016-08-04 00:00:00-04:00,1.4114999771118164,1.437250018119812,1.408750057220459,1.4307500123977661,1.4051926136016846,272712000,0.0,0.0,2024-10-09,10y,1d
2016-08-05 00:00:00-04:00,1.4472500085830688,1.4557499885559082,1.440250039100647,1.4550000429153442,1.4290095567703247,371588000,0.0,0.0,2024-10-09,10y,1d
2016-08-08 00:00:00-04:00,1.475000023841858,1.4785000085830688,1.4529999494552612,1.468500018119812,1.4422683715820312,305064000,0.0,0.0,2024-10-09,10y,1d
2016-08-09 00:00:00-04:00,1.4757499694824219,1.4865000247955322,1.468500018119812,1.472249984741211,1.4459515810012817,372344000,0.0,0.0,2024-10-09,10y,1d
2016-08-10 00:00:00-04:00,1.4852499961853027,1.4874999523162842,1.4579999446868896,1.46274995803833,1.436621069908142,375740000,0.0,0.0,2024-10-09,10y,1d
2016-08-11 00:00:00-04:00,1.4704999923706055,1.4987499713897705,1.4674999713897705,1.4924999475479126,1.4658395051956177,681064000,0.0,0.0,2024-10-09,10y,1d
2016-08-12 00:00:00-04:00,1.5475000143051147,1.5844999551773071,1.5157500505447388,1.5759999752044678,1.5478477478027344,1425744000,0.0,0.0,2024-10-09,10y,1d
2016-08-15 00:00:00-04:00,1.5777499675750732,1.587499976158142,1.5532499551773071,1.5744999647140503,1.546374797821045,573304000,0.0,0.0,2024-10-09,10y,1d
2016-08-16 00:00:00-04:00,1.5722500085830688,1.5747499465942383,1.5602500438690186,1.565000057220459,1.5370445251464844,287652000,0.0,0.0,2024-10-09,10y,1d
2016-08-17 00:00:00-04:00,1.565000057220459,1.56850004196167,1.5164999961853027,1.528749942779541,1.5014419555664062,595212000,0.0,0.0,2024-10-09,10y,1d
2016-08-18 00:00:00-04:00,1.5264999866485596,1.5549999475479126,1.5204999446868896,1.5525000095367432,1.5247679948806763,331684000,0.0,0.0,2024-10-09,10y,1d
2016-08-19 00:00:00-04:00,1.5517499446868896,1.5682499408721924,1.5449999570846558,1.55649995803833,1.5286966562271118,291560000,0.0,0.0,2024-10-09,10y,1d
2016-08-22 00:00:00-04:00,1.5612499713897705,1.565250039100647,1.5427500009536743,1.562999963760376,1.5350799560546875,244748000,0.0,0.0,2024-10-09,10y,1d
2016-08-23 00:00:00-04:00,1.5759999752044678,1.5829999446868896,1.5682499408721924,1.5727499723434448,1.5475025177001953,339764000,0.002875,0.0,2024-10-09,10y,1d
2016-08-24 00:00:00-04:00,1.5782500505447388,1.5789999961853027,1.5412499904632568,1.5484999418258667,1.5236413478851318,298448000,0.0,0.0,2024-10-09,10y,1d
2016-08-25 00:00:00-04:00,1.5490000247955322,1.5497499704360962,1.5190000534057617,1.5382499694824219,1.5135563611984253,406032000,0.0,0.0,2024-10-09,10y,1d
2016-08-26 00:00:00-04:00,1.5422500371932983,1.559499979019165,1.5299999713897705,1.5507500171661377,1.5258558988571167,300024000,0.0,0.0,2024-10-09,10y,1d
2016-08-29 00:00:00-04:00,1.5570000410079956,1.563249945640564,1.5472500324249268,1.5497499704360962,1.524871587753296,274652000,0.0,0.0,2024-10-09,10y,1d
2016-08-30 00:00:00-04:00,1.5477499961853027,1.555999994277954,1.5364999771118164,1.5407500267028809,1.5160163640975952,285544000,0.0,0.0,2024-10-09,10y,1d
2016-08-31 00:00:00-04:00,1.5437500476837158,1.5479999780654907,1.5290000438690186,1.5334999561309814,1.5088825225830078,388544000,0.0,0.0,2024-10-09,10y,1d
2016-09-01 00:00:00-04:00,1.534749984741211,1.5844999551773071,1.5334999561309814,1.5787500143051147,1.5534063577651978,428492000,0.0,0.0,2024-10-09,10y,1d
2016-09-02 00:00:00-04:00,1.5820000171661377,1.5837500095367432,1.5455000400543213,1.563249945640564,1.5381547212600708,323148000,0.0,0.0,2024-10-09,10y,1d
2016-09-06 00:00:00-04:00,1.568750023841858,1.5779999494552612,1.5607500076293945,1.5779999494552612,1.5526679754257202,306812000,0.0,0.0,2024-10-09,10y,1d
2016-09-07 00:00:00-04:00,1.5729999542236328,1.5807499885559082,1.5457500219345093,1.5547499656677246,1.5297914743423462,397988000,0.0,0.0,2024-10-09,10y,1d
2016-09-08 00:00:00-04:00,1.5532499551773071,1.56850004196167,1.5355000495910645,1.565999984741211,1.540860891342163,315808000,0.0,0.0,2024-10-09,10y,1d
2016-09-09 00:00:00-04:00,1.5487500429153442,1.5575000047683716,1.475000023841858,1.4880000352859497,1.4641131162643433,697760000,0.0,0.0,2024-10-09,10y,1d
2016-09-12 00:00:00-04:00,1.468250036239624,1.5217499732971191,1.4329999685287476,1.5187499523162842,1.4943695068359375,598260000,0.0,0.0,2024-10-09,10y,1d
2016-09-13 00:00:00-04:00,1.5149999856948853,1.5325000286102295,1.4882500171661377,1.496749997138977,1.4727227687835693,471768000,0.0,0.0,2024-10-09,10y,1d
2016-09-14 00:00:00-04:00,1.500249981880188,1.5149999856948853,1.4877500534057617,1.5099999904632568,1.4857600927352905,319048000,0.0,0.0,2024-10-09,10y,1d
2016-09-15 00:00:00-04:00,1.5125000476837158,1.569000005722046,1.5089999437332153,1.5672500133514404,1.5420904159545898,515212000,0.0,0.0,2024-10-09,10y,1d
2016-09-16 00:00:00-04:00,1.5727499723434448,1.5812499523162842,1.5529999732971191,1.5709999799728394,1.5457805395126343,902444000,0.0,0.0,2024-10-09,10y,1d
2016-09-19 00:00:00-04:00,1.587499976158142,1.631500005722046,1.5802500247955322,1.5917500257492065,1.5661972761154175,417128000,0.0,0.0,2024-10-09,10y,1d
2016-09-20 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.56850004196167,1.5772500038146973,1.55193030834198,331112000,0.0,0.0,2024-10-09,10y,1d
2016-09-21 00:00:00-04:00,1.5820000171661377,1.624500036239624,1.5817500352859497,1.621500015258789,1.5954698324203491,336212000,0.0,0.0,2024-10-09,10y,1d
2016-09-22 00:00:00-04:00,1.63100004196167,1.6360000371932983,1.6162500381469727,1.625499963760376,1.5994060039520264,308732000,0.0,0.0,2024-10-09,10y,1d
2016-09-23 00:00:00-04:00,1.627500057220459,1.6322499513626099,1.6165000200271606,1.6237499713897705,1.5976836681365967,276132000,0.0,0.0,2024-10-09,10y,1d
2016-09-26 00:00:00-04:00,1.6052500009536743,1.6150000095367432,1.5882500410079956,1.6085000038146973,1.5826786756515503,230040000,0.0,0.0,2024-10-09,10y,1d
2016-09-27 00:00:00-04:00,1.6022499799728394,1.6660000085830688,1.6015000343322754,1.6634999513626099,1.6367954015731812,402752000,0.0,0.0,2024-10-09,10y,1d
2016-09-28 00:00:00-04:00,1.6660000085830688,1.6707500219345093,1.6482499837875366,1.6694999933242798,1.642699956893921,319788000,0.0,0.0,2024-10-09,10y,1d
2016-09-29 00:00:00-04:00,1.6667499542236328,1.690250039100647,1.6512500047683716,1.684999942779541,1.6579506397247314,336684000,0.0,0.0,2024-10-09,10y,1d
2016-09-30 00:00:00-04:00,1.6942499876022339,1.7297500371932983,1.684249997138977,1.7130000591278076,1.6855013370513916,429932000,0.0,0.0,2024-10-09,10y,1d
2016-10-03 00:00:00-04:00,1.7130000591278076,1.7377500534057617,1.7082500457763672,1.7112499475479126,1.6837787628173828,242596000,0.0,0.0,2024-10-09,10y,1d
2016-10-04 00:00:00-04:00,1.7137500047683716,1.7424999475479126,1.6947499513626099,1.7074999809265137,1.6800893545150757,281624000,0.0,0.0,2024-10-09,10y,1d
2016-10-05 00:00:00-04:00,1.722000002861023,1.7395000457763672,1.7005000114440918,1.7057499885559082,1.6783673763275146,305440000,0.0,0.0,2024-10-09,10y,1d
2016-10-06 00:00:00-04:00,1.6852500438690186,1.6957499980926514,1.656499981880188,1.683500051498413,1.6564745903015137,360212000,0.0,0.0,2024-10-09,10y,1d
2016-10-07 00:00:00-04:00,1.6947499513626099,1.6992499828338623,1.6664999723434448,1.6712499856948853,1.6444212198257446,286260000,0.0,0.0,2024-10-09,10y,1d
2016-10-10 00:00:00-04:00,1.6799999475479126,1.6890000104904175,1.6617499589920044,1.6775000095367432,1.6505708694458008,287876000,0.0,0.0,2024-10-09,10y,1d
2016-10-11 00:00:00-04:00,1.6720000505447388,1.6744999885559082,1.6404999494552612,1.653249979019165,1.626710295677185,388540000,0.0,0.0,2024-10-09,10y,1d
2016-10-12 00:00:00-04:00,1.6464999914169312,1.6694999933242798,1.6327500343322754,1.6607500314712524,1.634089708328247,419920000,0.0,0.0,2024-10-09,10y,1d
2016-10-13 00:00:00-04:00,1.6412500143051147,1.6449999809265137,1.5924999713897705,1.6337499618530273,1.6075230836868286,390116000,0.0,0.0,2024-10-09,10y,1d
2016-10-14 00:00:00-04:00,1.653749942779541,1.6649999618530273,1.6399999856948853,1.649749994277954,1.6232664585113525,330636000,0.0,0.0,2024-10-09,10y,1d
2016-10-17 00:00:00-04:00,1.6495000123977661,1.6649999618530273,1.6380000114440918,1.6402499675750732,1.6139189004898071,195328000,0.0,0.0,2024-10-09,10y,1d
2016-10-18 00:00:00-04:00,1.6629999876022339,1.6747499704360962,1.65625,1.6652499437332153,1.6385176181793213,269372000,0.0,0.0,2024-10-09,10y,1d
2016-10-19 00:00:00-04:00,1.6540000438690186,1.6694999933242798,1.6454999446868896,1.6617499589920044,1.6350739002227783,199060000,0.0,0.0,2024-10-09,10y,1d
2016-10-20 00:00:00-04:00,1.681249976158142,1.6987500190734863,1.6575000286102295,1.6932499408721924,1.6660683155059814,312084000,0.0,0.0,2024-10-09,10y,1d
2016-10-21 00:00:00-04:00,1.687250018119812,1.691499948501587,1.6725000143051147,1.6885000467300415,1.6613943576812744,279508000,0.0,0.0,2024-10-09,10y,1d
2016-10-24 00:00:00-04:00,1.7000000476837158,1.7697499990463257,1.6997499465942383,1.7677500247955322,1.7393721342086792,339836000,0.0,0.0,2024-10-09,10y,1d
2016-10-25 00:00:00-04:00,1.7647500038146973,1.8075000047683716,1.756250023841858,1.7967499494552612,1.7679065465927124,397460000,0.0,0.0,2024-10-09,10y,1d
2016-10-26 00:00:00-04:00,1.781749963760376,1.8237500190734863,1.7799999713897705,1.8040000200271606,1.7750400304794312,333792000,0.0,0.0,2024-10-09,10y,1d
2016-10-27 00:00:00-04:00,1.8177499771118164,1.8212499618530273,1.7597500085830688,1.7669999599456787,1.7386337518692017,388664000,0.0,0.0,2024-10-09,10y,1d
2016-10-28 00:00:00-04:00,1.7755000591278076,1.8025000095367432,1.7607500553131104,1.7640000581741333,1.7356821298599243,290856000,0.0,0.0,2024-10-09,10y,1d
2016-10-31 00:00:00-04:00,1.7697499990463257,1.7907500267028809,1.7687499523162842,1.7790000438690186,1.750441551208496,252388000,0.0,0.0,2024-10-09,10y,1d
2016-11-01 00:00:00-04:00,1.7855000495910645,1.7952500581741333,1.7072499990463257,1.7262500524520874,1.6985383033752441,473224000,0.0,0.0,2024-10-09,10y,1d
2016-11-02 00:00:00-04:00,1.7395000457763672,1.7630000114440918,1.715999960899353,1.718999981880188,1.6914047002792358,295848000,0.0,0.0,2024-10-09,10y,1d
