Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-12-30 00:00:00-05:00,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.73684310913086,9796200,0.0,0.0,2024-10-09,10y,1d
2014-12-31 00:00:00-05:00,29.02666664123535,29.14666748046875,28.6200008392334,28.626667022705078,23.487951278686523,12454200,0.0,0.0,2024-10-09,10y,1d
2015-01-02 00:00:00-05:00,28.75666618347168,28.906667709350586,28.516666412353516,28.633333206176758,23.493431091308594,13505400,0.0,0.0,2024-10-09,10y,1d
2015-01-05 00:00:00-05:00,28.573333740234375,28.773332595825195,28.503332138061523,28.549999237060547,23.4250545501709,20937000,0.0,0.0,2024-10-09,10y,1d
2015-01-06 00:00:00-05:00,28.65999984741211,28.916667938232422,28.59666633605957,28.770000457763672,23.605562210083008,24615300,0.0,0.0,2024-10-09,10y,1d
2015-01-07 00:00:00-05:00,28.926666259765625,29.559999465942383,28.889999389648438,29.53333282470703,24.23187255859375,25495200,0.0,0.0,2024-10-09,10y,1d
2015-01-08 00:00:00-05:00,29.73666763305664,30.22333335876465,29.690000534057617,30.156667709350586,24.743316650390625,38140800,0.0,0.0,2024-10-09,10y,1d
2015-01-09 00:00:00-05:00,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.436986923217773,25567500,0.0,0.0,2024-10-09,10y,1d
2015-01-12 00:00:00-05:00,29.786666870117188,30.10333251953125,29.739999771118164,30.00666618347168,24.620237350463867,22117500,0.0,0.0,2024-10-09,10y,1d
2015-01-13 00:00:00-05:00,30.266666412353516,30.323333740234375,29.643333435058594,29.770000457763672,24.426055908203125,24646200,0.0,0.0,2024-10-09,10y,1d
2015-01-14 00:00:00-05:00,29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.687610626220703,35862900,0.0,0.0,2024-10-09,10y,1d
2015-01-15 00:00:00-05:00,29.0,29.260000228881836,28.899999618530273,29.126667022705078,23.89820098876953,28238100,0.0,0.0,2024-10-09,10y,1d
2015-01-16 00:00:00-05:00,29.066667556762695,29.15333366394043,28.74333381652832,28.92333221435547,23.731369018554688,25226700,0.0,0.0,2024-10-09,10y,1d
2015-01-20 00:00:00-05:00,28.940000534057617,29.233333587646484,28.516666412353516,28.89666748046875,23.709489822387695,23559300,0.0,0.0,2024-10-09,10y,1d
2015-01-21 00:00:00-05:00,28.700000762939453,28.969999313354492,28.56999969482422,28.8799991607666,23.695817947387695,24521400,0.0,0.0,2024-10-09,10y,1d
2015-01-22 00:00:00-05:00,29.07666778564453,29.46666717529297,28.953332901000977,29.433332443237305,24.149822235107422,21371400,0.0,0.0,2024-10-09,10y,1d
2015-01-23 00:00:00-05:00,29.47333335876465,29.753332138061523,29.296667098999023,29.503332138061523,24.207260131835938,22697400,0.0,0.0,2024-10-09,10y,1d
2015-01-26 00:00:00-05:00,29.43666648864746,29.719999313354492,29.373332977294922,29.543333053588867,24.240076065063477,14000100,0.0,0.0,2024-10-09,10y,1d
2015-01-27 00:00:00-05:00,29.426666259765625,29.48666763305664,29.086666107177734,29.176666259765625,23.939231872558594,18061500,0.0,0.0,2024-10-09,10y,1d
2015-01-28 00:00:00-05:00,29.34000015258789,29.40999984741211,28.92333221435547,28.940000534057617,23.745044708251953,17810400,0.0,0.0,2024-10-09,10y,1d
2015-01-29 00:00:00-05:00,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.99119758605957,19568400,0.0,0.0,2024-10-09,10y,1d
2015-01-30 00:00:00-05:00,28.926666259765625,29.1200008392334,28.299999237060547,28.32666778564453,23.241811752319336,30840600,0.0,0.0,2024-10-09,10y,1d
2015-02-02 00:00:00-05:00,28.26333236694336,28.623332977294922,27.976667404174805,28.56999969482422,23.44146156311035,20781600,0.0,0.0,2024-10-09,10y,1d
2015-02-03 00:00:00-05:00,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.572736740112305,24850500,0.0,0.0,2024-10-09,10y,1d
2015-02-04 00:00:00-05:00,28.703332901000977,29.01333236694336,28.666667938232422,28.883333206176758,23.698551177978516,26796900,0.0,0.0,2024-10-09,10y,1d
2015-02-05 00:00:00-05:00,29.036666870117188,29.1200008392334,28.85333251953125,29.093332290649414,23.870853424072266,15272400,0.0,0.0,2024-10-09,10y,1d
2015-02-06 00:00:00-05:00,29.086666107177734,29.333332061767578,28.926666259765625,29.110000610351562,23.8845272064209,16852800,0.0,0.0,2024-10-09,10y,1d
2015-02-09 00:00:00-05:00,28.989999771118164,29.06333351135254,28.546667098999023,28.636667251586914,23.49616241455078,16368600,0.0,0.0,2024-10-09,10y,1d
2015-02-10 00:00:00-05:00,28.873332977294922,29.136667251586914,28.80666732788086,29.09666633605957,23.87358856201172,17196300,0.0,0.0,2024-10-09,10y,1d
2015-02-11 00:00:00-05:00,28.876667022705078,29.040000915527344,28.639999389648438,28.780000686645508,23.61376190185547,17559300,0.0,0.0,2024-10-09,10y,1d
2015-02-12 00:00:00-05:00,28.85333251953125,28.893333435058594,28.40999984741211,28.6299991607666,23.490692138671875,20824800,0.0,0.0,2024-10-09,10y,1d
2015-02-13 00:00:00-05:00,28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,23.46881103515625,16791000,0.0,0.0,2024-10-09,10y,1d
2015-02-17 00:00:00-05:00,28.476667404174805,28.656667709350586,28.323333740234375,28.65333366394043,23.509836196899414,15261600,0.0,0.0,2024-10-09,10y,1d
2015-02-18 00:00:00-05:00,28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,23.600093841552734,18098100,0.0,0.0,2024-10-09,10y,1d
2015-02-19 00:00:00-05:00,28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,22.842504501342773,55940400,0.0,0.0,2024-10-09,10y,1d
2015-02-20 00:00:00-05:00,27.57666778564453,28.126667022705078,27.516666412353516,28.100000381469727,23.055831909179688,41521200,0.0,0.0,2024-10-09,10y,1d
2015-02-23 00:00:00-05:00,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,23.13788604736328,20191200,0.0,0.0,2024-10-09,10y,1d
2015-02-24 00:00:00-05:00,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,23.129671096801758,15593100,0.0,0.0,2024-10-09,10y,1d
2015-02-25 00:00:00-05:00,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,22.856172561645508,20425200,0.0,0.0,2024-10-09,10y,1d
2015-02-26 00:00:00-05:00,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,22.919078826904297,17664300,0.0,0.0,2024-10-09,10y,1d
2015-02-27 00:00:00-05:00,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.954639434814453,17632200,0.0,0.0,2024-10-09,10y,1d
2015-03-02 00:00:00-05:00,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.962841033935547,18184500,0.0,0.0,2024-10-09,10y,1d
2015-03-03 00:00:00-05:00,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,22.801483154296875,19382400,0.0,0.0,2024-10-09,10y,1d
2015-03-04 00:00:00-05:00,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.58541488647461,18643200,0.0,0.0,2024-10-09,10y,1d
2015-03-05 00:00:00-05:00,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.856172561645508,17992500,0.0,0.0,2024-10-09,10y,1d
2015-03-06 00:00:00-05:00,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.588150024414062,17193000,0.0,0.0,2024-10-09,10y,1d
2015-03-09 00:00:00-04:00,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.66746711730957,14014500,0.0,0.0,2024-10-09,10y,1d
2015-03-10 00:00:00-04:00,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.445934295654297,18933300,0.0,0.0,2024-10-09,10y,1d
2015-03-11 00:00:00-04:00,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,22.201059341430664,18482700,0.163333,0.0,2024-10-09,10y,1d
2015-03-12 00:00:00-04:00,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.53397560119629,15677400,0.0,0.0,2024-10-09,10y,1d
2015-03-13 00:00:00-04:00,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.53397560119629,14286600,0.0,0.0,2024-10-09,10y,1d
2015-03-16 00:00:00-04:00,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.91642189025879,19557300,0.0,0.0,2024-10-09,10y,1d
2015-03-17 00:00:00-04:00,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.732078552246094,14406000,0.0,0.0,2024-10-09,10y,1d
2015-03-18 00:00:00-04:00,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.707313537597656,30756900,0.0,0.0,2024-10-09,10y,1d
2015-03-19 00:00:00-04:00,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.429424285888672,21638700,0.0,0.0,2024-10-09,10y,1d
2015-03-20 00:00:00-04:00,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.902664184570312,37095900,0.0,0.0,2024-10-09,10y,1d
2015-03-23 00:00:00-04:00,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.921924591064453,19517100,0.0,0.0,2024-10-09,10y,1d
2015-03-24 00:00:00-04:00,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.850387573242188,16077300,0.0,0.0,2024-10-09,10y,1d
2015-03-25 00:00:00-04:00,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.3743953704834,19937700,0.0,0.0,2024-10-09,10y,1d
2015-03-26 00:00:00-04:00,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.53122901916504,24801600,0.0,0.0,2024-10-09,10y,1d
2015-03-27 00:00:00-04:00,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.38265037536621,17152200,0.0,0.0,2024-10-09,10y,1d
2015-03-30 00:00:00-04:00,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.707313537597656,17105100,0.0,0.0,2024-10-09,10y,1d
2015-03-31 00:00:00-04:00,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.630273818969727,16763100,0.0,0.0,2024-10-09,10y,1d
2015-04-01 00:00:00-04:00,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,22.206558227539062,24920100,0.0,0.0,2024-10-09,10y,1d
2015-04-02 00:00:00-04:00,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,22.212060928344727,17387100,0.0,0.0,2024-10-09,10y,1d
2015-04-06 00:00:00-04:00,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.28360366821289,19142100,0.0,0.0,2024-10-09,10y,1d
2015-04-07 00:00:00-04:00,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,22.148775100708008,19818300,0.0,0.0,2024-10-09,10y,1d
2015-04-08 00:00:00-04:00,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.29460334777832,20084100,0.0,0.0,2024-10-09,10y,1d
2015-04-09 00:00:00-04:00,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.24233055114746,11770800,0.0,0.0,2024-10-09,10y,1d
2015-04-10 00:00:00-04:00,26.953332901000977,27.0,26.850000381469727,26.883333206176758,22.19005012512207,16440900,0.0,0.0,2024-10-09,10y,1d
2015-04-13 00:00:00-04:00,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,22.091001510620117,14094300,0.0,0.0,2024-10-09,10y,1d
2015-04-14 00:00:00-04:00,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,22.0524845123291,16595100,0.0,0.0,2024-10-09,10y,1d
2015-04-15 00:00:00-04:00,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.939674377441406,18601200,0.0,0.0,2024-10-09,10y,1d
2015-04-16 00:00:00-04:00,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.802104949951172,24045300,0.0,0.0,2024-10-09,10y,1d
2015-04-17 00:00:00-04:00,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.42791175842285,35468400,0.0,0.0,2024-10-09,10y,1d
2015-04-20 00:00:00-04:00,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.499454498291016,26542800,0.0,0.0,2024-10-09,10y,1d
2015-04-21 00:00:00-04:00,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.46918487548828,18600600,0.0,0.0,2024-10-09,10y,1d
2015-04-22 00:00:00-04:00,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.57923698425293,22784100,0.0,0.0,2024-10-09,10y,1d
2015-04-23 00:00:00-04:00,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.78559684753418,22406700,0.0,0.0,2024-10-09,10y,1d
2015-04-24 00:00:00-04:00,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.96718406677246,20603400,0.0,0.0,2024-10-09,10y,1d
2015-04-27 00:00:00-04:00,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.837879180908203,19349400,0.0,0.0,2024-10-09,10y,1d
2015-04-28 00:00:00-04:00,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.76358413696289,14687700,0.0,0.0,2024-10-09,10y,1d
2015-04-29 00:00:00-04:00,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.42791175842285,21325200,0.0,0.0,2024-10-09,10y,1d
2015-04-30 00:00:00-04:00,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,21.474689483642578,26387700,0.0,0.0,2024-10-09,10y,1d
2015-05-01 00:00:00-04:00,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,21.626008987426758,14999100,0.0,0.0,2024-10-09,10y,1d
2015-05-04 00:00:00-04:00,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.78559684753418,20007600,0.0,0.0,2024-10-09,10y,1d
2015-05-05 00:00:00-04:00,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,21.496694564819336,17566200,0.0,0.0,2024-10-09,10y,1d
2015-05-06 00:00:00-04:00,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,21.499469757080078,16440300,0.163333,0.0,2024-10-09,10y,1d
2015-05-07 00:00:00-04:00,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,21.604684829711914,16614300,0.0,0.0,2024-10-09,10y,1d
2015-05-08 00:00:00-04:00,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.74311637878418,16042200,0.0,0.0,2024-10-09,10y,1d
2015-05-11 00:00:00-04:00,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,21.624065399169922,11234700,0.0,0.0,2024-10-09,10y,1d
2015-05-12 00:00:00-04:00,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.862180709838867,25347000,0.0,0.0,2024-10-09,10y,1d
2015-05-13 00:00:00-04:00,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.640682220458984,25263600,0.0,0.0,2024-10-09,10y,1d
2015-05-14 00:00:00-04:00,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.79572868347168,18510600,0.0,0.0,2024-10-09,10y,1d
2015-05-15 00:00:00-04:00,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,21.93970489501953,19851600,0.0,0.0,2024-10-09,10y,1d
2015-05-18 00:00:00-04:00,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,22.127973556518555,24900900,0.0,0.0,2024-10-09,10y,1d
2015-05-19 00:00:00-04:00,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,21.161680221557617,67375800,0.0,0.0,2024-10-09,10y,1d
2015-05-20 00:00:00-04:00,25.49333381652832,25.5,25.27666664123535,25.299999237060547,21.014925003051758,31625700,0.0,0.0,2024-10-09,10y,1d
2015-05-21 00:00:00-04:00,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,21.07307243347168,20268600,0.0,0.0,2024-10-09,10y,1d
2015-05-22 00:00:00-04:00,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,21.003862380981445,20445000,0.0,0.0,2024-10-09,10y,1d
2015-05-26 00:00:00-04:00,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.73805809020996,31720800,0.0,0.0,2024-10-09,10y,1d
2015-05-27 00:00:00-04:00,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.81835174560547,20961300,0.0,0.0,2024-10-09,10y,1d
2015-05-28 00:00:00-04:00,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.72144317626953,15076500,0.0,0.0,2024-10-09,10y,1d
2015-05-29 00:00:00-04:00,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.563627243041992,19125300,0.0,0.0,2024-10-09,10y,1d
2015-06-01 00:00:00-04:00,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.690988540649414,16938000,0.0,0.0,2024-10-09,10y,1d
2015-06-02 00:00:00-04:00,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.63560676574707,17393400,0.0,0.0,2024-10-09,10y,1d
2015-06-03 00:00:00-04:00,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.73529052734375,18281400,0.0,0.0,2024-10-09,10y,1d
2015-06-04 00:00:00-04:00,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,20.530399322509766,26948400,0.0,0.0,2024-10-09,10y,1d
2015-06-05 00:00:00-04:00,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,20.228599548339844,31905300,0.0,0.0,2024-10-09,10y,1d
2015-06-08 00:00:00-04:00,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,20.104005813598633,28779000,0.0,0.0,2024-10-09,10y,1d
2015-06-09 00:00:00-04:00,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,20.065248489379883,25006800,0.0,0.0,2024-10-09,10y,1d
2015-06-10 00:00:00-04:00,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,20.192604064941406,33647400,0.0,0.0,2024-10-09,10y,1d
2015-06-11 00:00:00-04:00,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,20.19537925720215,22260000,0.0,0.0,2024-10-09,10y,1d
2015-06-12 00:00:00-04:00,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,20.054170608520508,21739800,0.0,0.0,2024-10-09,10y,1d
2015-06-15 00:00:00-04:00,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,19.915739059448242,22700400,0.0,0.0,2024-10-09,10y,1d
