Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,177.88999938964844,40170500,0.0,0.0,2024-09-20,ytd,1d
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,171.38999938964844,41466500,0.0,0.0,2024-09-20,ytd,1d
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,175.39999389648438,29037400,0.0,0.0,2024-09-20,ytd,1d
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,179.5500030517578,36233800,0.0,0.0,2024-09-20,ytd,1d
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,184.52000427246094,42564700,0.0,0.0,2024-09-20,ytd,1d
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,187.0,33622500,0.0,0.0,2024-09-20,ytd,1d
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,186.49000549316406,26495400,0.0,0.0,2024-09-20,ytd,1d
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,184.88999938964844,26065500,0.0,0.0,2024-09-20,ytd,1d
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,186.8800048828125,26091700,0.0,0.0,2024-09-20,ytd,1d
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,186.42999267578125,34448100,0.0,0.0,2024-09-20,ytd,1d
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,189.8699951171875,39501000,0.0,0.0,2024-09-20,ytd,1d
2024-09-20 00:00:00-04:00,190.22999572753906,190.9600067138672,187.41000366210938,190.60499572753906,190.60499572753906,26891829,0.0,0.0,2024-09-20,ytd,1d
