Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-04 00:00:00-04:00,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.20091247558594,372470300,0.0,0.0,2024-09-20,ytd,1d
2024-09-05 00:00:00-04:00,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.2008285522461,306850700,0.0,0.0,2024-09-20,ytd,1d
2024-09-06 00:00:00-04:00,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.82120513916016,413638100,0.0,0.0,2024-09-20,ytd,1d
2024-09-09 00:00:00-04:00,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.46089172363281,273912000,0.0,0.0,2024-09-20,ytd,1d
2024-09-10 00:00:00-04:00,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.09075164794922,268283700,0.0,0.0,2024-09-20,ytd,1d
2024-09-11 00:00:00-04:00,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.9000015258789,441422400,0.0,0.0,2024-09-20,ytd,1d
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.13999938964844,367100500,0.01,0.0,2024-09-20,ytd,1d
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.0999984741211,238358300,0.0,0.0,2024-09-20,ytd,1d
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.77999877929688,248772300,0.0,0.0,2024-09-20,ytd,1d
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.58999633789062,231925900,0.0,0.0,2024-09-20,ytd,1d
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.37000274658203,310318900,0.0,0.0,2024-09-20,ytd,1d
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.87000274658203,292862300,0.0,0.0,2024-09-20,ytd,1d
2024-09-20 00:00:00-04:00,117.05999755859375,118.61810302734375,115.39009857177734,116.08499908447266,116.08499908447266,163080835,0.0,0.0,2024-09-20,ytd,1d
