Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1992-04-23 00:00:00-04:00,0.513392984867096,0.5200889706611633,0.5,0.5089290142059326,0.41111165285110474,182817600,0.0,0.0,2024-10-09,max,5d
1992-04-28 00:00:00-04:00,0.4933040142059326,0.49776801466941833,0.4732140004634857,0.484375,0.39127689599990845,174126400,0.0,0.0,2024-10-09,max,5d
1992-05-08 00:00:00-04:00,0.549107015132904,0.5613840222358704,0.544642984867096,0.5535709857940674,0.44717320799827576,198699200,0.0,0.0,2024-10-09,max,5d
1992-05-13 00:00:00-04:00,0.5580360293388367,0.564732015132904,0.5558040142059326,0.560267984867096,0.45258310437202454,97473600,0.0,0.0,2024-10-09,max,5d
1992-05-18 00:00:00-04:00,0.549107015132904,0.549107015132904,0.5357139706611633,0.5390629768371582,0.43545374274253845,129091200,0.0,0.0,2024-10-09,max,5d
1992-05-28 00:00:00-04:00,0.5357139706611633,0.5379459857940674,0.5267860293388367,0.53125,0.4291423261165619,127243200,0.001071,0.0,2024-10-09,max,5d
1992-06-02 00:00:00-04:00,0.513392984867096,0.513392984867096,0.502232015132904,0.5044639706611633,0.40832439064979553,155680000,0.0,0.0,2024-10-09,max,5d
1992-06-12 00:00:00-04:00,0.48660698533058167,0.4910709857940674,0.484375,0.4877229928970337,0.3947739005088806,96510400,0.0,0.0,2024-10-09,max,5d
1992-06-17 00:00:00-04:00,0.4375,0.43973198533058167,0.41964301466941833,0.42410698533058167,0.343281626701355,304248000,0.0,0.0,2024-10-09,max,5d
1992-06-22 00:00:00-04:00,0.39285698533058167,0.3995540142059326,0.3816959857940674,0.3950890004634857,0.3197938799858093,389939200,0.0,0.0,2024-10-09,max,5d
1992-07-02 00:00:00-04:00,0.4375,0.4375,0.40848198533058167,0.4129459857940674,0.3342476189136505,256648000,0.0,0.0,2024-10-09,max,5d
1992-07-07 00:00:00-04:00,0.4129459857940674,0.4129459857940674,0.38839301466941833,0.3950890004634857,0.3197938799858093,207088000,0.0,0.0,2024-10-09,max,5d
1992-07-17 00:00:00-04:00,0.4017859995365143,0.4107140004634857,0.3984380066394806,0.4017859995365143,0.3252145051956177,423640000,0.0,0.0,2024-10-09,max,5d
1992-07-22 00:00:00-04:00,0.40401801466941833,0.40625,0.39285698533058167,0.3950890004634857,0.3197938799858093,161974400,0.0,0.0,2024-10-09,max,5d
1992-07-27 00:00:00-04:00,0.40848198533058167,0.4151790142059326,0.40401801466941833,0.40401801466941833,0.3270212411880493,2396800,0.0,0.0,2024-10-09,max,5d
1992-08-06 00:00:00-04:00,0.3950890004634857,0.3973209857940674,0.3816959857940674,0.39285698533058167,0.3179871737957001,257969600,0.0,0.0,2024-10-09,max,5d
1992-08-11 00:00:00-04:00,0.3973209857940674,0.3973209857940674,0.3839290142059326,0.38839301466941833,0.31437399983406067,121307200,0.001071,0.0,2024-10-09,max,5d
1992-08-21 00:00:00-04:00,0.3995540142059326,0.40401801466941833,0.39285698533058167,0.3984380066394806,0.3233713209629059,109468800,0.0,0.0,2024-10-09,max,5d
1992-08-26 00:00:00-04:00,0.3950890004634857,0.3973209857940674,0.3861609995365143,0.3950890004634857,0.32065343856811523,121060800,0.0,0.0,2024-10-09,max,5d
1992-08-31 00:00:00-04:00,0.4017859995365143,0.4129459857940674,0.3995540142059326,0.4107140004634857,0.3333345949649811,121116800,0.0,0.0,2024-10-09,max,5d
1992-09-10 00:00:00-04:00,0.4285709857940674,0.4419640004634857,0.42410698533058167,0.43973198533058167,0.35688555240631104,228177600,0.0,0.0,2024-10-09,max,5d
1992-09-15 00:00:00-04:00,0.43973198533058167,0.43973198533058167,0.4263390004634857,0.4308040142059326,0.34963953495025635,218523200,0.0,0.0,2024-10-09,max,5d
1992-09-25 00:00:00-04:00,0.4129459857940674,0.4151790142059326,0.40401801466941833,0.40625,0.3297116160392761,137468800,0.0,0.0,2024-10-09,max,5d
1992-09-30 00:00:00-04:00,0.4017859995365143,0.40625,0.3973209857940674,0.4029020071029663,0.3269943296909332,100049600,0.0,0.0,2024-10-09,max,5d
1992-10-05 00:00:00-04:00,0.3861609995365143,0.390625,0.3705359995365143,0.38839301466941833,0.31521886587142944,264958400,0.0,0.0,2024-10-09,max,5d
1992-10-15 00:00:00-04:00,0.40848198533058167,0.4107140004634857,0.40401801466941833,0.40625,0.3297116160392761,75420800,0.0,0.0,2024-10-09,max,5d
1992-10-20 00:00:00-04:00,0.4375,0.4464290142059326,0.4330359995365143,0.438616007566452,0.3559797406196594,287246400,0.0,0.0,2024-10-09,max,5d
1992-10-30 00:00:00-05:00,0.4776790142059326,0.4776790142059326,0.4642859995365143,0.46875,0.38043639063835144,129830400,0.0,0.0,2024-10-09,max,5d
1992-11-04 00:00:00-05:00,0.4642859995365143,0.47098198533058167,0.4642859995365143,0.46875,0.38043639063835144,141960000,0.0,0.0,2024-10-09,max,5d
1992-11-09 00:00:00-05:00,0.5,0.5,0.4888390004634857,0.4933040142059326,0.4003644585609436,112929600,0.0,0.0,2024-10-09,max,5d
1992-11-19 00:00:00-05:00,0.515625,0.53125,0.515625,0.5200889706611633,0.42210307717323303,240542400,0.0,0.0,2024-10-09,max,5d
1992-11-24 00:00:00-05:00,0.5089290142059326,0.513392984867096,0.5044639706611633,0.513392984867096,0.4166686534881592,156822400,0.001071,0.0,2024-10-09,max,5d
1992-12-04 00:00:00-05:00,0.5111610293388367,0.513392984867096,0.5044639706611633,0.5078129768371582,0.41301676630973816,95782400,0.0,0.0,2024-10-09,max,5d
1992-12-09 00:00:00-05:00,0.515625,0.517857015132904,0.5111610293388367,0.5145090222358704,0.41846275329589844,159409600,0.0,0.0,2024-10-09,max,5d
1992-12-14 00:00:00-05:00,0.513392984867096,0.515625,0.5066959857940674,0.5111610293388367,0.41573986411094666,110510400,0.0,0.0,2024-10-09,max,5d
1992-12-24 00:00:00-05:00,0.5357139706611633,0.5357139706611633,0.5267860293388367,0.5267860293388367,0.42844805121421814,45964800,0.0,0.0,2024-10-09,max,5d
1992-12-29 00:00:00-05:00,0.53125,0.5424110293388367,0.53125,0.5323659777641296,0.4329863488674164,116278400,0.0,0.0,2024-10-09,max,5d
1993-01-08 00:00:00-05:00,0.5424110293388367,0.5625,0.533482015132904,0.5558040142059326,0.45204901695251465,320936000,0.0,0.0,2024-10-09,max,5d
1993-01-13 00:00:00-05:00,0.549107015132904,0.5714290142059326,0.546875,0.5669639706611633,0.46112585067749023,199640000,0.0,0.0,2024-10-09,max,5d
1993-01-18 00:00:00-05:00,0.53125,0.5357139706611633,0.517857015132904,0.53125,0.4320785701274872,333636800,0.0,0.0,2024-10-09,max,5d
1993-01-28 00:00:00-05:00,0.5357139706611633,0.5379459857940674,0.529017984867096,0.5345979928970337,0.4348016381263733,184038400,0.0,0.0,2024-10-09,max,5d
1993-02-02 00:00:00-05:00,0.5424110293388367,0.549107015132904,0.5379459857940674,0.5379459857940674,0.43752461671829224,182336000,0.0,0.0,2024-10-09,max,5d
1993-02-12 00:00:00-05:00,0.4910709857940674,0.4955359995365143,0.4799109995365143,0.4810270071029663,0.3920842409133911,275396800,0.001071,0.0,2024-10-09,max,5d
1993-02-17 00:00:00-05:00,0.4754459857940674,0.48214301466941833,0.4642859995365143,0.4810270071029663,0.3920842409133911,249580800,0.0,0.0,2024-10-09,max,5d
1993-02-22 00:00:00-05:00,0.4910709857940674,0.5,0.4888390004634857,0.4921880066394806,0.40118154883384705,98761600,0.0,0.0,2024-10-09,max,5d
1993-03-04 00:00:00-05:00,0.48660698533058167,0.4933040142059326,0.4776790142059326,0.4910709857940674,0.40027105808258057,188339200,0.0,0.0,2024-10-09,max,5d
1993-03-09 00:00:00-05:00,0.5044639706611633,0.513392984867096,0.5044639706611633,0.5066959857940674,0.4130070209503174,154828800,0.0,0.0,2024-10-09,max,5d
1993-03-19 00:00:00-05:00,0.4910709857940674,0.4933040142059326,0.4776790142059326,0.4799109995365143,0.3911746144294739,154100800,0.0,0.0,2024-10-09,max,5d
1993-03-24 00:00:00-05:00,0.47098198533058167,0.484375,0.46875,0.4799109995365143,0.3911746144294739,143068800,0.0,0.0,2024-10-09,max,5d
1993-03-29 00:00:00-05:00,0.46651801466941833,0.46875,0.453125,0.45535698533058167,0.37116074562072754,261710400,0.0,0.0,2024-10-09,max,5d
1993-04-08 00:00:00-04:00,0.4464290142059326,0.45089301466941833,0.4375,0.4441959857940674,0.3620634377002716,163430400,0.0,0.0,2024-10-09,max,5d
1993-04-13 00:00:00-04:00,0.45089301466941833,0.4575890004634857,0.4308040142059326,0.4330359995365143,0.35296687483787537,164483200,0.0,0.0,2024-10-09,max,5d
1993-04-23 00:00:00-04:00,0.4441959857940674,0.4486609995365143,0.43526801466941833,0.43973198533058167,0.35842475295066833,134142400,0.0,0.0,2024-10-09,max,5d
1993-04-28 00:00:00-04:00,0.4441959857940674,0.4642859995365143,0.4441959857940674,0.45870500802993774,0.37388965487480164,163240000,0.0,0.0,2024-10-09,max,5d
1993-05-03 00:00:00-04:00,0.4575890004634857,0.4642859995365143,0.45535698533058167,0.46316999197006226,0.3775290250778198,65184000,0.0,0.0,2024-10-09,max,5d
1993-05-13 00:00:00-04:00,0.4776790142059326,0.49776801466941833,0.4776790142059326,0.4955359995365143,0.40391048789024353,361726400,0.0,0.0,2024-10-09,max,5d
1993-05-18 00:00:00-04:00,0.4955359995365143,0.502232015132904,0.4910709857940674,0.4955359995365143,0.40391048789024353,163475200,0.0,0.0,2024-10-09,max,5d
1993-05-28 00:00:00-04:00,0.5089290142059326,0.513392984867096,0.502232015132904,0.5055800080299377,0.4129588305950165,183948800,0.001071,0.0,2024-10-09,max,5d
1993-06-02 00:00:00-04:00,0.5066959857940674,0.5200889706611633,0.5,0.5089290142059326,0.41569438576698303,200480000,0.0,0.0,2024-10-09,max,5d
1993-06-07 00:00:00-04:00,0.48660698533058167,0.4888390004634857,0.4497770071029663,0.453125,0.3701135516166687,482305600,0.0,0.0,2024-10-09,max,5d
1993-06-17 00:00:00-04:00,0.3794640004634857,0.3794640004634857,0.36160698533058167,0.3683040142059326,0.3008316457271576,409438400,0.0,0.0,2024-10-09,max,5d
1993-06-22 00:00:00-04:00,0.36495500802993774,0.375,0.3549109995365143,0.36941999197006226,0.3017430603504181,336380800,0.0,0.0,2024-10-09,max,5d
1993-07-02 00:00:00-04:00,0.34151801466941833,0.34598198533058167,0.3370540142059326,0.34375,0.28077569603919983,191632000,0.0,0.0,2024-10-09,max,5d
1993-07-07 00:00:00-04:00,0.3348209857940674,0.33816999197006226,0.3236609995365143,0.32589301466941833,0.2661901116371155,227035200,0.0,0.0,2024-10-09,max,5d
1993-07-12 00:00:00-04:00,0.328125,0.3404020071029663,0.3236609995365143,0.3392859995365143,0.27712953090667725,173880000,0.0,0.0,2024-10-09,max,5d
1993-07-22 00:00:00-04:00,0.23214299976825714,0.24107100069522858,0.22991099953651428,0.23660700023174286,0.19326113164424896,211176000,0.0,0.0,2024-10-09,max,5d
1993-07-27 00:00:00-04:00,0.23883900046348572,0.24553599953651428,0.234375,0.23660700023174286,0.19326113164424896,198609600,0.0,0.0,2024-10-09,max,5d
1993-08-06 00:00:00-04:00,0.2611609995365143,0.2700890004634857,0.2611609995365143,0.2611609995365143,0.21331684291362762,125921600,0.0,0.0,2024-10-09,max,5d
1993-08-11 00:00:00-04:00,0.2544640004634857,0.2544640004634857,0.24107100069522858,0.24553599953651428,0.20055431127548218,166969600,0.0,0.0,2024-10-09,max,5d
1993-08-16 00:00:00-04:00,0.24553599953651428,0.25,0.24330399930477142,0.24553599953651428,0.20143696665763855,102446400,0.001071,0.0,2024-10-09,max,5d
1993-08-26 00:00:00-04:00,0.24330399930477142,0.24330399930477142,0.23660700023174286,0.23995499312877655,0.19685836136341095,176142400,0.0,0.0,2024-10-09,max,5d
1993-08-31 00:00:00-04:00,0.23660700023174286,0.23883900046348572,0.23214299976825714,0.23660700023174286,0.1941116750240326,127870400,0.0,0.0,2024-10-09,max,5d
1993-09-10 00:00:00-04:00,0.234375,0.234375,0.2265630066394806,0.234375,0.19228053092956543,134489600,0.0,0.0,2024-10-09,max,5d
1993-09-15 00:00:00-04:00,0.21875,0.22321400046348572,0.20982100069522858,0.21875,0.17946185171604156,257723200,0.0,0.0,2024-10-09,max,5d
1993-09-20 00:00:00-04:00,0.22544600069522858,0.22767899930477142,0.22098200023174286,0.2220979928970337,0.18220852315425873,111036800,0.0,0.0,2024-10-09,max,5d
1993-09-30 00:00:00-04:00,0.21428599953651428,0.21428599953651428,0.20535700023174286,0.20870499312877655,0.17122095823287964,274904000,0.0,0.0,2024-10-09,max,5d
1993-10-05 00:00:00-04:00,0.20535700023174286,0.21428599953651428,0.20535700023174286,0.20982100069522858,0.17213650047779083,176310400,0.0,0.0,2024-10-09,max,5d
1993-10-15 00:00:00-04:00,0.24776799976825714,0.2544640004634857,0.23883900046348572,0.25223198533058167,0.20693035423755646,955248000,0.0,0.0,2024-10-09,max,5d
1993-10-20 00:00:00-04:00,0.25,0.25223198533058167,0.24330399930477142,0.24776799976825714,0.20326808094978333,138409600,0.0,0.0,2024-10-09,max,5d
1993-10-25 00:00:00-04:00,0.2700890004634857,0.2723209857940674,0.264508992433548,0.26785698533058167,0.2197491079568863,219128000,0.0,0.0,2024-10-09,max,5d
1993-11-04 00:00:00-05:00,0.28125,0.2879459857940674,0.2745540142059326,0.2879459857940674,0.2362300008535385,185371200,0.0,0.0,2024-10-09,max,5d
1993-11-09 00:00:00-05:00,0.2767859995365143,0.27901801466941833,0.265625,0.2689729928970337,0.22066453099250793,171248000,0.0,0.0,2024-10-09,max,5d
1993-11-19 00:00:00-05:00,0.29464301466941833,0.29910698533058167,0.2901790142059326,0.29464301466941833,0.24259287118911743,122964800,0.001071,0.0,2024-10-09,max,5d
1993-11-24 00:00:00-05:00,0.2924109995365143,0.29910698533058167,0.29129499197006226,0.29464301466941833,0.24259287118911743,90440000,0.0,0.0,2024-10-09,max,5d
1993-11-29 00:00:00-05:00,0.2879459857940674,0.2901790142059326,0.28125,0.28348198533058167,0.23340344429016113,96712000,0.0,0.0,2024-10-09,max,5d
1993-12-09 00:00:00-05:00,0.28348198533058167,0.2857140004634857,0.265625,0.26785698533058167,0.22053876519203186,182761600,0.0,0.0,2024-10-09,max,5d
1993-12-14 00:00:00-05:00,0.2611609995365143,0.265625,0.2589290142059326,0.26004499197006226,0.2141067236661911,293664000,0.0,0.0,2024-10-09,max,5d
1993-12-29 00:00:00-05:00,0.2611609995365143,0.2611609995365143,0.2544640004634857,0.2544640004634857,0.20951175689697266,107352000,0.0,0.0,2024-10-09,max,5d
1994-01-03 00:00:00-05:00,0.26339301466941833,0.26785698533058167,0.2589290142059326,0.266741007566452,0.2196199893951416,181529600,0.0,0.0,2024-10-09,max,5d
1994-01-13 00:00:00-05:00,0.26785698533058167,0.2745540142059326,0.265625,0.2734380066394806,0.22513383626937866,531596800,0.0,0.0,2024-10-09,max,5d
1994-01-18 00:00:00-05:00,0.2700890004634857,0.2700890004634857,0.2589290142059326,0.2622770071029663,0.21594446897506714,362801600,0.0,0.0,2024-10-09,max,5d
1994-01-28 00:00:00-05:00,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.3035709857940674,0.24994376301765442,136438400,0.0,0.0,2024-10-09,max,5d
1994-02-02 00:00:00-05:00,0.296875,0.296875,0.2901790142059326,0.29464301466941833,0.24259287118911743,146451200,0.0,0.0,2024-10-09,max,5d
1994-02-07 00:00:00-05:00,0.29910698533058167,0.3314729928970337,0.29910698533058167,0.32589301466941833,0.2692866325378418,725446400,0.001071,0.0,2024-10-09,max,5d
1994-02-17 00:00:00-05:00,0.3325890004634857,0.33816999197006226,0.3236609995365143,0.33035698533058167,0.27297526597976685,145152000,0.0,0.0,2024-10-09,max,5d
1994-02-22 00:00:00-05:00,0.3236609995365143,0.3348209857940674,0.3191959857940674,0.3325890004634857,0.2748194932937622,214569600,0.0,0.0,2024-10-09,max,5d
1994-03-04 00:00:00-05:00,0.3214290142059326,0.3348209857940674,0.3191959857940674,0.328125,0.27113085985183716,226844800,0.0,0.0,2024-10-09,max,5d
1994-03-09 00:00:00-05:00,0.327008992433548,0.3348209857940674,0.3214290142059326,0.3348209857940674,0.2766638696193695,248539200,0.0,0.0,2024-10-09,max,5d
1994-03-14 00:00:00-05:00,0.34375,0.34375,0.3370540142059326,0.3404020071029663,0.28127554059028625,441705600,0.0,0.0,2024-10-09,max,5d
1994-03-24 00:00:00-05:00,0.313616007566452,0.31473198533058167,0.3035709857940674,0.3091520071029663,0.2554534375667572,188092800,0.0,0.0,2024-10-09,max,5d
1994-03-29 00:00:00-05:00,0.296875,0.3013390004634857,0.2879459857940674,0.2924109995365143,0.2416202574968338,213516800,0.0,0.0,2024-10-09,max,5d
1994-04-08 00:00:00-04:00,0.3013390004634857,0.3035709857940674,0.296875,0.29910698533058167,0.24715326726436615,176848000,0.0,0.0,2024-10-09,max,5d
1994-04-13 00:00:00-04:00,0.2879459857940674,0.2901790142059326,0.27901801466941833,0.28348198533058167,0.2342422604560852,233139200,0.0,0.0,2024-10-09,max,5d
1994-04-18 00:00:00-04:00,0.2723209857940674,0.2723209857940674,0.2611609995365143,0.264508992433548,0.2185647338628769,230294400,0.0,0.0,2024-10-09,max,5d
1994-04-28 00:00:00-04:00,0.2767859995365143,0.27901801466941833,0.265625,0.2700890004634857,0.2231755554676056,100475200,0.0,0.0,2024-10-09,max,5d
1994-05-03 00:00:00-04:00,0.2767859995365143,0.27901801466941833,0.26339301466941833,0.2700890004634857,0.2231755554676056,132899200,0.0,0.0,2024-10-09,max,5d
1994-05-13 00:00:00-04:00,0.265625,0.2723209857940674,0.2611609995365143,0.26785698533058167,0.22133125364780426,92612800,0.0,0.0,2024-10-09,max,5d
1994-05-18 00:00:00-04:00,0.265625,0.2745540142059326,0.2611609995365143,0.2734380066394806,0.22594283521175385,123860800,0.0,0.0,2024-10-09,max,5d
1994-05-23 00:00:00-04:00,0.2767859995365143,0.27901801466941833,0.26785698533058167,0.2723209857940674,0.22501979768276215,119952000,0.001071,0.0,2024-10-09,max,5d
1994-06-02 00:00:00-04:00,0.2533479928970337,0.2544640004634857,0.2421880066394806,0.24442000687122345,0.20276260375976562,384921600,0.0,0.0,2024-10-09,max,5d
1994-06-07 00:00:00-04:00,0.24330399930477142,0.24776799976825714,0.24330399930477142,0.24553599953651428,0.2036883682012558,140246400,0.0,0.0,2024-10-09,max,5d
1994-06-17 00:00:00-04:00,0.23214299976825714,0.23883900046348572,0.2310270071029663,0.23660700023174286,0.19628117978572845,224492800,0.0,0.0,2024-10-09,max,5d
1994-06-22 00:00:00-04:00,0.234375,0.23883900046348572,0.23214299976825714,0.234375,0.19442959129810333,113859200,0.0,0.0,2024-10-09,max,5d
1994-06-27 00:00:00-04:00,0.22544600069522858,0.234375,0.21986599266529083,0.234375,0.19442959129810333,255953600,0.0,0.0,2024-10-09,max,5d
1994-07-07 00:00:00-04:00,0.2310270071029663,0.24107100069522858,0.22767899930477142,0.23939700424671173,0.19859568774700165,170150400,0.0,0.0,2024-10-09,max,5d
1994-07-12 00:00:00-04:00,0.24107100069522858,0.2539060115814209,0.23549099266529083,0.2533479928970337,0.21016892790794373,242312000,0.0,0.0,2024-10-09,max,5d
1994-07-22 00:00:00-04:00,0.282366007566452,0.2854349911212921,0.26785698533058167,0.2767859995365143,0.22961236536502838,786576000,0.0,0.0,2024-10-09,max,5d
1994-07-27 00:00:00-04:00,0.27901801466941833,0.280133992433548,0.2734380066394806,0.2773439884185791,0.23007528483867645,133784000,0.0,0.0,2024-10-09,max,5d
1994-08-01 00:00:00-04:00,0.3002229928970337,0.3013390004634857,0.2924109995365143,0.297991007566452,0.2472033053636551,229275200,0.0,0.0,2024-10-09,max,5d
1994-08-11 00:00:00-04:00,0.3058040142059326,0.313616007566452,0.30245500802993774,0.30636200308799744,0.2541477084159851,298088000,0.001071,0.0,2024-10-09,max,5d
1994-08-16 00:00:00-04:00,0.30691999197006226,0.31026801466941833,0.3035709857940674,0.31026801466941833,0.25827938318252563,155736000,0.0,0.0,2024-10-09,max,5d
1994-08-26 00:00:00-04:00,0.31473198533058167,0.32254499197006226,0.31473198533058167,0.3191959857940674,0.2657114863395691,204198400,0.0,0.0,2024-10-09,max,5d
1994-08-31 00:00:00-04:00,0.3214290142059326,0.33370500802993774,0.3191959857940674,0.32310301065444946,0.26896387338638306,351836800,0.0,0.0,2024-10-09,max,5d
1994-09-15 00:00:00-04:00,0.313616007566452,0.32254499197006226,0.313616007566452,0.3214290142059326,0.2675703465938568,258955200,0.0,0.0,2024-10-09,max,5d
1994-09-20 00:00:00-04:00,0.313616007566452,0.3158479928970337,0.30691999197006226,0.3085939884185791,0.25688594579696655,197254400,0.0,0.0,2024-10-09,max,5d
1994-09-30 00:00:00-04:00,0.3046880066394806,0.3080359995365143,0.3002229928970337,0.3007810115814209,0.25038209557533264,71702400,0.0,0.0,2024-10-09,max,5d
1994-10-05 00:00:00-04:00,0.3002229928970337,0.3404020071029663,0.297991007566452,0.33816999197006226,0.28150618076324463,709800000,0.0,0.0,2024-10-09,max,5d
1994-10-10 00:00:00-04:00,0.3314729928970337,0.35379499197006226,0.33035698533058167,0.3470979928970337,0.28893816471099854,523409600,0.0,0.0,2024-10-09,max,5d
1994-10-20 00:00:00-04:00,0.3683040142059326,0.37332600355148315,0.36160698533058167,0.3660709857940674,0.3047320246696472,218142400,0.0,0.0,2024-10-09,max,5d
1994-10-25 00:00:00-04:00,0.3716520071029663,0.38058000802993774,0.3705359995365143,0.38058000802993774,0.3168099522590637,301481600,0.0,0.0,2024-10-09,max,5d
1994-11-04 00:00:00-05:00,0.3705359995365143,0.3716520071029663,0.35714301466941833,0.360491007566452,0.30008694529533386,192046400,0.0,0.0,2024-10-09,max,5d
1994-11-09 00:00:00-05:00,0.3816959857940674,0.3839290142059326,0.3660709857940674,0.3716520071029663,0.30937784910202026,406336000,0.0,0.0,2024-10-09,max,5d
1994-11-14 00:00:00-05:00,0.3683040142059326,0.3816959857940674,0.3683040142059326,0.3794640004634857,0.31588098406791687,139630400,0.001071,0.0,2024-10-09,max,5d
1994-11-29 00:00:00-05:00,0.3392859995365143,0.34375,0.3370540142059326,0.34151801466941833,0.2851482331752777,144132800,0.0,0.0,2024-10-09,max,5d
1994-12-09 00:00:00-05:00,0.3203130066394806,0.3247770071029663,0.31026801466941833,0.3236609995365143,0.27023863792419434,260724800,0.0,0.0,2024-10-09,max,5d
1994-12-14 00:00:00-05:00,0.32589301466941833,0.3404020071029663,0.32589301466941833,0.33816999197006226,0.28235289454460144,311427200,0.0,0.0,2024-10-09,max,5d
1994-12-19 00:00:00-05:00,0.3325890004634857,0.3515630066394806,0.3325890004634857,0.34933000802993774,0.2916708290576935,332819200,0.0,0.0,2024-10-09,max,5d
1994-12-29 00:00:00-05:00,0.3504459857940674,0.3560270071029663,0.34933000802993774,0.3526790142059326,0.2944670021533966,121340800,0.0,0.0,2024-10-09,max,5d
1995-01-03 00:00:00-05:00,0.3470979928970337,0.3470979928970337,0.33816999197006226,0.342633992433548,0.28608009219169617,103868800,0.0,0.0,2024-10-09,max,5d
1995-01-13 00:00:00-05:00,0.41183000802993774,0.41183000802993774,0.39620500802993774,0.40066999197006226,0.3345368802547455,351377600,0.0,0.0,2024-10-09,max,5d
1995-01-18 00:00:00-05:00,0.4017859995365143,0.407366007566452,0.3995540142059326,0.407366007566452,0.3401275873184204,127657600,0.0,0.0,2024-10-09,max,5d
1995-01-23 00:00:00-05:00,0.373883992433548,0.38058000802993774,0.3660709857940674,0.37723198533058167,0.3149673640727997,398540800,0.0,0.0,2024-10-09,max,5d
1995-02-02 00:00:00-05:00,0.358258992433548,0.373883992433548,0.358258992433548,0.3716520071029663,0.31030845642089844,203582400,0.0,0.0,2024-10-09,max,5d
1995-02-07 00:00:00-05:00,0.360491007566452,0.3660709857940674,0.35714301466941833,0.36439698934555054,0.3042508363723755,201600000,0.001071,0.0,2024-10-09,max,5d
1995-02-17 00:00:00-05:00,0.3828130066394806,0.3839290142059326,0.3794640004634857,0.3794640004634857,0.31770217418670654,121788800,0.0,0.0,2024-10-09,max,5d
1995-02-22 00:00:00-05:00,0.3627229928970337,0.3660709857940674,0.358258992433548,0.36439698934555054,0.3050874173641205,293417600,0.0,0.0,2024-10-09,max,5d
1995-02-27 00:00:00-05:00,0.34151801466941833,0.3482140004634857,0.3402619957923889,0.34151801466941833,0.28593218326568604,268811200,0.0,0.0,2024-10-09,max,5d
1995-03-09 00:00:00-05:00,0.3560270071029663,0.360491007566452,0.3515630066394806,0.3549109995365143,0.297145277261734,196683200,0.0,0.0,2024-10-09,max,5d
1995-03-14 00:00:00-05:00,0.34151801466941833,0.34151801466941833,0.3080359995365143,0.3125,0.26163727045059204,727865600,0.0,0.0,2024-10-09,max,5d
1995-03-24 00:00:00-05:00,0.33370500802993774,0.33816999197006226,0.3325890004634857,0.3370540142059326,0.28219476342201233,128116800,0.0,0.0,2024-10-09,max,5d
1995-03-29 00:00:00-05:00,0.3035709857940674,0.311383992433548,0.30245500802993774,0.30691999197006226,0.25696536898612976,496876800,0.0,0.0,2024-10-09,max,5d
1995-04-03 00:00:00-04:00,0.3169640004634857,0.3191959857940674,0.313616007566452,0.3169640004634857,0.26537463068962097,154302400,0.0,0.0,2024-10-09,max,5d
1995-04-13 00:00:00-04:00,0.3504459857940674,0.3504459857940674,0.33816999197006226,0.34151801466941833,0.28593218326568604,174361600,0.0,0.0,2024-10-09,max,5d
1995-04-18 00:00:00-04:00,0.34375,0.344866007566452,0.3348209857940674,0.3348209857940674,0.28032511472702026,231134400,0.0,0.0,2024-10-09,max,5d
1995-04-28 00:00:00-04:00,0.3392859995365143,0.342633992433548,0.3348209857940674,0.34151801466941833,0.28593218326568604,195316800,0.0,0.0,2024-10-09,max,5d
1995-05-03 00:00:00-04:00,0.34151801466941833,0.344866007566452,0.3392859995365143,0.3404020071029663,0.2849978804588318,168784000,0.0,0.0,2024-10-09,max,5d
1995-05-08 00:00:00-04:00,0.3560270071029663,0.3660709857940674,0.3549109995365143,0.36160698533058167,0.3027516007423401,386971200,0.0,0.0,2024-10-09,max,5d
1995-05-18 00:00:00-04:00,0.3939729928970337,0.3939729928970337,0.3861609995365143,0.3872770071029663,0.3242435157299042,371571200,0.0,0.0,2024-10-09,max,5d
1995-05-23 00:00:00-04:00,0.3939729928970337,0.39620500802993774,0.38839301466941833,0.391741007566452,0.32798078656196594,276662400,0.001071,0.0,2024-10-09,max,5d
1995-06-02 00:00:00-04:00,0.373883992433548,0.3783479928970337,0.3705359995365143,0.376116007566452,0.31577226519584656,105694400,0.0,0.0,2024-10-09,max,5d
1995-06-07 00:00:00-04:00,0.3939729928970337,0.3939729928970337,0.38504499197006226,0.38504499197006226,0.3232686519622803,124521600,0.0,0.0,2024-10-09,max,5d
1995-06-12 00:00:00-04:00,0.39285698533058167,0.3973209857940674,0.391741007566452,0.3943920135498047,0.3311160206794739,212116800,0.0,0.0,2024-10-09,max,5d
1995-06-22 00:00:00-04:00,0.4375,0.44308000802993774,0.4341520071029663,0.438616007566452,0.36824479699134827,473916800,0.0,0.0,2024-10-09,max,5d
1995-06-27 00:00:00-04:00,0.422991007566452,0.4308040142059326,0.4140630066394806,0.4140630066394806,0.3476310968399048,217100800,0.0,0.0,2024-10-09,max,5d
1995-07-07 00:00:00-04:00,0.4185270071029663,0.43973198533058167,0.4174109995365143,0.4341520071029663,0.3644970953464508,387116800,0.0,0.0,2024-10-09,max,5d
1995-07-12 00:00:00-04:00,0.421875,0.4285709857940674,0.41183000802993774,0.41964301466941833,0.3523159921169281,283808000,0.0,0.0,2024-10-09,max,5d
