Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:25:00-04:00,436.8699951171875,437.2699890136719,436.8699951171875,437.07501220703125,437.07501220703125,40401,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,437.0849914550781,437.3900146484375,437.0799865722656,437.3550109863281,437.3550109863281,26615,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,437.3550109863281,437.473388671875,437.1700134277344,437.2099914550781,437.2099914550781,36910,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,437.2106018066406,437.3699951171875,437.1400146484375,437.3599853515625,437.3599853515625,25125,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,437.3599853515625,437.510009765625,437.2149963378906,437.2950134277344,437.2950134277344,39154,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,437.25,437.3999938964844,437.2200012207031,437.3999938964844,437.3999938964844,14325,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,437.3599853515625,437.4786071777344,437.0799865722656,437.0799865722656,437.0799865722656,18970,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,437.05999755859375,437.20001220703125,437.0000915527344,437.1449890136719,437.1449890136719,13056,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,437.19000244140625,437.19000244140625,436.93011474609375,436.9750061035156,436.9750061035156,16296,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,436.92999267578125,436.92999267578125,436.79998779296875,436.9100036621094,436.9100036621094,18131,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,436.9649963378906,437.1199951171875,436.9649963378906,437.0199890136719,437.0199890136719,25878,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,437.2099914550781,437.42999267578125,437.2099914550781,437.42999267578125,437.42999267578125,35752,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,437.4150085449219,437.4150085449219,437.31500244140625,437.3800048828125,437.3800048828125,13810,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,437.4200134277344,437.55999755859375,437.3900146484375,437.3900146484375,437.3900146484375,18572,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,437.3949890136719,437.4200134277344,437.30999755859375,437.3299865722656,437.3299865722656,16990,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,437.3399963378906,437.3800048828125,437.2950134277344,437.30499267578125,437.30499267578125,12614,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,437.2699890136719,437.3299865722656,437.1809997558594,437.3299865722656,437.3299865722656,21019,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,437.3450012207031,437.4179992675781,437.31500244140625,437.3349914550781,437.3349914550781,159890,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,437.3638000488281,437.3638000488281,437.20001220703125,437.2099914550781,437.2099914550781,9901,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,437.20001220703125,437.33990478515625,437.1449890136719,437.30999755859375,437.30999755859375,16355,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,437.2749938964844,437.45001220703125,437.2749938964844,437.32000732421875,437.32000732421875,17626,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,437.239990234375,437.3699951171875,437.239990234375,437.30999755859375,437.30999755859375,8194,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,437.2950134277344,437.4242858886719,437.2699890136719,437.3500061035156,437.3500061035156,12418,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,437.3800048828125,437.6000061035156,437.3550109863281,437.510009765625,437.510009765625,15431,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,437.54998779296875,437.69000244140625,437.54998779296875,437.6401062011719,437.6401062011719,21705,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,437.6600036621094,437.7799987792969,437.6000061035156,437.739990234375,437.739990234375,19069,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,437.760009765625,437.92999267578125,437.7349853515625,437.9200134277344,437.9200134277344,24903,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,437.8949890136719,437.9100036621094,437.8399963378906,437.8450012207031,437.8450012207031,7130,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,437.8450012207031,437.8450012207031,437.6101989746094,437.6449890136719,437.6449890136719,26782,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,437.57000732421875,437.6199951171875,437.50518798828125,437.5703125,437.5703125,22589,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,437.6300048828125,437.739990234375,437.5277099609375,437.55999755859375,437.55999755859375,10769,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,437.5450134277344,437.5849914550781,437.4800109863281,437.52490234375,437.52490234375,20146,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,437.5350036621094,437.5799865722656,437.4700012207031,437.4700012207031,437.4700012207031,8505,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,437.44000244140625,437.44000244140625,437.25,437.25,437.25,12931,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,437.2300109863281,437.4100036621094,437.2149963378906,437.3735046386719,437.3735046386719,16386,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,437.3800048828125,437.4800109863281,437.3500061035156,437.4800109863281,437.4800109863281,13029,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,437.4800109863281,437.489990234375,437.2099914550781,437.25,437.25,16369,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,437.2919921875,437.3399963378906,437.2123107910156,437.32989501953125,437.32989501953125,19126,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,437.2950134277344,437.3500061035156,437.1199951171875,437.3500061035156,437.3500061035156,14837,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,437.32000732421875,437.3599853515625,437.2449951171875,437.3399963378906,437.3399963378906,13957,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,437.2900085449219,437.42999267578125,437.2419128417969,437.4100036621094,437.4100036621094,18940,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,437.4599914550781,437.5968017578125,437.3999938964844,437.4049987792969,437.4049987792969,16900,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,437.3900146484375,437.3900146484375,437.1700134277344,437.1824951171875,437.1824951171875,10018,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,437.1600036621094,437.1600036621094,436.95001220703125,436.9700012207031,436.9700012207031,15945,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,0,0.0,0.0,2024-09-20,1d,1m
