Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:24:00-04:00,93.23999786376953,93.27999877929688,93.23999786376953,93.26000213623047,93.26000213623047,106922,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,93.2699966430664,93.2699966430664,93.23999786376953,93.25,93.25,7971,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,93.23999786376953,93.23999786376953,93.20999908447266,93.22000122070312,93.22000122070312,6260,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,93.22000122070312,93.22000122070312,93.16999816894531,93.16999816894531,93.16999816894531,7472,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,93.16000366210938,93.19000244140625,93.13500213623047,93.19000244140625,93.19000244140625,14866,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,93.19999694824219,93.23999786376953,93.19999694824219,93.22000122070312,93.22000122070312,7556,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,93.2300033569336,93.2699966430664,93.22019958496094,93.25499725341797,93.25499725341797,8703,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,93.2500991821289,93.26000213623047,93.2300033569336,93.25,93.25,11877,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,93.25788116455078,93.33000183105469,93.25740051269531,93.31999969482422,93.31999969482422,7510,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,93.30999755859375,93.3499984741211,93.29000091552734,93.3499984741211,93.3499984741211,8176,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,93.3499984741211,93.36000061035156,93.3311996459961,93.3311996459961,93.3311996459961,12522,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,93.33499908447266,93.38999938964844,93.32499694824219,93.38999938964844,93.38999938964844,6831,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,93.4000015258789,93.42980194091797,93.38999938964844,93.42500305175781,93.42500305175781,8719,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,93.42500305175781,93.4800033569336,93.41000366210938,93.47000122070312,93.47000122070312,15472,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,93.47000122070312,93.49749755859375,93.45999908447266,93.48999786376953,93.48999786376953,12326,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,93.48999786376953,93.53500366210938,93.4800033569336,93.50379943847656,93.50379943847656,17052,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,93.50499725341797,93.51000213623047,93.4800033569336,93.50499725341797,93.50499725341797,8244,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,93.51000213623047,93.53500366210938,93.49500274658203,93.5199966430664,93.5199966430664,10261,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,93.5250015258789,93.52999877929688,93.51499938964844,93.5250015258789,93.5250015258789,4092,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,93.52989959716797,93.55660247802734,93.52149963378906,93.53500366210938,93.53500366210938,12162,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,93.54499816894531,93.55000305175781,93.52999877929688,93.54000091552734,93.54000091552734,6166,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,93.53500366210938,93.54000091552734,93.50499725341797,93.53500366210938,93.53500366210938,10263,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,93.52999877929688,93.58499908447266,93.52999877929688,93.58000183105469,93.58000183105469,14484,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,93.57499694824219,93.6050033569336,93.56009674072266,93.59500122070312,93.59500122070312,10390,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,93.5999984741211,93.61000061035156,93.58000183105469,93.61000061035156,93.61000061035156,6849,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,93.61499786376953,93.65499877929688,93.58999633789062,93.65190124511719,93.65190124511719,12033,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,93.65499877929688,93.68000030517578,93.56999969482422,93.56999969482422,93.56999969482422,15151,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,93.55000305175781,93.58000183105469,93.52999877929688,93.56999969482422,93.56999969482422,14215,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,93.55999755859375,93.55999755859375,93.5199966430664,93.5199966430664,93.5199966430664,19695,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,93.51499938964844,93.56999969482422,93.5105972290039,93.56999969482422,93.56999969482422,8978,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,93.56500244140625,93.5813980102539,93.54000091552734,93.56999969482422,93.56999969482422,9332,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,93.55999755859375,93.56500244140625,93.55030059814453,93.55500030517578,93.55500030517578,24054,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,93.55560302734375,93.55789947509766,93.55000305175781,93.55000305175781,93.55000305175781,0,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,93.55000305175781,93.58000183105469,93.54000091552734,93.56999969482422,93.56999969482422,13460,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,93.56999969482422,93.57499694824219,93.54000091552734,93.54000091552734,93.54000091552734,29714,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,93.55000305175781,93.55500030517578,93.51499938964844,93.51499938964844,93.51499938964844,12209,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,93.51000213623047,93.54000091552734,93.51000213623047,93.53140258789062,93.53140258789062,8305,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,93.53500366210938,93.55999755859375,93.53500366210938,93.55999755859375,93.55999755859375,12097,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,93.56500244140625,93.56999969482422,93.53009796142578,93.53500366210938,93.53500366210938,8027,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,93.54000091552734,93.58499908447266,93.54000091552734,93.55999755859375,93.55999755859375,11477,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,93.55999755859375,93.55999755859375,93.5,93.52999877929688,93.52999877929688,14567,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,93.53299713134766,93.55500030517578,93.52999877929688,93.54499816894531,93.54499816894531,8919,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,93.54000091552734,93.56999969482422,93.52999877929688,93.55500030517578,93.55500030517578,12062,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,93.55249786376953,93.55999755859375,93.52999877929688,93.52999877929688,93.52999877929688,8136,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,93.52999877929688,93.54499816894531,93.5199966430664,93.54000091552734,93.54000091552734,12499,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,93.53500366210938,93.54000091552734,93.5,93.52999877929688,93.52999877929688,32599,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,93.52999877929688,93.54499816894531,93.52999877929688,93.54499816894531,93.54499816894531,8235,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0,0.0,0.0,2024-09-20,1d,1m
