Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:34:00-04:00,78.8949966430664,78.94719696044922,78.8949966430664,78.90499877929688,78.90499877929688,25836,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,78.9000015258789,78.95999908447266,78.88999938964844,78.91000366210938,78.91000366210938,44819,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,78.91130065917969,78.91999816894531,78.87000274658203,78.87000274658203,78.87000274658203,16632,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,78.875,78.9800033569336,78.875,78.95999908447266,78.95999908447266,44333,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,78.94999694824219,78.94999694824219,78.9000015258789,78.9000015258789,78.9000015258789,14800,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,78.9000015258789,78.91999816894531,78.87999725341797,78.88169860839844,78.88169860839844,14566,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,78.87999725341797,78.93000030517578,78.87000274658203,78.91000366210938,78.91000366210938,51694,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,78.91000366210938,78.93000030517578,78.88500213623047,78.90499877929688,78.90499877929688,26480,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,78.9000015258789,78.91999816894531,78.87000274658203,78.91999816894531,78.91999816894531,15204,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,78.91000366210938,78.96499633789062,78.91000366210938,78.95999908447266,78.95999908447266,56796,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,78.95500183105469,78.9749984741211,78.94400024414062,78.97000122070312,78.97000122070312,16677,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,78.95999908447266,79.0,78.94000244140625,78.95999908447266,78.95999908447266,44488,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,78.97000122070312,78.9749984741211,78.95999908447266,78.95999908447266,78.95999908447266,11802,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,78.95999908447266,78.9749984741211,78.88999938964844,78.90499877929688,78.90499877929688,30596,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,78.8949966430664,78.95999908447266,78.8949966430664,78.92739868164062,78.92739868164062,47942,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,78.92500305175781,78.94499969482422,78.91000366210938,78.91500091552734,78.91500091552734,25205,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,78.91500091552734,78.97000122070312,78.9000015258789,78.94000244140625,78.94000244140625,67147,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,78.90499877929688,78.91999816894531,78.90499877929688,78.91500091552734,78.91500091552734,14531,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,78.91999816894531,78.93000030517578,78.87999725341797,78.91000366210938,78.91000366210938,17281,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,78.91500091552734,78.94000244140625,78.9000015258789,78.91000366210938,78.91000366210938,49431,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,78.91000366210938,78.93000030517578,78.87000274658203,78.88500213623047,78.88500213623047,14440,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,78.88500213623047,78.92500305175781,78.87999725341797,78.92420196533203,78.92420196533203,49484,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,78.92500305175781,78.95500183105469,78.90499877929688,78.94499969482422,78.94499969482422,17906,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,78.86499786376953,78.86499786376953,78.83999633789062,78.84500122070312,78.84500122070312,72209,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,78.84300231933594,78.86000061035156,78.81999969482422,78.8230972290039,78.8230972290039,20413,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,78.82499694824219,78.82499694824219,78.77999877929688,78.80999755859375,78.80999755859375,26981,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,78.80999755859375,78.83999633789062,78.75499725341797,78.7699966430664,78.7699966430664,52957,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,78.76399993896484,78.80000305175781,78.76000213623047,78.79000091552734,78.79000091552734,19120,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,78.80000305175781,78.87000274658203,78.79000091552734,78.86499786376953,78.86499786376953,40975,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,78.86000061035156,78.86000061035156,78.7699966430664,78.80500030517578,78.80500030517578,40602,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,78.80500030517578,78.80500030517578,78.76000213623047,78.77999877929688,78.77999877929688,15123,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,78.77310180664062,78.83999633789062,78.77310180664062,78.79499816894531,78.79499816894531,37696,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,78.80000305175781,78.80500030517578,78.78500366210938,78.80500030517578,78.80500030517578,14191,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,78.80708312988281,78.88999938964844,78.80000305175781,78.8499984741211,78.8499984741211,44418,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,78.8550033569336,78.86499786376953,78.83999633789062,78.86499786376953,78.86499786376953,9901,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,78.86499786376953,78.91000366210938,78.86499786376953,78.90709686279297,78.90709686279297,13227,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,78.90460205078125,78.97000122070312,78.90460205078125,78.9469985961914,78.9469985961914,46898,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:12:00-04:00,78.94999694824219,78.96499633789062,78.94999694824219,78.95500183105469,78.95500183105469,7585,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,78.95500183105469,79.05000305175781,78.94499969482422,79.0,79.0,99434,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,78.98999786376953,78.98999786376953,78.94999694824219,78.95999908447266,78.95999908447266,14331,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,78.97000122070312,78.97000122070312,78.91999816894531,78.95999908447266,78.95999908447266,18660,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,78.96769714355469,79.0,78.94999694824219,78.9749984741211,78.9749984741211,134377,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,78.97470092773438,79.00499725341797,78.95050048828125,79.00499725341797,79.00499725341797,16813,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,78.99400329589844,79.08000183105469,78.99400329589844,79.05000305175781,79.05000305175781,49025,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,79.0510025024414,79.08000183105469,79.02999877929688,79.05999755859375,79.05999755859375,32921,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,79.05999755859375,79.05999755859375,78.98999786376953,79.02999877929688,79.02999877929688,13648,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,79.0199966430664,79.04000091552734,78.98500061035156,78.98999786376953,78.98999786376953,43368,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,79.0,79.01000213623047,78.95999908447266,78.9749984741211,78.9749984741211,15825,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,78.9749984741211,78.97599792480469,78.93499755859375,78.94499969482422,78.94499969482422,16478,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,78.94000244140625,78.98999786376953,78.93000030517578,78.95999908447266,78.95999908447266,35369,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,78.95999908447266,78.9749984741211,78.93499755859375,78.93499755859375,78.93499755859375,15777,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,78.94000244140625,78.97000122070312,78.9000015258789,78.90499877929688,78.90499877929688,48583,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,78.9000015258789,78.91000366210938,78.88999938964844,78.9000015258789,78.9000015258789,18577,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,78.90499877929688,78.90499877929688,78.87999725341797,78.88500213623047,78.88500213623047,8589,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,78.88999938964844,78.93000030517578,78.88999938964844,78.90499877929688,78.90499877929688,40779,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,78.9000015258789,78.90499877929688,78.87999725341797,78.90499877929688,78.90499877929688,31796,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,78.90499877929688,78.93000030517578,78.8949966430664,78.9000015258789,78.9000015258789,53973,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,78.88999938964844,78.92729949951172,78.88999938964844,78.90630340576172,78.90630340576172,13454,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,78.9000015258789,78.91999816894531,78.9000015258789,78.91000366210938,78.91000366210938,10391,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,78.91000366210938,78.92500305175781,78.88999938964844,78.91500091552734,78.91500091552734,13638,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,78.91500091552734,78.91500091552734,78.87999725341797,78.87999725341797,78.87999725341797,18404,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,78.87999725341797,78.88500213623047,78.83999633789062,78.88500213623047,78.88500213623047,21960,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,78.88289642333984,78.88289642333984,78.8499984741211,78.8550033569336,78.8550033569336,8416,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,78.8499984741211,78.8499984741211,78.83000183105469,78.83180236816406,78.83180236816406,13439,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,78.83999633789062,78.8499984741211,78.79499816894531,78.81500244140625,78.81500244140625,21335,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,78.80999755859375,78.80999755859375,78.77999877929688,78.80500030517578,78.80500030517578,20235,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,78.80999755859375,78.86000061035156,78.80999755859375,78.83999633789062,78.83999633789062,24772,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,78.83999633789062,78.86000061035156,78.81999969482422,78.82499694824219,78.82499694824219,19416,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,78.82499694824219,78.86990356445312,78.82499694824219,78.8655014038086,78.8655014038086,8922,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,78.86499786376953,78.88999938964844,78.85359954833984,78.86499786376953,78.86499786376953,22669,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,78.87000274658203,78.87000274658203,78.80000305175781,78.80000305175781,78.80000305175781,11038,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,78.80000305175781,78.80500030517578,78.78500366210938,78.80500030517578,78.80500030517578,12565,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,78.80500030517578,78.80500030517578,78.79000091552734,78.79000091552734,78.79000091552734,12074,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,78.78500366210938,78.83000183105469,78.77999877929688,78.82499694824219,78.82499694824219,40179,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,78.81999969482422,78.81999969482422,78.79000091552734,78.79750061035156,78.79750061035156,14380,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,78.79499816894531,78.80000305175781,78.76000213623047,78.76000213623047,78.76000213623047,19411,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,78.7699966430664,78.80999755859375,78.76499938964844,78.80999755859375,78.80999755859375,12148,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,78.80999755859375,78.86000061035156,78.80000305175781,78.80999755859375,78.80999755859375,23432,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,78.81999969482422,78.81999969482422,78.80999755859375,78.81999969482422,78.81999969482422,12025,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,78.81220245361328,78.81999969482422,78.77999877929688,78.77999877929688,78.77999877929688,18819,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,78.77999877929688,78.81999969482422,78.77999877929688,78.80500030517578,78.80500030517578,16614,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,78.80999755859375,78.80999755859375,78.71499633789062,78.71499633789062,78.71499633789062,33149,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,78.70999908447266,78.72000122070312,78.69999694824219,78.70500183105469,78.70500183105469,18428,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,78.70500183105469,78.71499633789062,78.68000030517578,78.68000030517578,78.68000030517578,13670,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,78.68000030517578,78.68000030517578,78.65499877929688,78.66500091552734,78.66500091552734,21439,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,78.6500015258789,78.71499633789062,78.63500213623047,78.71440124511719,78.71440124511719,15006,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,78.72000122070312,78.75499725341797,78.7029037475586,78.75499725341797,78.75499725341797,10305,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,78.76000213623047,78.7699966430664,78.75,78.76499938964844,78.76499938964844,9964,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,78.76380157470703,78.7699966430664,78.73999786376953,78.74500274658203,78.74500274658203,8686,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,78.73999786376953,78.76000213623047,78.71499633789062,78.75,78.75,14964,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,78.73999786376953,78.73999786376953,78.66500091552734,78.66500091552734,78.66500091552734,17118,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,78.66719818115234,78.69000244140625,78.66000366210938,78.66000366210938,78.66000366210938,6004,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,78.66000366210938,78.66000366210938,78.63999938964844,78.65499877929688,78.65499877929688,15626,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,78.65989685058594,78.68000030517578,78.6500015258789,78.65499877929688,78.65499877929688,12039,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,78.65499877929688,78.66000366210938,78.63999938964844,78.6500015258789,78.6500015258789,9152,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,78.63999938964844,78.63999938964844,78.62000274658203,78.62000274658203,78.62000274658203,23818,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,78.62000274658203,78.62999725341797,78.57499694824219,78.58000183105469,78.58000183105469,62414,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,78.57499694824219,78.625,78.57499694824219,78.61499786376953,78.61499786376953,23320,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,78.61009979248047,78.6500015258789,78.61000061035156,78.62999725341797,78.62999725341797,13267,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,78.62999725341797,78.66000366210938,78.625,78.63999938964844,78.63999938964844,10875,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,78.63999938964844,78.66010284423828,78.62999725341797,78.66010284423828,78.66010284423828,11224,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,78.66500091552734,78.6698989868164,78.63999938964844,78.6449966430664,78.6449966430664,12419,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,78.64189910888672,78.64189910888672,78.62999725341797,78.63500213623047,78.63500213623047,7996,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,78.63999938964844,78.63999938964844,78.6050033569336,78.62999725341797,78.62999725341797,11320,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,78.62999725341797,78.65779876708984,78.62000274658203,78.64219665527344,78.64219665527344,17836,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,78.6449966430664,78.6500015258789,78.63500213623047,78.6449966430664,78.6449966430664,10198,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,78.6449966430664,78.6771011352539,78.62999725341797,78.66500091552734,78.66500091552734,16871,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,78.63999938964844,78.66999816894531,78.63999938964844,78.66000366210938,78.66000366210938,10186,0.0,0.0,2024-09-20,1d,1m
