Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:22:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.670000076293945,4.670000076293945,6071,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,4.664999961853027,4.668900012969971,4.659999847412109,4.664999961853027,4.664999961853027,16672,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,4.663400173187256,4.670000076293945,4.662524223327637,4.668000221252441,4.668000221252441,7709,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.664999961853027,4.664999961853027,12356,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.669000148773193,4.669000148773193,9055,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,6975,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.670000076293945,4.670000076293945,11381,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,4.664999961853027,4.679699897766113,4.664999961853027,4.6768999099731445,4.6768999099731445,30872,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.675000190734863,4.675000190734863,6884,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,4.679900169372559,4.679900169372559,4.670000076293945,4.675000190734863,4.675000190734863,3838,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,4.675000190734863,4.675000190734863,4.661499977111816,4.669899940490723,4.669899940490723,13114,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,4.664999961853027,4.667099952697754,4.659999847412109,4.659999847412109,4.659999847412109,3082,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,4.667300224304199,4.667300224304199,4.659999847412109,4.664999961853027,4.664999961853027,2722,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.664999961853027,4.664999961853027,29750,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,4.664999961853027,4.679999828338623,4.664999961853027,4.679900169372559,4.679900169372559,19774,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,4.675000190734863,4.690000057220459,4.670000076293945,4.684999942779541,4.684999942779541,44061,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,4.679999828338623,4.689899921417236,4.679999828338623,4.6819000244140625,4.6819000244140625,35983,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,4.680099964141846,4.688799858093262,4.679999828338623,4.679999828338623,4.679999828338623,16744,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.675000190734863,4.675000190734863,4673,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,4.670000076293945,4.676300048828125,4.670000076293945,4.670000076293945,4.670000076293945,6823,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,4.675000190734863,4.675000190734863,4.659999847412109,4.668099880218506,4.668099880218506,8862,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,4.666800022125244,4.669899940490723,4.659999847412109,4.666399955749512,4.666399955749512,3334,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,5249,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,4.666299819946289,4.668000221252441,4.659999847412109,4.659999847412109,4.659999847412109,3042,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.659999847412109,4.659999847412109,7325,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,4.6641998291015625,4.669899940490723,4.659999847412109,4.659999847412109,4.659999847412109,6041,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,4.659999847412109,4.66510009765625,4.659999847412109,4.66510009765625,4.66510009765625,4812,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,4.660099983215332,4.664999961853027,4.659999847412109,4.659999847412109,4.659999847412109,4644,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,4.659999847412109,4.668799877166748,4.659999847412109,4.664999961853027,4.664999961853027,9258,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,4.659999847412109,4.6697001457214355,4.659999847412109,4.659999847412109,4.659999847412109,7322,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,4.659999847412109,4.667900085449219,4.650000095367432,4.650000095367432,4.650000095367432,53535,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,4.650000095367432,4.659900188446045,4.650000095367432,4.650000095367432,4.650000095367432,4032,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,4.65500020980835,4.658599853515625,4.650000095367432,4.651899814605713,4.651899814605713,14821,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,4.65500020980835,4.659900188446045,4.650000095367432,4.650000095367432,4.650000095367432,13203,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,4.650000095367432,4.655300140380859,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,4.659999847412109,9382,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,4.65500020980835,4.65500020980835,4.639999866485596,4.644999980926514,4.644999980926514,89557,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,4.6433000564575195,4.649899959564209,4.639999866485596,4.644999980926514,4.644999980926514,13371,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,4.644999980926514,4.658899784088135,4.644999980926514,4.65500020980835,4.65500020980835,36618,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,4.65500020980835,4.659900188446045,4.650000095367432,4.65500020980835,4.65500020980835,7248,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,4.650000095367432,4.65500020980835,4.64300012588501,4.64300012588501,4.64300012588501,13329,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,4.639999866485596,4.649899959564209,4.639999866485596,4.649899959564209,4.649899959564209,7986,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,4.644999980926514,4.650000095367432,4.644999980926514,4.644999980926514,4.644999980926514,32409,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,4.644999980926514,4.65500020980835,4.644999980926514,4.653500080108643,4.653500080108643,29721,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,4.65500020980835,4.657899856567383,4.653299808502197,4.65500020980835,4.65500020980835,11565,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,4.65500020980835,4.659999847412109,4.650100231170654,4.659900188446045,4.659900188446045,22475,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,4.659999847412109,4.659999847412109,4.653500080108643,4.65500020980835,4.65500020980835,5216,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,4.656000137329102,4.659900188446045,4.65500020980835,4.65500020980835,4.65500020980835,7352,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,4.65500020980835,4.657700061798096,4.650000095367432,4.657100200653076,4.657100200653076,6502,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0,2024-09-20,1d,1m
