Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:19:00-04:00,189.52000427246094,189.5500030517578,189.14999389648438,189.25999450683594,189.25999450683594,130181,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:20:00-04:00,189.25,189.38999938964844,189.2100067138672,189.25999450683594,189.25999450683594,65469,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:21:00-04:00,189.27000427246094,189.3000030517578,189.05999755859375,189.06350708007812,189.06350708007812,49205,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:22:00-04:00,189.05999755859375,189.19000244140625,189.05999755859375,189.17999267578125,189.17999267578125,69996,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:23:00-04:00,189.13999938964844,189.3592071533203,189.13999938964844,189.3000030517578,189.3000030517578,34874,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:24:00-04:00,189.27999877929688,189.47999572753906,189.27999877929688,189.4550018310547,189.4550018310547,67181,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:25:00-04:00,189.4499969482422,189.6300048828125,189.4250030517578,189.5500030517578,189.5500030517578,136993,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:26:00-04:00,189.5500030517578,189.63189697265625,189.45660400390625,189.57000732421875,189.57000732421875,35560,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:27:00-04:00,189.5500030517578,189.58999633789062,189.3800048828125,189.47000122070312,189.47000122070312,34832,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:28:00-04:00,189.49000549316406,189.49000549316406,189.39999389648438,189.4600067138672,189.4600067138672,24514,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:29:00-04:00,189.47000122070312,189.47219848632812,189.3300018310547,189.36000061035156,189.36000061035156,44224,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:30:00-04:00,189.39999389648438,189.44500732421875,189.3300018310547,189.3300018310547,189.3300018310547,30826,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:31:00-04:00,189.3000030517578,189.33140563964844,189.2100067138672,189.2100067138672,189.2100067138672,41688,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:32:00-04:00,189.2100067138672,189.25,189.1300048828125,189.14199829101562,189.14199829101562,44756,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:33:00-04:00,189.13499450683594,189.16000366210938,189.02999877929688,189.1136932373047,189.1136932373047,36700,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:34:00-04:00,189.1300048828125,189.2935028076172,189.1300048828125,189.24000549316406,189.24000549316406,44903,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:35:00-04:00,189.22999572753906,189.27999877929688,189.0800018310547,189.0800018310547,189.0800018310547,51571,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:36:00-04:00,189.06500244140625,189.2050018310547,188.97999572753906,189.1300048828125,189.1300048828125,70070,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:37:00-04:00,189.14010620117188,189.27000427246094,189.13999938964844,189.25999450683594,189.25999450683594,62848,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:38:00-04:00,189.2523956298828,189.2696990966797,189.1699981689453,189.19000244140625,189.19000244140625,41346,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:39:00-04:00,189.1999969482422,189.3000030517578,189.17999267578125,189.2100067138672,189.2100067138672,42277,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:40:00-04:00,189.17999267578125,189.19000244140625,189.07000732421875,189.0749969482422,189.0749969482422,61072,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:41:00-04:00,189.07000732421875,189.11000061035156,188.92999267578125,188.93499755859375,188.93499755859375,67198,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:42:00-04:00,188.9398956298828,188.9600067138672,188.80999755859375,188.89999389648438,188.89999389648438,74091,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:43:00-04:00,188.89999389648438,188.91000366210938,188.76199340820312,188.77999877929688,188.77999877929688,93884,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:44:00-04:00,188.76040649414062,188.8300018310547,188.6300048828125,188.8179931640625,188.8179931640625,92372,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:45:00-04:00,188.81500244140625,188.8800048828125,188.7899932861328,188.7949981689453,188.7949981689453,45513,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:46:00-04:00,188.8000030517578,188.82000732421875,188.6699981689453,188.77000427246094,188.77000427246094,46865,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:47:00-04:00,188.77000427246094,188.86000061035156,188.73500061035156,188.77000427246094,188.77000427246094,43627,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:48:00-04:00,188.7449951171875,188.80999755859375,188.58999633789062,188.77000427246094,188.77000427246094,49848,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:49:00-04:00,188.75999450683594,188.85000610351562,188.64500427246094,188.76499938964844,188.76499938964844,40285,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:50:00-04:00,188.74789428710938,188.89349365234375,188.72000122070312,188.80589294433594,188.80589294433594,55874,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:51:00-04:00,188.80499267578125,188.86000061035156,188.72000122070312,188.86000061035156,188.86000061035156,28466,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:52:00-04:00,188.8625030517578,188.8625030517578,188.52999877929688,188.6649932861328,188.6649932861328,70243,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:53:00-04:00,188.64999389648438,188.67469787597656,188.5399932861328,188.55499267578125,188.55499267578125,39897,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:54:00-04:00,188.57989501953125,188.59500122070312,188.5,188.5395050048828,188.5395050048828,51582,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:55:00-04:00,188.5399932861328,188.5500030517578,188.33999633789062,188.33999633789062,188.33999633789062,63347,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:56:00-04:00,188.34339904785156,188.47000122070312,188.32000732421875,188.36329650878906,188.36329650878906,58586,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:57:00-04:00,188.36500549316406,188.4499969482422,188.31500244140625,188.40989685058594,188.40989685058594,42190,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:58:00-04:00,188.39999389648438,188.39999389648438,188.25999450683594,188.289794921875,188.289794921875,67616,0.0,0.0,2024-09-20,1d,1m
2024-09-20 10:59:00-04:00,188.2899932861328,188.2899932861328,188.13999938964844,188.2550048828125,188.2550048828125,69156,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:00:00-04:00,188.25,188.25,188.10000610351562,188.1199951171875,188.1199951171875,69107,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:01:00-04:00,188.11000061035156,188.19000244140625,188.02999877929688,188.16000366210938,188.16000366210938,46721,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:02:00-04:00,188.14999389648438,188.22000122070312,188.07000732421875,188.1826934814453,188.1826934814453,70968,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:03:00-04:00,188.1999053955078,188.2899932861328,188.1199951171875,188.16000366210938,188.16000366210938,44323,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:04:00-04:00,188.1699981689453,188.1699981689453,188.0500030517578,188.0800018310547,188.0800018310547,43990,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:05:00-04:00,188.0782928466797,188.13999938964844,188.02999877929688,188.08999633789062,188.08999633789062,60037,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:06:00-04:00,188.1197967529297,188.1199951171875,188.02999877929688,188.10000610351562,188.10000610351562,67173,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:07:00-04:00,188.125,188.1699981689453,188.0699005126953,188.11810302734375,188.11810302734375,94946,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:08:00-04:00,188.1300048828125,188.13999938964844,187.84500122070312,187.91000366210938,187.91000366210938,153985,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:09:00-04:00,187.9149932861328,187.94000244140625,187.8000946044922,187.81500244140625,187.81500244140625,72419,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:10:00-04:00,187.80999755859375,187.92999267578125,187.8000030517578,187.889892578125,187.889892578125,96578,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:11:00-04:00,187.8800048828125,187.94500732421875,187.8350067138672,187.8699951171875,187.8699951171875,44005,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:13:00-04:00,187.72000122070312,187.7239990234375,187.7100067138672,187.7239990234375,187.7239990234375,126763,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:14:00-04:00,187.7100067138672,187.77999877929688,187.64999389648438,187.72500610351562,187.72500610351562,46583,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:15:00-04:00,187.72500610351562,187.75,187.50999450683594,187.51499938964844,187.51499938964844,152597,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:16:00-04:00,187.50999450683594,187.57000732421875,187.42999267578125,187.49000549316406,187.49000549316406,136260,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:17:00-04:00,187.47999572753906,187.60000610351562,187.41000366210938,187.4499969482422,187.4499969482422,94018,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:18:00-04:00,187.4600067138672,187.77000427246094,187.45799255371094,187.67999267578125,187.67999267578125,102876,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:19:00-04:00,187.64019775390625,187.91000366210938,187.58999633789062,187.89999389648438,187.89999389648438,86012,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:20:00-04:00,187.87010192871094,188.11000061035156,187.83009338378906,188.0428009033203,188.0428009033203,75820,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:21:00-04:00,188.05999755859375,188.05999755859375,187.90240478515625,187.9499969482422,187.9499969482422,61502,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:22:00-04:00,187.94500732421875,187.9600067138672,187.80050659179688,187.83999633789062,187.83999633789062,55147,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:23:00-04:00,187.83999633789062,188.0,187.83999633789062,187.89999389648438,187.89999389648438,83307,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:24:00-04:00,187.90499877929688,187.9272003173828,187.8300018310547,187.8699951171875,187.8699951171875,35449,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:25:00-04:00,187.8699951171875,187.97000122070312,187.8699951171875,187.91000366210938,187.91000366210938,36034,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:26:00-04:00,187.9149932861328,188.1199951171875,187.9149932861328,188.02000427246094,188.02000427246094,73675,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:27:00-04:00,188.02000427246094,188.0800018310547,188.00799560546875,188.05999755859375,188.05999755859375,37438,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:28:00-04:00,188.0500030517578,188.24000549316406,187.97000122070312,188.14999389648438,188.14999389648438,78834,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:29:00-04:00,188.13999938964844,188.24070739746094,188.11000061035156,188.11000061035156,188.11000061035156,42327,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:30:00-04:00,188.1199951171875,188.2050018310547,188.08999633789062,188.14999389648438,188.14999389648438,39784,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:31:00-04:00,188.14999389648438,188.19000244140625,188.1300048828125,188.14999389648438,188.14999389648438,41196,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:32:00-04:00,188.14999389648438,188.25,188.1300048828125,188.2301025390625,188.2301025390625,72792,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:33:00-04:00,188.2200927734375,188.25,188.14999389648438,188.24000549316406,188.24000549316406,46975,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:34:00-04:00,188.22999572753906,188.4499969482422,188.22999572753906,188.3699951171875,188.3699951171875,86209,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:35:00-04:00,188.38499450683594,188.52000427246094,188.375,188.42999267578125,188.42999267578125,1550774,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:36:00-04:00,188.42999267578125,188.5699005126953,188.27999877929688,188.50999450683594,188.50999450683594,89399,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:37:00-04:00,188.5,188.5800018310547,188.44000244140625,188.52999877929688,188.52999877929688,55037,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:38:00-04:00,188.5,188.5800018310547,188.4600067138672,188.52000427246094,188.52000427246094,50363,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:39:00-04:00,188.52000427246094,188.6999969482422,188.49000549316406,188.6999969482422,188.6999969482422,52824,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:40:00-04:00,188.69000244140625,188.69000244140625,188.5247039794922,188.5850067138672,188.5850067138672,37205,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:41:00-04:00,188.5850067138672,188.82879638671875,188.5850067138672,188.81500244140625,188.81500244140625,80770,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:42:00-04:00,188.81500244140625,188.92999267578125,188.8000030517578,188.85000610351562,188.85000610351562,96483,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:43:00-04:00,188.8634033203125,188.9949951171875,188.82000732421875,188.97000122070312,188.97000122070312,53720,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:44:00-04:00,188.95010375976562,188.97000122070312,188.8571014404297,188.8571014404297,188.8571014404297,1527343,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:45:00-04:00,188.8699951171875,188.88999938964844,188.75999450683594,188.7899932861328,188.7899932861328,38964,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:46:00-04:00,188.79550170898438,188.97999572753906,188.79550170898438,188.94500732421875,188.94500732421875,31241,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:47:00-04:00,188.9600067138672,188.99000549316406,188.92999267578125,188.96499633789062,188.96499633789062,34707,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:48:00-04:00,188.9600067138672,189.14999389648438,188.9499969482422,189.1179962158203,189.1179962158203,82939,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:49:00-04:00,189.11000061035156,189.16000366210938,189.0500030517578,189.1199951171875,189.1199951171875,58386,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:50:00-04:00,189.1199951171875,189.17999267578125,189.0399932861328,189.05340576171875,189.05340576171875,64739,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:51:00-04:00,189.05999755859375,189.14999389648438,189.05999755859375,189.1199951171875,189.1199951171875,33427,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:52:00-04:00,189.1199951171875,189.1199951171875,188.83999633789062,188.90859985351562,188.90859985351562,56528,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:53:00-04:00,188.88999938964844,188.97999572753906,188.81329345703125,188.9550018310547,188.9550018310547,42976,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:54:00-04:00,188.9600067138672,189.11000061035156,188.9600067138672,189.05999755859375,189.05999755859375,42173,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:55:00-04:00,189.10000610351562,189.33470153808594,189.08999633789062,189.3300018310547,189.3300018310547,65908,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:56:00-04:00,189.2899932861328,189.36000061035156,189.2230987548828,189.36000061035156,189.36000061035156,68171,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:57:00-04:00,189.36000061035156,189.3780059814453,189.2274932861328,189.2523956298828,189.2523956298828,43725,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:58:00-04:00,189.27000427246094,189.3699951171875,189.27000427246094,189.35000610351562,189.35000610351562,31026,0.0,0.0,2024-09-20,1d,1m
2024-09-20 11:59:00-04:00,189.35000610351562,189.3800048828125,189.27000427246094,189.36000061035156,189.36000061035156,57223,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:00:00-04:00,189.35499572753906,189.38999938964844,189.31930541992188,189.33999633789062,189.33999633789062,42823,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:01:00-04:00,189.3699951171875,189.49000549316406,189.32000732421875,189.4600067138672,189.4600067138672,42922,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:02:00-04:00,189.4499969482422,189.5,189.36000061035156,189.47000122070312,189.47000122070312,80774,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:03:00-04:00,189.47000122070312,189.52960205078125,189.42999267578125,189.50999450683594,189.50999450683594,60061,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:04:00-04:00,189.50999450683594,189.52999877929688,189.4499053955078,189.46499633789062,189.46499633789062,55133,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:05:00-04:00,189.47000122070312,189.5,189.3800048828125,189.39999389648438,189.39999389648438,38625,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:06:00-04:00,189.397705078125,189.42999267578125,189.33999633789062,189.38499450683594,189.38499450683594,36220,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:07:00-04:00,189.3800048828125,189.39999389648438,189.3079071044922,189.38929748535156,189.38929748535156,25667,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:08:00-04:00,189.41000366210938,189.49000549316406,189.3800048828125,189.49000549316406,189.49000549316406,31031,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:09:00-04:00,189.4801025390625,189.55999755859375,189.4600067138672,189.4600067138672,189.4600067138672,46171,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:10:00-04:00,189.47999572753906,189.56500244140625,189.4499969482422,189.52000427246094,189.52000427246094,29683,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:11:00-04:00,189.51499938964844,189.52000427246094,189.41000366210938,189.4600067138672,189.4600067138672,59628,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:12:00-04:00,189.47250366210938,189.52499389648438,189.4405975341797,189.4499969482422,189.4499969482422,44206,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:13:00-04:00,189.4600067138672,189.5399932861328,189.4600067138672,189.52000427246094,189.52000427246094,33034,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:14:00-04:00,189.5,189.56500244140625,189.44500732421875,189.52999877929688,189.52999877929688,52088,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:15:00-04:00,189.5449981689453,189.7550048828125,189.49000549316406,189.75,189.75,54681,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:16:00-04:00,189.75,189.75999450683594,189.62010192871094,189.66409301757812,189.66409301757812,56313,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:17:00-04:00,189.6634979248047,189.7100067138672,189.64999389648438,189.67999267578125,189.67999267578125,35926,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,189.69000244140625,189.75999450683594,189.63999938964844,189.75,189.75,43557,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,189.72999572753906,189.9199981689453,189.72999572753906,189.82009887695312,189.82009887695312,86581,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,189.82310485839844,189.88999938964844,189.75999450683594,189.7899932861328,189.7899932861328,56407,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,189.8000030517578,189.82000732421875,189.75999450683594,189.82000732421875,189.82000732421875,41594,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,189.8000030517578,189.93370056152344,189.75,189.91000366210938,189.91000366210938,62532,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,189.9010009765625,189.99000549316406,189.89230346679688,189.97000122070312,189.97000122070312,81163,0.0,0.0,2024-09-20,1d,1m
