Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:25:00-04:00,70.79000091552734,70.82499694824219,70.79000091552734,70.81999969482422,70.81999969482422,12552,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,70.81500244140625,70.83000183105469,70.80999755859375,70.83000183105469,70.83000183105469,8079,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,70.83000183105469,70.83000183105469,70.80000305175781,70.80000305175781,70.80000305175781,14784,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,70.80999755859375,70.83000183105469,70.80500030517578,70.81999969482422,70.81999969482422,9817,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,70.81999969482422,70.81999969482422,70.80999755859375,70.81999969482422,70.81999969482422,4003,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,70.81999969482422,70.83999633789062,70.81999969482422,70.83999633789062,70.83999633789062,10649,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,70.83499908447266,70.8499984741211,70.83499908447266,70.84500122070312,70.84500122070312,10845,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,70.8499984741211,70.87000274658203,70.84500122070312,70.86499786376953,70.86499786376953,9387,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,70.86499786376953,70.87000274658203,70.85099792480469,70.8550033569336,70.8550033569336,10630,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,70.8499984741211,70.86499786376953,70.8499984741211,70.86499786376953,70.86499786376953,11297,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,70.86000061035156,70.91999816894531,70.86000061035156,70.9177017211914,70.9177017211914,15208,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,70.91999816894531,70.94499969482422,70.91000366210938,70.91000366210938,70.91000366210938,18293,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,70.91999816894531,70.95500183105469,70.91500091552734,70.94499969482422,70.94499969482422,13279,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,70.94000244140625,70.9457015991211,70.91999816894531,70.9457015991211,70.9457015991211,16702,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,70.94000244140625,70.94000244140625,70.91000366210938,70.91500091552734,70.91500091552734,7740,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,70.91999816894531,70.91999816894531,70.90499877929688,70.91999816894531,70.91999816894531,8594,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,70.91500091552734,70.91999816894531,70.9000015258789,70.91000366210938,70.91000366210938,7473,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,70.90499877929688,70.94000244140625,70.9000015258789,70.93890380859375,70.93890380859375,7576,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,70.94000244140625,70.94999694824219,70.93499755859375,70.94999694824219,70.94999694824219,6449,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,70.94999694824219,70.95999908447266,70.94999694824219,70.95999908447266,70.95999908447266,8367,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,70.95500183105469,70.95999908447266,70.94499969482422,70.94499969482422,70.94499969482422,8703,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,70.94499969482422,70.94999694824219,70.93000030517578,70.94999694824219,70.94999694824219,14421,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,70.94999694824219,70.9800033569336,70.94499969482422,70.9800033569336,70.9800033569336,9908,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,70.9749984741211,70.98999786376953,70.9749984741211,70.9749984741211,70.9749984741211,9524,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,70.97969818115234,70.98999786376953,70.97000122070312,70.98999786376953,70.98999786376953,5776,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,70.98999786376953,70.98999786376953,70.95500183105469,70.95500183105469,70.95500183105469,14229,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,70.95500183105469,70.97000122070312,70.94999694824219,70.95999908447266,70.95999908447266,14687,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,70.95500183105469,70.95500183105469,70.91000366210938,70.91000366210938,70.91000366210938,11868,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,70.91500091552734,70.94000244140625,70.91000366210938,70.94000244140625,70.94000244140625,9740,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,70.93499755859375,70.97000122070312,70.93499755859375,70.97000122070312,70.97000122070312,7853,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,70.95999908447266,70.97000122070312,70.95999908447266,70.96499633789062,70.96499633789062,3189,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,70.96499633789062,70.96920013427734,70.94999694824219,70.95500183105469,70.95500183105469,9120,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,70.95999908447266,70.96499633789062,70.94000244140625,70.94999694824219,70.94999694824219,0,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,70.95500183105469,70.95999908447266,70.94999694824219,70.95500183105469,70.95500183105469,7121,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,70.95500183105469,70.95500183105469,70.94000244140625,70.95500183105469,70.95500183105469,17035,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,70.95999908447266,70.98500061035156,70.95500183105469,70.98500061035156,70.98500061035156,9069,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,70.98999786376953,70.99500274658203,70.97000122070312,70.9800033569336,70.9800033569336,9972,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,70.9749984741211,70.9800033569336,70.96499633789062,70.97000122070312,70.97000122070312,7233,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,70.95999908447266,70.9800033569336,70.94999694824219,70.9800033569336,70.9800033569336,11001,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,70.97090148925781,70.9800033569336,70.95999908447266,70.97000122070312,70.97000122070312,10189,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,70.97000122070312,70.98999786376953,70.96499633789062,70.9800033569336,70.9800033569336,11025,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,70.9800033569336,71.0,70.9800033569336,70.99500274658203,70.99500274658203,8810,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,71.0,71.0,70.98500061035156,70.98500061035156,70.98500061035156,6059,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,70.98500061035156,70.98999786376953,70.97000122070312,70.9749984741211,70.9749984741211,7084,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,70.97000122070312,70.98999786376953,70.97000122070312,70.98999786376953,70.98999786376953,13828,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,70.98999786376953,71.05999755859375,70.98999786376953,71.05500030517578,71.05500030517578,233348,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,71.05000305175781,71.06999969482422,71.04499816894531,71.06500244140625,71.06500244140625,15577,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:12:00-04:00,71.06500244140625,71.06500244140625,71.06500244140625,71.06500244140625,71.06500244140625,0,0.0,0.0,2024-09-20,1d,1m
