Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:17:00-04:00,3.475600004196167,3.475600004196167,3.4600000381469727,3.4649999141693115,3.4649999141693115,72072,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:18:00-04:00,3.469899892807007,3.469899892807007,3.4600000381469727,3.4600000381469727,3.4600000381469727,44935,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:19:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,15252,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:20:00-04:00,3.460099935531616,3.469899892807007,3.4600000381469727,3.4649999141693115,3.4649999141693115,26707,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:21:00-04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,3.4700000286102295,42283,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:22:00-04:00,3.4656999111175537,3.4700000286102295,3.4600000381469727,3.4649999141693115,3.4649999141693115,98766,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:23:00-04:00,3.4700000286102295,3.478800058364868,3.4639999866485596,3.469899892807007,3.469899892807007,267539,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,3.4649999141693115,3.4800000190734863,3.4600000381469727,3.4749999046325684,3.4749999046325684,125524,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,3.4760000705718994,3.4800000190734863,3.4749999046325684,3.4749999046325684,3.4749999046325684,7917,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,3.4749999046325684,3.4798998832702637,3.4700000286102295,3.4798998832702637,3.4798998832702637,94684,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4700000286102295,3.4700000286102295,52229,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,3.4749999046325684,3.4798998832702637,3.4700000286102295,3.4749999046325684,3.4749999046325684,51476,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,3.4749999046325684,3.4779000282287598,3.4700000286102295,3.4749999046325684,3.4749999046325684,46824,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.4600000381469727,122556,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,3.4600000381469727,3.469899892807007,3.4600000381469727,3.4600000381469727,3.4600000381469727,27619,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,3.4649999141693115,3.4700000286102295,3.4600000381469727,3.4600000381469727,3.4600000381469727,43421,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,3.4649999141693115,3.467099905014038,3.4600000381469727,3.4600000381469727,3.4600000381469727,23105,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,3.4632999897003174,3.469899892807007,3.4600000381469727,3.469899892807007,3.469899892807007,69313,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,3.4600000381469727,3.46589994430542,3.430000066757202,3.450000047683716,3.450000047683716,956966,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,3.4549999237060547,3.4558000564575195,3.450000047683716,3.4549999237060547,3.4549999237060547,77351,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,46740,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,3.4560999870300293,3.4600000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,40308,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.45989990234375,3.45989990234375,61330,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,51762,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.453700065612793,3.453700065612793,35367,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,3.450000047683716,3.4651999473571777,3.450000047683716,3.450000047683716,3.450000047683716,179394,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.455899953842163,3.455899953842163,27018,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,3.4595000743865967,3.45989990234375,3.450000047683716,3.450000047683716,3.450000047683716,16461,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,3.4512999057769775,3.4558000564575195,3.450000047683716,3.4549999237060547,3.4549999237060547,56609,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,3.450000047683716,294870,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.456399917602539,3.456399917602539,79921,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,3.451200008392334,3.4800000190734863,3.450000047683716,3.4749999046325684,3.4749999046325684,166260,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,3.4739999771118164,3.4800000190734863,3.4700000286102295,3.476099967956543,3.476099967956543,18293,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,44772,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,3.4749999046325684,3.475800037384033,3.4700000286102295,3.4700000286102295,3.4700000286102295,17746,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,3.4749999046325684,3.4749999046325684,3.4600000381469727,3.4600000381469727,3.4600000381469727,119636,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,3.4628000259399414,3.469899892807007,3.450000047683716,3.4549999237060547,3.4549999237060547,273261,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,3.4560000896453857,3.4600000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,120384,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,3.45989990234375,3.45989990234375,3.4549999237060547,3.4549999237060547,3.4549999237060547,4453,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,3.4549999237060547,3.45989990234375,3.450000047683716,3.45989990234375,3.45989990234375,23929,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4500999450683594,3.4500999450683594,16715,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,3.450000047683716,3.4565000534057617,3.450000047683716,3.4549999237060547,3.4549999237060547,12035,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,60642,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,3.4549999237060547,3.45989990234375,3.450000047683716,3.450000047683716,3.450000047683716,61287,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,3.45989990234375,3.4600000381469727,3.440000057220459,3.450000047683716,3.450000047683716,336902,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,3.450000047683716,3.45989990234375,3.450000047683716,3.450000047683716,3.450000047683716,37140,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,3.45989990234375,3.45989990234375,3.444999933242798,3.450000047683716,3.450000047683716,184867,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,3.451200008392334,3.4600000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,64666,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,3.459199905395508,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,31133,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,3.45989990234375,3.4649999141693115,3.450000047683716,3.4500999450683594,3.4500999450683594,209987,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,3.45989990234375,3.4600000381469727,3.450000047683716,3.4502999782562256,3.4502999782562256,66927,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,3.4500999450683594,3.45989990234375,3.450000047683716,3.4549999237060547,3.4549999237060547,193721,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,3.4511001110076904,3.4511001110076904,3.4511001110076904,3.4511001110076904,3.4511001110076904,0,0.0,0.0,2024-09-20,1d,1m
