Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:24:00-04:00,239.95640563964844,239.99319458007812,239.82000732421875,239.90150451660156,239.90150451660156,73216,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,239.89999389648438,239.97850036621094,239.50999450683594,239.52000427246094,239.52000427246094,135240,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,239.5399932861328,239.60000610351562,238.9600067138672,239.28500366210938,239.28500366210938,273740,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,239.27000427246094,239.2899932861328,239.07000732421875,239.11000061035156,239.11000061035156,133085,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,239.1199951171875,239.24000549316406,238.95640563964844,239.17999267578125,239.17999267578125,159628,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,239.22500610351562,239.27000427246094,238.8000030517578,238.94000244140625,238.94000244140625,179632,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,238.89999389648438,239.1898956298828,238.8101043701172,239.10000610351562,239.10000610351562,163623,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,239.1300048828125,239.14990234375,238.77000427246094,238.77999877929688,238.77999877929688,138167,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,238.77999877929688,239.0800018310547,238.75999450683594,239.00999450683594,239.00999450683594,105629,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,239.00999450683594,239.1199951171875,238.91000366210938,238.9499969482422,238.9499969482422,91218,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,238.9698944091797,238.97000122070312,238.72000122070312,238.8000030517578,238.8000030517578,119965,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,238.83999633789062,238.92999267578125,238.6199951171875,238.72479248046875,238.72479248046875,135675,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,238.6999969482422,238.8000030517578,238.6199951171875,238.6750030517578,238.6750030517578,74557,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,238.7333984375,239.03799438476562,238.7333984375,238.98440551757812,238.98440551757812,130547,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,238.97000122070312,239.08999633789062,238.88009643554688,238.9600067138672,238.9600067138672,103872,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,238.9600067138672,239.13999938964844,238.8800048828125,239.0800018310547,239.0800018310547,78336,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,239.0800018310547,239.10000610351562,238.9499969482422,239.02000427246094,239.02000427246094,98144,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,239.03990173339844,239.1999969482422,239.00999450683594,239.07000732421875,239.07000732421875,115511,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,239.08639526367188,239.13519287109375,239.00999450683594,239.0399932861328,239.0399932861328,61973,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,239.0500030517578,239.0800018310547,238.82000732421875,238.92640686035156,238.92640686035156,93663,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,238.91000366210938,239.10000610351562,238.91000366210938,239.0198974609375,239.0198974609375,71801,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,239.0050048828125,239.1999969482422,238.89999389648438,238.9199981689453,238.9199981689453,77409,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,238.9199981689453,239.0699005126953,238.80999755859375,239.0,239.0,120410,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,239.03919982910156,239.03919982910156,238.82000732421875,238.9199981689453,238.9199981689453,61622,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,238.9207000732422,239.0498046875,238.8000030517578,238.9398956298828,238.9398956298828,83597,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,238.91000366210938,238.97999572753906,238.82000732421875,238.92669677734375,238.92669677734375,41075,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,238.9001007080078,239.1699981689453,238.9001007080078,239.1199951171875,239.1199951171875,83764,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,239.10519409179688,239.27999877929688,239.0,239.19200134277344,239.19200134277344,101206,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,239.14999389648438,239.25,239.07530212402344,239.22500610351562,239.22500610351562,69458,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,239.22000122070312,239.47000122070312,239.2100067138672,239.2949981689453,239.2949981689453,385873,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,239.28750610351562,239.4499969482422,239.27000427246094,239.2729949951172,239.2729949951172,91449,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,239.25999450683594,239.3300018310547,239.07000732421875,239.10980224609375,239.10980224609375,100496,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,239.08999633789062,239.1199951171875,238.66000366210938,238.8300018310547,238.8300018310547,152403,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,238.83419799804688,239.00999450683594,238.77999877929688,238.89999389648438,238.89999389648438,84430,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,238.91000366210938,239.07000732421875,238.86000061035156,238.89999389648438,238.89999389648438,91139,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,238.89999389648438,238.923095703125,238.72000122070312,238.83009338378906,238.83009338378906,102856,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,238.84500122070312,239.25999450683594,238.84500122070312,239.1999969482422,239.1999969482422,97257,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,239.22999572753906,239.3916015625,239.19000244140625,239.3300018310547,239.3300018310547,70910,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,239.3542938232422,239.37680053710938,238.92999267578125,239.00250244140625,239.00250244140625,98980,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,239.0167999267578,239.22000122070312,238.99000549316406,239.0399932861328,239.0399932861328,55772,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,239.02000427246094,239.04930114746094,238.74000549316406,238.76629638671875,238.76629638671875,78227,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,238.75999450683594,238.75999450683594,238.41000366210938,238.60000610351562,238.60000610351562,177710,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,238.58999633789062,238.65989685058594,238.41000366210938,238.58999633789062,238.58999633789062,122032,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,238.60000610351562,238.89999389648438,238.5500946044922,238.80740356445312,238.80740356445312,82835,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,238.8300018310547,238.9199981689453,238.5,238.5301055908203,238.5301055908203,86331,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,0,0.0,0.0,2024-09-20,1d,1m
