Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:23:00-04:00,12.100000381469727,12.114999771118164,12.089900016784668,12.09000015258789,12.09000015258789,152328,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,12.09000015258789,12.119999885559082,12.079999923706055,12.114999771118164,12.114999771118164,101988,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,12.109999656677246,12.119999885559082,12.085000038146973,12.085000038146973,12.085000038146973,95066,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,12.085000038146973,12.09000015258789,12.073100090026855,12.085000038146973,12.085000038146973,109584,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,12.0871000289917,12.09000015258789,12.0600004196167,12.0600004196167,12.0600004196167,124232,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,12.0649995803833,12.079999923706055,12.0600004196167,12.069999694824219,12.069999694824219,165906,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,12.069899559020996,12.069999694824219,12.0600004196167,12.0649995803833,12.0649995803833,172362,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,12.0649995803833,12.069999694824219,12.050000190734863,12.055100440979004,12.055100440979004,65321,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,12.055000305175781,12.0600004196167,12.020000457763672,12.029000282287598,12.029000282287598,270267,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,12.024999618530273,12.039999961853027,12.020000457763672,12.03499984741211,12.03499984741211,197643,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,12.029999732971191,12.039999961853027,12.020000457763672,12.024999618530273,12.024999618530273,145968,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,12.015000343322754,12.020000457763672,12.010000228881836,12.015000343322754,12.015000343322754,172664,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,12.013999938964844,12.020000457763672,11.960000038146973,11.975000381469727,11.975000381469727,831358,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,11.971500396728516,12.010000228881836,11.971500396728516,11.997099876403809,11.997099876403809,190420,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,11.999899864196777,12.010000228881836,11.989999771118164,12.005000114440918,12.005000114440918,152306,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,12.009900093078613,12.010000228881836,12.0,12.005000114440918,12.005000114440918,94951,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,12.0068998336792,12.010000228881836,11.979999542236328,11.989899635314941,11.989899635314941,107346,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,11.984999656677246,12.017000198364258,11.979999542236328,12.010000228881836,12.010000228881836,183506,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,12.006600379943848,12.048600196838379,12.005000114440918,12.029999732971191,12.029999732971191,196241,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,12.029999732971191,12.0600004196167,12.029999732971191,12.059800148010254,12.059800148010254,122682,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,12.059800148010254,12.0600004196167,12.029999732971191,12.03969955444336,12.03969955444336,127851,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,12.030099868774414,12.055000305175781,12.029999732971191,12.03499984741211,12.03499984741211,128567,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,12.03499984741211,12.039899826049805,12.0,12.005000114440918,12.005000114440918,90809,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,12.005000114440918,12.010000228881836,11.989999771118164,11.996999740600586,11.996999740600586,99473,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,11.994999885559082,12.0,11.979999542236328,11.999699592590332,11.999699592590332,121280,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,11.994999885559082,12.010000228881836,11.984999656677246,12.010000228881836,12.010000228881836,82463,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,12.007699966430664,12.020000457763672,12.0,12.015000343322754,12.015000343322754,122507,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,12.015000343322754,12.038700103759766,12.010000228881836,12.020000457763672,12.020000457763672,117610,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,12.015000343322754,12.020000457763672,12.0,12.000300407409668,12.000300407409668,128767,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,12.005000114440918,12.015000343322754,11.989999771118164,11.997599601745605,11.997599601745605,237349,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,12.0,12.010000228881836,11.989999771118164,11.994999885559082,11.994999885559082,110271,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,11.999899864196777,12.0,11.979999542236328,11.98009967803955,11.98009967803955,94373,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,11.989999771118164,12.0,11.970000267028809,11.990099906921387,11.990099906921387,127962,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,11.994999885559082,12.0,11.970000267028809,11.984999656677246,11.984999656677246,123013,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,11.984999656677246,12.005000114440918,11.979999542236328,11.988300323486328,11.988300323486328,202232,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,11.984999656677246,11.989999771118164,11.970000267028809,11.974599838256836,11.974599838256836,116674,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,11.979900360107422,11.979999542236328,11.960000038146973,11.979900360107422,11.979900360107422,174782,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,11.975000381469727,12.010000228881836,11.970000267028809,12.0,12.0,140785,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,11.994999885559082,11.999899864196777,11.979999542236328,11.994999885559082,11.994999885559082,61144,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,11.991900444030762,12.0,11.975000381469727,11.979900360107422,11.979900360107422,96008,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,11.976400375366211,11.989899635314941,11.975000381469727,11.984999656677246,11.984999656677246,75294,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,11.984999656677246,11.984999656677246,11.949999809265137,11.954999923706055,11.954999923706055,224198,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,11.949999809265137,11.979900360107422,11.9399995803833,11.96500015258789,11.96500015258789,185952,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,11.965999603271484,11.979999542236328,11.958999633789062,11.979900360107422,11.979900360107422,57730,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,11.975000381469727,12.0,11.975000381469727,11.989999771118164,11.989999771118164,99240,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,11.989999771118164,12.0,11.960000038146973,11.960000038146973,11.960000038146973,128413,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,11.96500015258789,11.969900131225586,11.949999809265137,11.95989990234375,11.95989990234375,123855,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,0,0.0,0.0,2024-09-20,1d,1m
