Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:24:00-04:00,154.40499877929688,154.5,154.3300018310547,154.4976043701172,154.4976043701172,42488,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,154.49940490722656,154.5,154.30499267578125,154.3249969482422,154.3249969482422,65048,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,154.3300018310547,154.35000610351562,154.2100067138672,154.25999450683594,154.25999450683594,54712,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,154.2449951171875,154.26910400390625,154.12010192871094,154.1649932861328,154.1649932861328,556060,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,154.1999969482422,154.1999969482422,154.13999938964844,154.14999389648438,154.14999389648438,26311,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,154.13999938964844,154.1898956298828,154.1300048828125,154.1300048828125,154.1300048828125,24318,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,154.13999938964844,154.17649841308594,154.11000061035156,154.14999389648438,154.14999389648438,26466,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,154.14999389648438,154.14999389648438,154.02980041503906,154.02980041503906,154.02980041503906,53374,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,154.02000427246094,154.08999633789062,154.00999450683594,154.0500030517578,154.0500030517578,32498,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,154.04989624023438,154.07000732421875,153.97000122070312,153.98660278320312,153.98660278320312,46119,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,153.99000549316406,154.0,153.90989685058594,153.92999267578125,153.92999267578125,52264,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,153.92999267578125,154.03970336914062,153.9149932861328,153.9250030517578,153.9250030517578,57388,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,153.9893035888672,154.00999450683594,153.94119262695312,153.9886016845703,153.9886016845703,71227,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,153.99000549316406,154.08999633789062,153.97340393066406,154.07879638671875,154.07879638671875,56780,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,154.07000732421875,154.0904998779297,154.0050048828125,154.00999450683594,154.00999450683594,25670,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,154.0500030517578,154.0500030517578,153.9199981689453,153.97000122070312,153.97000122070312,27315,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,153.97320556640625,154.02999877929688,153.97000122070312,153.99989318847656,153.99989318847656,36859,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,153.99400329589844,154.0449981689453,153.95599365234375,154.0050048828125,154.0050048828125,24822,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,154.00999450683594,154.02000427246094,153.9344940185547,153.94500732421875,153.94500732421875,14042,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,153.94500732421875,153.9600067138672,153.8800048828125,153.9149932861328,153.9149932861328,35169,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,153.89999389648438,153.9550018310547,153.831298828125,153.85000610351562,153.85000610351562,35036,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,153.85499572753906,153.97999572753906,153.83200073242188,153.83999633789062,153.83999633789062,35236,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,153.83999633789062,153.89999389648438,153.8000030517578,153.8249969482422,153.8249969482422,27144,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,153.82000732421875,153.8350067138672,153.78089904785156,153.80999755859375,153.80999755859375,39234,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,153.80999755859375,153.97000122070312,153.80999755859375,153.96499633789062,153.96499633789062,40134,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,153.97000122070312,154.0780029296875,153.9499969482422,154.05630493164062,154.05630493164062,46038,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,154.0449981689453,154.0800018310547,153.97000122070312,154.00999450683594,154.00999450683594,38705,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,153.97999572753906,154.0800018310547,153.9799041748047,154.0800018310547,154.0800018310547,39409,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,154.10000610351562,154.22999572753906,154.0998992919922,154.13499450683594,154.13499450683594,56323,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,154.13900756835938,154.13900756835938,153.94009399414062,153.9593048095703,153.9593048095703,41278,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,153.92999267578125,154.0500030517578,153.91000366210938,153.97950744628906,153.97950744628906,36473,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,153.99000549316406,153.99000549316406,153.8699951171875,153.91299438476562,153.91299438476562,30200,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,153.91189575195312,154.0500030517578,153.889892578125,154.04029846191406,154.04029846191406,44805,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,154.0399932861328,154.27000427246094,154.0399932861328,154.1802978515625,154.1802978515625,54661,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,154.19000244140625,154.27000427246094,154.10000610351562,154.24000549316406,154.24000549316406,54185,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,154.24420166015625,154.42990112304688,154.22999572753906,154.38999938964844,154.38999938964844,61477,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,154.39999389648438,154.44000244140625,154.31350708007812,154.39999389648438,154.39999389648438,36644,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,154.4001007080078,154.4001007080078,154.1300048828125,154.14999389648438,154.14999389648438,46778,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,154.1750030517578,154.24000549316406,154.110107421875,154.22000122070312,154.22000122070312,25991,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,154.24000549316406,154.24000549316406,153.98199462890625,154.05499267578125,154.05499267578125,38403,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,154.0605010986328,154.0605010986328,153.97000122070312,154.0,154.0,40893,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,153.97999572753906,154.0399932861328,153.92999267578125,154.00999450683594,154.00999450683594,41577,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,154.02999877929688,154.14990234375,154.02000427246094,154.1197052001953,154.1197052001953,58822,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,154.11500549316406,154.11500549316406,153.9499969482422,153.97500610351562,153.97500610351562,37945,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,153.9499969482422,153.9949951171875,153.89999389648438,153.89999389648438,153.89999389648438,21878,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,153.89990234375,153.95899963378906,153.8800048828125,153.88999938964844,153.88999938964844,26515,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,153.8800048828125,153.8800048828125,153.8800048828125,153.8800048828125,153.8800048828125,0,0.0,0.0,2024-09-20,1d,1m
