Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:23:00-04:00,162.7100067138672,162.77000427246094,162.67999267578125,162.75999450683594,162.75999450683594,23051,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,162.7550048828125,162.8699951171875,162.74000549316406,162.83999633789062,162.83999633789062,44523,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,162.85000610351562,162.91000366210938,162.85000610351562,162.89999389648438,162.89999389648438,29163,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,162.88999938964844,163.0,162.88499450683594,162.97999572753906,162.97999572753906,24790,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,162.97500610351562,162.9949951171875,162.91000366210938,162.9499969482422,162.9499969482422,30242,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,162.94500732421875,162.99000549316406,162.92999267578125,162.97999572753906,162.97999572753906,15371,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,162.97999572753906,163.0198974609375,162.97500610351562,163.0,163.0,26505,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,162.9949951171875,163.0399932861328,162.98500061035156,163.02999877929688,163.02999877929688,26135,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,163.03500366210938,163.03829956054688,162.91000366210938,162.91000366210938,162.91000366210938,19546,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,162.91000366210938,162.92999267578125,162.88999938964844,162.88999938964844,162.88999938964844,18970,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,162.88999938964844,162.89999389648438,162.84500122070312,162.8699951171875,162.8699951171875,42510,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,162.8699951171875,162.91819763183594,162.8699951171875,162.89999389648438,162.89999389648438,14130,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,162.91000366210938,162.97000122070312,162.91000366210938,162.9499969482422,162.9499969482422,17555,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,162.9199981689453,162.97999572753906,162.89999389648438,162.9199981689453,162.9199981689453,37397,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,162.92849731445312,162.9550018310547,162.9199981689453,162.94749450683594,162.94749450683594,17295,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,162.9499969482422,162.97000122070312,162.9199981689453,162.9600067138672,162.9600067138672,16678,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,162.9600067138672,162.99000549316406,162.89999389648438,162.97569274902344,162.97569274902344,22371,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,162.97500610351562,163.0399932861328,162.97000122070312,163.0399932861328,163.0399932861328,17561,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,163.0399932861328,163.0399932861328,163.0,163.01499938964844,163.01499938964844,9313,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,163.02000427246094,163.02000427246094,162.97000122070312,163.02000427246094,163.02000427246094,18716,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,163.01499938964844,163.0449981689453,163.01499938964844,163.02000427246094,163.02000427246094,15325,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,163.02000427246094,163.08999633789062,163.02000427246094,163.05990600585938,163.05990600585938,20524,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,163.0500030517578,163.08999633789062,163.0399932861328,163.05999755859375,163.05999755859375,18461,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,163.06500244140625,163.11990356445312,163.0500030517578,163.10499572753906,163.10499572753906,12168,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,163.10499572753906,163.11000061035156,163.02999877929688,163.07000732421875,163.07000732421875,24922,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,163.0800018310547,163.125,163.07000732421875,163.11500549316406,163.11500549316406,18356,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,163.1199951171875,163.13999938964844,163.10989379882812,163.1199951171875,163.1199951171875,27868,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,163.13499450683594,163.16000366210938,163.1199951171875,163.1199951171875,163.1199951171875,21440,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,163.1199951171875,163.1573944091797,163.114501953125,163.1573944091797,163.1573944091797,18743,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,163.1649932861328,163.1750030517578,163.11000061035156,163.11000061035156,163.11000061035156,17732,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,163.10499572753906,163.1199951171875,163.0800018310547,163.0850067138672,163.0850067138672,15378,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,163.05999755859375,163.11500549316406,163.0500030517578,163.0800018310547,163.0800018310547,32996,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,163.0800018310547,163.10000610351562,163.07000732421875,163.08999633789062,163.08999633789062,14689,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,163.0800018310547,163.11000061035156,163.0800018310547,163.10499572753906,163.10499572753906,11043,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,163.10000610351562,163.1199951171875,163.08999633789062,163.1199951171875,163.1199951171875,23368,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,163.11000061035156,163.1199951171875,163.08999633789062,163.10000610351562,163.10000610351562,18255,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,163.11000061035156,163.19500732421875,163.11000061035156,163.1699981689453,163.1699981689453,21549,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,163.1699981689453,163.1999969482422,163.1300048828125,163.1750030517578,163.1750030517578,27802,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,163.17999267578125,163.1999969482422,163.07000732421875,163.0749969482422,163.0749969482422,30042,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,163.0800018310547,163.11000061035156,163.06500244140625,163.11000061035156,163.11000061035156,21754,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,163.11000061035156,163.11000061035156,163.0399932861328,163.0500030517578,163.0500030517578,18099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,163.04840087890625,163.11000061035156,163.0399932861328,163.07000732421875,163.07000732421875,13902,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,163.07000732421875,163.14999389648438,163.05999755859375,163.14999389648438,163.14999389648438,15874,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,163.16000366210938,163.22999572753906,163.14999389648438,163.17999267578125,163.17999267578125,25471,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,163.19000244140625,163.1999969482422,163.0800018310547,163.0850067138672,163.0850067138672,13396,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,163.0800018310547,163.08749389648438,163.0500030517578,163.05050659179688,163.05050659179688,28367,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,163.05999755859375,163.05999755859375,163.0399932861328,163.0399932861328,163.0399932861328,9201,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,163.0449981689453,163.0449981689453,163.0449981689453,163.0449981689453,163.0449981689453,0,0.0,0.0,2024-09-20,1d,1m
