Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:23:00-04:00,231.38999938964844,231.57000732421875,231.38999938964844,231.47000122070312,231.47000122070312,186346,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:24:00-04:00,231.4700927734375,231.49000549316406,231.3699951171875,231.46499633789062,231.46499633789062,78099,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:25:00-04:00,231.46499633789062,231.53529357910156,231.39999389648438,231.53359985351562,231.53359985351562,90167,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:26:00-04:00,231.5399932861328,231.61000061035156,231.42999267578125,231.60400390625,231.60400390625,99173,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:27:00-04:00,231.61500549316406,231.6199951171875,231.52000427246094,231.5500030517578,231.5500030517578,85157,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:28:00-04:00,231.552001953125,231.63999938964844,231.50999450683594,231.6199951171875,231.6199951171875,79159,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,231.6125030517578,231.74000549316406,231.6125030517578,231.72999572753906,231.72999572753906,119858,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:30:00-04:00,231.72000122070312,231.7449951171875,231.6199951171875,231.72520446777344,231.72520446777344,99449,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,231.72000122070312,231.75,231.64419555664062,231.6649932861328,231.6649932861328,97231,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,231.65499877929688,231.70809936523438,231.55999755859375,231.5850067138672,231.5850067138672,119459,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,231.58599853515625,231.6300048828125,231.55999755859375,231.61000061035156,231.61000061035156,78578,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,231.61000061035156,231.66000366210938,231.58009338378906,231.6114044189453,231.6114044189453,59119,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,231.6199951171875,231.64930725097656,231.4199981689453,231.4600067138672,231.4600067138672,138511,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,231.45599365234375,231.47999572753906,231.33009338378906,231.35000610351562,231.35000610351562,125691,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,231.42999267578125,231.4949951171875,231.39999389648438,231.4949951171875,231.4949951171875,77916,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,231.5,231.58999633789062,231.47999572753906,231.5749969482422,231.5749969482422,87379,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,231.5749969482422,231.74000549316406,231.57000732421875,231.6750030517578,231.6750030517578,102214,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,231.6699981689453,231.6750030517578,231.52999877929688,231.56500244140625,231.56500244140625,118801,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,231.55999755859375,231.61000061035156,231.4600067138672,231.51499938964844,231.51499938964844,105835,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,231.51499938964844,231.61000061035156,231.50999450683594,231.59669494628906,231.59669494628906,94177,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,231.59500122070312,231.61000061035156,231.52000427246094,231.53500366210938,231.53500366210938,83103,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,231.5301055908203,231.54620361328125,231.5,231.52999877929688,231.52999877929688,65180,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,231.52999877929688,231.60000610351562,231.4600067138672,231.4949951171875,231.4949951171875,112557,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,231.49989318847656,231.72000122070312,231.49000549316406,231.69500732421875,231.69500732421875,97461,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,231.6999969482422,231.70989990234375,231.6199951171875,231.67489624023438,231.67489624023438,70866,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,231.67999267578125,231.75999450683594,231.66000366210938,231.75,231.75,166432,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,231.75,231.83999633789062,231.74000549316406,231.8199005126953,231.8199005126953,136549,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,231.8000030517578,231.8800048828125,231.7700958251953,231.83999633789062,231.83999633789062,98926,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,231.83999633789062,231.83999633789062,231.7100067138672,231.71009826660156,231.71009826660156,108729,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:52:00-04:00,231.7100067138672,231.8300018310547,231.7050018310547,231.8300018310547,231.8300018310547,86292,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,231.8300018310547,231.83999633789062,231.7899932861328,231.83290100097656,231.83290100097656,65492,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,231.83419799804688,231.83999633789062,231.55499267578125,231.63890075683594,231.63890075683594,91122,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:55:00-04:00,231.63499450683594,231.77999877929688,231.62440490722656,231.76629638671875,231.76629638671875,80287,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,231.77000427246094,231.77220153808594,231.64999389648438,231.77220153808594,231.77220153808594,93835,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:57:00-04:00,231.77499389648438,231.8800048828125,231.77000427246094,231.8751983642578,231.8751983642578,101480,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,231.8800048828125,231.9199981689453,231.8699951171875,231.89500427246094,231.89500427246094,85609,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,231.88999938964844,231.89500427246094,231.8000030517578,231.84500122070312,231.84500122070312,124839,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,231.84500122070312,231.89999389648438,231.82000732421875,231.8300018310547,231.8300018310547,84573,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,231.83999633789062,231.88999938964844,231.81500244140625,231.83999633789062,231.83999633789062,110869,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,231.8300018310547,231.85000610351562,231.4976043701172,231.64999389648438,231.64999389648438,140822,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,231.64810180664062,231.6999969482422,231.5800018310547,231.61500549316406,231.61500549316406,98517,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,231.61000061035156,231.61000061035156,231.3916015625,231.48500061035156,231.48500061035156,130373,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,231.47999572753906,231.47999572753906,231.38999938964844,231.38999938964844,231.38999938964844,134878,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,231.41600036621094,231.57000732421875,231.35000610351562,231.49000549316406,231.49000549316406,118576,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,231.50999450683594,231.77499389648438,231.50999450683594,231.75799560546875,231.75799560546875,101382,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,231.75,231.76800537109375,231.66000366210938,231.75,231.75,100987,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,231.77000427246094,231.8000030517578,231.6750030517578,231.6750030517578,231.6750030517578,75532,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,0,0.0,0.0,2024-09-20,1d,1m
