Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:28:00-04:00,703.2899780273438,703.760009765625,703.2899780273438,703.760009765625,703.760009765625,3082,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:29:00-04:00,703.8099975585938,703.8099975585938,703.5999755859375,703.5999755859375,703.5999755859375,2811,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:31:00-04:00,703.530029296875,703.5499877929688,703.530029296875,703.5499877929688,703.5499877929688,2621,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:32:00-04:00,703.5499877929688,703.760009765625,703.5499877929688,703.760009765625,703.760009765625,621,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:33:00-04:00,703.8200073242188,703.844970703125,703.6408081054688,703.739990234375,703.739990234375,2336,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:34:00-04:00,703.5900268554688,703.8200073242188,703.5020141601562,703.6099853515625,703.6099853515625,6469,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:35:00-04:00,703.5850219726562,703.7349853515625,703.1400146484375,703.5,703.5,5146,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:36:00-04:00,703.1799926757812,703.27001953125,703.1099853515625,703.1799926757812,703.1799926757812,1427,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:37:00-04:00,703.27001953125,703.3499755859375,703.0499877929688,703.276123046875,703.276123046875,2621,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:38:00-04:00,703.4600219726562,703.4600219726562,703.0399780273438,703.0399780273438,703.0399780273438,895,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:39:00-04:00,703.3300170898438,703.5,703.1799926757812,703.5,703.5,3402,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:40:00-04:00,703.6199951171875,703.6199951171875,703.3499755859375,703.375,703.375,1961,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:41:00-04:00,703.375,703.52001953125,703.375,703.3900146484375,703.3900146484375,2396,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:42:00-04:00,703.4299926757812,703.4299926757812,703.1400146484375,703.1400146484375,703.1400146484375,1472,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:43:00-04:00,703.0800170898438,703.2650146484375,703.030029296875,703.2650146484375,703.2650146484375,1498,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:44:00-04:00,703.0700073242188,703.280029296875,702.6099853515625,702.6099853515625,702.6099853515625,4350,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:45:00-04:00,702.8400268554688,702.8400268554688,702.6300048828125,702.7550048828125,702.7550048828125,2056,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:46:00-04:00,702.8900146484375,703.0800170898438,702.77001953125,702.8250122070312,702.8250122070312,4485,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:47:00-04:00,703.0349731445312,703.239990234375,702.8300170898438,703.239990234375,703.239990234375,2409,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:48:00-04:00,702.989990234375,702.989990234375,702.1759033203125,702.2249755859375,702.2249755859375,10076,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:49:00-04:00,702.25,702.25,702.25,702.25,702.25,988,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:50:00-04:00,702.25,702.6199951171875,702.030029296875,702.6199951171875,702.6199951171875,4084,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:51:00-04:00,702.8599853515625,702.9000244140625,702.7249755859375,702.9000244140625,702.9000244140625,3552,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:53:00-04:00,702.7041015625,702.8099975585938,702.6699829101562,702.6699829101562,702.6699829101562,1221,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:54:00-04:00,702.4400024414062,702.4400024414062,702.1500244140625,702.2949829101562,702.2949829101562,3317,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:56:00-04:00,702.405029296875,702.5999145507812,702.25,702.5999145507812,702.5999145507812,4318,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:58:00-04:00,702.7550048828125,702.7550048828125,702.7550048828125,702.7550048828125,702.7550048828125,1329,0.0,0.0,2024-09-20,1d,1m
2024-09-20 12:59:00-04:00,702.5549926757812,702.822998046875,702.5549926757812,702.5850219726562,702.5850219726562,1219,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:00:00-04:00,702.5850219726562,702.6950073242188,702.5850219726562,702.6950073242188,702.6950073242188,1436,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:01:00-04:00,702.6950073242188,702.7000122070312,702.6799926757812,702.6799926757812,702.6799926757812,2973,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:02:00-04:00,702.6300048828125,702.6300048828125,701.8049926757812,701.844970703125,701.844970703125,9790,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:03:00-04:00,702.4099731445312,702.4099731445312,702.2050170898438,702.2050170898438,702.2050170898438,1479,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:04:00-04:00,701.9000244140625,702.219970703125,701.9000244140625,702.219970703125,702.219970703125,1799,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:05:00-04:00,702.219970703125,702.5,702.177490234375,702.2100219726562,702.2100219726562,3015,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:06:00-04:00,702.2999877929688,702.530029296875,702.2150268554688,702.530029296875,702.530029296875,1299,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:07:00-04:00,702.4949951171875,702.4949951171875,702.2999877929688,702.3099975585938,702.3099975585938,2655,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:08:00-04:00,702.6298828125,702.6298828125,702.6298828125,702.6298828125,702.6298828125,251,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:09:00-04:00,701.9500122070312,701.9500122070312,701.5,701.9000244140625,701.9000244140625,2485,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:10:00-04:00,701.635009765625,701.7899169921875,701.635009765625,701.7899169921875,701.7899169921875,1637,0.0,0.0,2024-09-20,1d,1m
2024-09-20 13:11:00-04:00,701.5700073242188,701.7899780273438,701.5700073242188,701.5800170898438,701.5800170898438,1437,0.0,0.0,2024-09-20,1d,1m
