Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-01-18 00:00:00-05:00,0.0916609987616539,0.0935320034623146,0.0916609987616539,0.09290800243616104,0.05794144049286842,320746,0.0,0.0,2024-10-09,max,1d
1962-01-19 00:00:00-05:00,0.0935320034623146,0.09477899968624115,0.0935320034623146,0.09477899968624115,0.059108249843120575,441026,0.0,0.0,2024-10-09,max,1d
1962-01-22 00:00:00-05:00,0.09540300071239471,0.09633799642324448,0.09540300071239471,0.09633799642324448,0.06008052080869675,360839,0.0,0.0,2024-10-09,max,1d
1962-01-23 00:00:00-05:00,0.09633799642324448,0.09852000325918198,0.09540300071239471,0.09602600336074829,0.059885937720537186,1202798,0.0,0.0,2024-10-09,max,1d
1962-01-24 00:00:00-05:00,0.09602600336074829,0.09602600336074829,0.0935320034623146,0.09477899968624115,0.059108249843120575,360839,0.0,0.0,2024-10-09,max,1d
1962-01-25 00:00:00-05:00,0.09477899968624115,0.09509100019931793,0.0935320034623146,0.0935320034623146,0.05833056941628456,160373,0.0,0.0,2024-10-09,max,1d
1962-01-26 00:00:00-05:00,0.0935320034623146,0.09477899968624115,0.09290800243616104,0.09290800243616104,0.05794144049286842,360839,0.0,0.0,2024-10-09,max,1d
1962-01-29 00:00:00-05:00,0.09290800243616104,0.09415499866008759,0.09290800243616104,0.09290800243616104,0.05794144049286842,240560,0.0,0.0,2024-10-09,max,1d
1962-01-30 00:00:00-05:00,0.09290800243616104,0.09384399652481079,0.09228499978780746,0.0935320034623146,0.05833056941628456,681585,0.0,0.0,2024-10-09,max,1d
1962-01-31 00:00:00-05:00,0.0935320034623146,0.09384399652481079,0.09290800243616104,0.0935320034623146,0.05833056941628456,320746,0.0,0.0,2024-10-09,max,1d
1962-02-01 00:00:00-05:00,0.0935320034623146,0.09633799642324448,0.0935320034623146,0.09477899968624115,0.059108249843120575,1282984,0.0,0.0,2024-10-09,max,1d
1962-02-02 00:00:00-05:00,0.09477899968624115,0.09602600336074829,0.09477899968624115,0.09477899968624115,0.059108249843120575,641492,0.0,0.0,2024-10-09,max,1d
1962-02-05 00:00:00-05:00,0.09477899968624115,0.09571400284767151,0.09477899968624115,0.09477899968624115,0.059108249843120575,400933,0.0,0.0,2024-10-09,max,1d
1962-02-06 00:00:00-05:00,0.09477899968624115,0.09540300071239471,0.09415499866008759,0.09415499866008759,0.05871911346912384,240560,0.0,0.0,2024-10-09,max,1d
1962-02-07 00:00:00-05:00,0.09477899968624115,0.09602600336074829,0.09477899968624115,0.09540300071239471,0.05949742719531059,1403264,0.0,0.0,2024-10-09,max,1d
1962-02-08 00:00:00-05:00,0.09664999693632126,0.09883199632167816,0.09664999693632126,0.0978970006108284,0.061052776873111725,2084849,0.0,0.0,2024-10-09,max,1d
1962-02-09 00:00:00-05:00,0.09820900112390518,0.09914399683475494,0.09820900112390518,0.09852000325918198,0.061441294848918915,1042425,0.0,0.0,2024-10-09,max,1d
1962-02-12 00:00:00-05:00,0.09852000325918198,0.09883199632167816,0.0978970006108284,0.09852000325918198,0.061441294848918915,641492,0.0,0.0,2024-10-09,max,1d
1962-02-13 00:00:00-05:00,0.09852000325918198,0.09852000325918198,0.09727299958467484,0.09852000325918198,0.061441294848918915,641492,0.0,0.0,2024-10-09,max,1d
1962-02-14 00:00:00-05:00,0.09820900112390518,0.09820900112390518,0.09727299958467484,0.09727299958467484,0.06066365912556648,200466,0.0,0.0,2024-10-09,max,1d
1962-02-15 00:00:00-05:00,0.09758500009775162,0.09820900112390518,0.09758500009775162,0.0978970006108284,0.061052776873111725,481119,0.0,0.0,2024-10-09,max,1d
1962-02-16 00:00:00-05:00,0.09852000325918198,0.10132600367069244,0.09852000325918198,0.09976699948310852,0.06221899017691612,3728673,0.0,0.0,2024-10-09,max,1d
1962-02-19 00:00:00-05:00,0.09976699948310852,0.09976699948310852,0.09820900112390518,0.09820900112390518,0.06124734506011009,841958,0.0,0.0,2024-10-09,max,1d
1962-02-20 00:00:00-05:00,0.09883199632167816,0.09914399683475494,0.09883199632167816,0.09914399683475494,0.06183044612407684,240560,0.0,0.0,2024-10-09,max,1d
1962-02-21 00:00:00-05:00,0.09852000325918198,0.09852000325918198,0.0978970006108284,0.0978970006108284,0.061052776873111725,120280,0.0,0.0,2024-10-09,max,1d
1962-02-23 00:00:00-05:00,0.0978970006108284,0.09820900112390518,0.09727299958467484,0.09727299958467484,0.06066365912556648,441026,0.0,0.0,2024-10-09,max,1d
1962-02-26 00:00:00-05:00,0.09602600336074829,0.09602600336074829,0.0935320034623146,0.09477899968624115,0.059108249843120575,761772,0.0,0.0,2024-10-09,max,1d
1962-02-27 00:00:00-05:00,0.09477899968624115,0.09602600336074829,0.09415499866008759,0.09415499866008759,0.05871911346912384,481119,0.0,0.0,2024-10-09,max,1d
1962-02-28 00:00:00-05:00,0.09415499866008759,0.09477899968624115,0.09322000294923782,0.09322000294923782,0.05813596770167351,280653,0.0,0.0,2024-10-09,max,1d
1962-03-01 00:00:00-05:00,0.0935320034623146,0.09571400284767151,0.0935320034623146,0.09571400284767151,0.059691354632377625,441026,0.0,0.0,2024-10-09,max,1d
1962-03-02 00:00:00-05:00,0.09571400284767151,0.09633799642324448,0.09509100019931793,0.09509100019931793,0.05930282920598984,280653,0.0,0.0,2024-10-09,max,1d
1962-03-05 00:00:00-05:00,0.09540300071239471,0.09696099907159805,0.09540300071239471,0.09540300071239471,0.05949742719531059,441026,0.0,0.0,2024-10-09,max,1d
1962-03-06 00:00:00-05:00,0.09540300071239471,0.09540300071239471,0.09415499866008759,0.09415499866008759,0.05871911346912384,160373,0.0,0.0,2024-10-09,max,1d
1962-03-07 00:00:00-05:00,0.0935320034623146,0.0935320034623146,0.0935320034623146,0.0935320034623146,0.05833056941628456,120280,0.0,0.0,2024-10-09,max,1d
1962-03-08 00:00:00-05:00,0.0935320034623146,0.09509100019931793,0.09322000294923782,0.09509100019931793,0.05930282920598984,360839,0.0,0.0,2024-10-09,max,1d
1962-03-09 00:00:00-05:00,0.09509100019931793,0.09602600336074829,0.09477899968624115,0.09477899968624115,0.059108249843120575,521212,0.0,0.0,2024-10-09,max,1d
1962-03-12 00:00:00-05:00,0.09509100019931793,0.09664999693632126,0.09509100019931793,0.09664999693632126,0.060275107622146606,400933,0.0,0.0,2024-10-09,max,1d
1962-03-13 00:00:00-05:00,0.09664999693632126,0.09820900112390518,0.09664999693632126,0.09820900112390518,0.061405546963214874,360839,0.000249,0.0,2024-10-09,max,1d
1962-03-14 00:00:00-05:00,0.09820900112390518,0.09914399683475494,0.09727299958467484,0.09727299958467484,0.0608203262090683,601399,0.0,0.0,2024-10-09,max,1d
1962-03-15 00:00:00-05:00,0.09727299958467484,0.09852000325918198,0.09727299958467484,0.0978970006108284,0.06121043860912323,280653,0.0,0.0,2024-10-09,max,1d
1962-03-16 00:00:00-05:00,0.0978970006108284,0.09820900112390518,0.09758500009775162,0.0978970006108284,0.06121043860912323,120280,0.0,0.0,2024-10-09,max,1d
1962-03-19 00:00:00-05:00,0.0978970006108284,0.09883199632167816,0.0978970006108284,0.0978970006108284,0.06121043860912323,561306,0.0,0.0,2024-10-09,max,1d
1962-03-20 00:00:00-05:00,0.09727299958467484,0.09727299958467484,0.09664999693632126,0.09664999693632126,0.060430802404880524,240560,0.0,0.0,2024-10-09,max,1d
1962-03-21 00:00:00-05:00,0.09633799642324448,0.09633799642324448,0.09509100019931793,0.09509100019931793,0.05945602059364319,320746,0.0,0.0,2024-10-09,max,1d
1962-03-22 00:00:00-05:00,0.09477899968624115,0.09477899968624115,0.09415499866008759,0.09415499866008759,0.05887078121304512,120280,0.0,0.0,2024-10-09,max,1d
1962-03-23 00:00:00-05:00,0.09415499866008759,0.09540300071239471,0.09415499866008759,0.09415499866008759,0.05887078121304512,441026,0.0,0.0,2024-10-09,max,1d
1962-03-26 00:00:00-05:00,0.09415499866008759,0.09477899968624115,0.0935320034623146,0.0935320034623146,0.05848123878240585,200466,0.0,0.0,2024-10-09,max,1d
1962-03-27 00:00:00-05:00,0.09290800243616104,0.09290800243616104,0.09228499978780746,0.09228499978780746,0.05770154297351837,240560,0.0,0.0,2024-10-09,max,1d
1962-03-28 00:00:00-05:00,0.09197299927473068,0.09197299927473068,0.0913499966263771,0.0916609987616539,0.05731140822172165,240560,0.0,0.0,2024-10-09,max,1d
1962-03-29 00:00:00-05:00,0.09228499978780746,0.09322000294923782,0.09228499978780746,0.09322000294923782,0.0582861602306366,320746,0.0,0.0,2024-10-09,max,1d
1962-03-30 00:00:00-05:00,0.09322000294923782,0.0935320034623146,0.09259700030088425,0.09322000294923782,0.0582861602306366,441026,0.0,0.0,2024-10-09,max,1d
1962-04-02 00:00:00-05:00,0.09322000294923782,0.09415499866008759,0.09228499978780746,0.09228499978780746,0.05770154297351837,280653,0.0,0.0,2024-10-09,max,1d
1962-04-03 00:00:00-05:00,0.09228499978780746,0.09322000294923782,0.0916609987616539,0.0916609987616539,0.05731140822172165,320746,0.0,0.0,2024-10-09,max,1d
1962-04-04 00:00:00-05:00,0.09228499978780746,0.09228499978780746,0.09228499978780746,0.09228499978780746,0.05770154297351837,160373,0.0,0.0,2024-10-09,max,1d
1962-04-05 00:00:00-05:00,0.09228499978780746,0.09259700030088425,0.0916609987616539,0.0916609987616539,0.05731140822172165,320746,0.0,0.0,2024-10-09,max,1d
1962-04-06 00:00:00-05:00,0.09259700030088425,0.09415499866008759,0.09259700030088425,0.09259700030088425,0.05789664760231972,400933,0.0,0.0,2024-10-09,max,1d
1962-04-09 00:00:00-05:00,0.09259700030088425,0.09322000294923782,0.09259700030088425,0.09290800243616104,0.05809108912944794,400933,0.0,0.0,2024-10-09,max,1d
1962-04-10 00:00:00-05:00,0.09290800243616104,0.09322000294923782,0.09259700030088425,0.09259700030088425,0.05789664760231972,120280,0.0,0.0,2024-10-09,max,1d
1962-04-11 00:00:00-05:00,0.09259700030088425,0.0935320034623146,0.0916609987616539,0.0916609987616539,0.05731140822172165,320746,0.0,0.0,2024-10-09,max,1d
1962-04-12 00:00:00-05:00,0.09010200202465057,0.09010200202465057,0.0872960016131401,0.0872960016131401,0.0545821376144886,962238,0.0,0.0,2024-10-09,max,1d
1962-04-13 00:00:00-05:00,0.0872960016131401,0.0872960016131401,0.08480200171470642,0.08667299896478653,0.05419263616204262,1202798,0.0,0.0,2024-10-09,max,1d
1962-04-16 00:00:00-05:00,0.08698499947786331,0.08792000263929367,0.08698499947786331,0.08792000263929367,0.05497230961918831,601399,0.0,0.0,2024-10-09,max,1d
1962-04-17 00:00:00-05:00,0.08885499835014343,0.09010200202465057,0.08885499835014343,0.08979099988937378,0.0561421774327755,641492,0.0,0.0,2024-10-09,max,1d
1962-04-18 00:00:00-05:00,0.09041400253772736,0.0916609987616539,0.09041400253772736,0.09103800356388092,0.05692184343934059,641492,0.0,0.0,2024-10-09,max,1d
1962-04-19 00:00:00-05:00,0.09103800356388092,0.09259700030088425,0.09103800356388092,0.09103800356388092,0.05692184343934059,441026,0.0,0.0,2024-10-09,max,1d
1962-04-23 00:00:00-05:00,0.09228499978780746,0.09259700030088425,0.09228499978780746,0.09228499978780746,0.05770154297351837,601399,0.0,0.0,2024-10-09,max,1d
1962-04-24 00:00:00-05:00,0.09259700030088425,0.09415499866008759,0.09259700030088425,0.0935320034623146,0.05848123878240585,521212,0.0,0.0,2024-10-09,max,1d
1962-04-25 00:00:00-05:00,0.0935320034623146,0.09446699917316437,0.09322000294923782,0.09322000294923782,0.0582861602306366,922145,0.0,0.0,2024-10-09,max,1d
1962-04-26 00:00:00-05:00,0.09290800243616104,0.09290800243616104,0.09103800356388092,0.09103800356388092,0.05692184343934059,400933,0.0,0.0,2024-10-09,max,1d
1962-04-27 00:00:00-05:00,0.09103800356388092,0.0916609987616539,0.08916699886322021,0.08916699886322021,0.055751994252204895,360839,0.0,0.0,2024-10-09,max,1d
1962-04-30 00:00:00-04:00,0.08760800212621689,0.08760800212621689,0.08573800325393677,0.08573800325393677,0.053608015179634094,441026,0.0,0.0,2024-10-09,max,1d
1962-05-01 00:00:00-04:00,0.08573800325393677,0.0872960016131401,0.08542600274085999,0.08667299896478653,0.05419263616204262,481119,0.0,0.0,2024-10-09,max,1d
1962-05-02 00:00:00-04:00,0.08667299896478653,0.08792000263929367,0.08604899793863297,0.0872960016131401,0.0545821376144886,320746,0.0,0.0,2024-10-09,max,1d
1962-05-03 00:00:00-04:00,0.0872960016131401,0.0872960016131401,0.08636099845170975,0.08667299896478653,0.05419263616204262,360839,0.0,0.0,2024-10-09,max,1d
1962-05-04 00:00:00-04:00,0.08667299896478653,0.0872960016131401,0.08667299896478653,0.08667299896478653,0.05419263616204262,240560,0.0,0.0,2024-10-09,max,1d
1962-05-07 00:00:00-04:00,0.08604899793863297,0.08604899793863297,0.08542600274085999,0.08542600274085999,0.05341295525431633,320746,0.0,0.0,2024-10-09,max,1d
1962-05-08 00:00:00-04:00,0.08542600274085999,0.08667299896478653,0.08355499804019928,0.08355499804019928,0.052243076264858246,521212,0.0,0.0,2024-10-09,max,1d
1962-05-09 00:00:00-04:00,0.08230800181627274,0.08230800181627274,0.08043699711561203,0.0810609981417656,0.05068371072411537,841958,0.0,0.0,2024-10-09,max,1d
1962-05-10 00:00:00-04:00,0.08043699711561203,0.08043699711561203,0.07981400191783905,0.07981400191783905,0.04990400746464729,561306,0.0,0.0,2024-10-09,max,1d
1962-05-11 00:00:00-04:00,0.07981400191783905,0.0810609981417656,0.07607299834489822,0.07794299721717834,0.048734162002801895,801865,0.0,0.0,2024-10-09,max,1d
1962-05-14 00:00:00-04:00,0.07794299721717834,0.08230800181627274,0.07794299721717834,0.08230800181627274,0.05146339535713196,721679,0.0,0.0,2024-10-09,max,1d
1962-05-15 00:00:00-04:00,0.08230800181627274,0.0829320028424263,0.08230800181627274,0.0829320028424263,0.05185353755950928,360839,0.0,0.0,2024-10-09,max,1d
1962-05-16 00:00:00-04:00,0.08230800181627274,0.08230800181627274,0.08043699711561203,0.08043699711561203,0.05029352754354477,280653,0.0,0.0,2024-10-09,max,1d
1962-05-17 00:00:00-04:00,0.08043699711561203,0.08043699711561203,0.07856699824333191,0.07919000089168549,0.04951385036110878,280653,0.0,0.0,2024-10-09,max,1d
1962-05-18 00:00:00-04:00,0.07919000089168549,0.07981400191783905,0.07919000089168549,0.07981400191783905,0.04990400746464729,360839,0.0,0.0,2024-10-09,max,1d
1962-05-21 00:00:00-04:00,0.07981400191783905,0.07981400191783905,0.07919000089168549,0.07981400191783905,0.04990400746464729,120280,0.0,0.0,2024-10-09,max,1d
1962-05-22 00:00:00-04:00,0.07981400191783905,0.08230800181627274,0.07981400191783905,0.07981400191783905,0.04990400746464729,681585,0.0,0.0,2024-10-09,max,1d
1962-05-23 00:00:00-04:00,0.07981400191783905,0.07981400191783905,0.07607299834489822,0.07607299834489822,0.04756494238972664,761772,0.0,0.0,2024-10-09,max,1d
1962-05-24 00:00:00-04:00,0.0766960009932518,0.07856699824333191,0.0766960009932518,0.0766960009932518,0.047954488545656204,601399,0.0,0.0,2024-10-09,max,1d
1962-05-25 00:00:00-04:00,0.07763200253248215,0.07856699824333191,0.07763200253248215,0.07794299721717834,0.048734162002801895,1202798,0.0,0.0,2024-10-09,max,1d
1962-05-28 00:00:00-04:00,0.07794299721717834,0.07981400191783905,0.07732000201940536,0.07732000201940536,0.048344627022743225,3808860,0.0,0.0,2024-10-09,max,1d
1962-05-29 00:00:00-04:00,0.07420200109481812,0.07420200109481812,0.07077199965715408,0.07170800119638443,0.044835709035396576,4410258,0.0,0.0,2024-10-09,max,1d
1962-05-31 00:00:00-04:00,0.07981400191783905,0.08230800181627274,0.07981400191783905,0.07981400191783905,0.04990400746464729,2886715,0.0,0.0,2024-10-09,max,1d
1962-06-01 00:00:00-04:00,0.07981400191783905,0.07981400191783905,0.07794299721717834,0.07981400191783905,0.04990400746464729,801865,0.0,0.0,2024-10-09,max,1d
1962-06-04 00:00:00-04:00,0.07950200140476227,0.07950200140476227,0.07482600212097168,0.07482600212097168,0.046785254031419754,681585,0.0,0.0,2024-10-09,max,1d
1962-06-05 00:00:00-04:00,0.07482600212097168,0.07732000201940536,0.07420200109481812,0.07700800150632858,0.048149555921554565,1964570,0.0,0.0,2024-10-09,max,1d
1962-06-06 00:00:00-04:00,0.07700800150632858,0.07950200140476227,0.07638400048017502,0.07950200140476227,0.04970894008874893,481119,0.0,0.0,2024-10-09,max,1d
1962-06-07 00:00:00-04:00,0.07950200140476227,0.08043699711561203,0.0766960009932518,0.07732000201940536,0.048344627022743225,721679,0.0,0.0,2024-10-09,max,1d
1962-06-08 00:00:00-04:00,0.07732000201940536,0.07919000089168549,0.07732000201940536,0.07856699824333191,0.049124300479888916,681585,0.0,0.0,2024-10-09,max,1d
1962-06-11 00:00:00-04:00,0.07732000201940536,0.07732000201940536,0.07638400048017502,0.07732000201940536,0.048344627022743225,280653,0.0,0.0,2024-10-09,max,1d
1962-06-12 00:00:00-04:00,0.07607299834489822,0.07607299834489822,0.0745140016078949,0.0745140016078949,0.046740710735321045,240560,0.000249,0.0,2024-10-09,max,1d
1962-06-13 00:00:00-04:00,0.0745140016078949,0.0745140016078949,0.07233099639415741,0.07233099639415741,0.04537135735154152,721679,0.0,0.0,2024-10-09,max,1d
1962-06-14 00:00:00-04:00,0.07108400017023087,0.07108400017023087,0.06578399986028671,0.06578399986028671,0.04126458987593651,1523544,0.0,0.0,2024-10-09,max,1d
1962-06-15 00:00:00-04:00,0.06578399986028671,0.07139600068330765,0.06484899669885635,0.07139600068330765,0.044784847646951675,1523544,0.0,0.0,2024-10-09,max,1d
1962-06-18 00:00:00-04:00,0.07139600068330765,0.07233099639415741,0.0682779997587204,0.07233099639415741,0.04537135735154152,681585,0.0,0.0,2024-10-09,max,1d
1962-06-19 00:00:00-04:00,0.07233099639415741,0.07326699793338776,0.07046099752187729,0.07233099639415741,0.04537135735154152,400933,0.0,0.0,2024-10-09,max,1d
1962-06-20 00:00:00-04:00,0.07233099639415741,0.07233099639415741,0.07046099752187729,0.07108400017023087,0.04458911344408989,160373,0.0,0.0,2024-10-09,max,1d
1962-06-21 00:00:00-04:00,0.06983699649572372,0.06983699649572372,0.06890200078487396,0.06983699649572372,0.043806903064250946,1042425,0.0,0.0,2024-10-09,max,1d
1962-06-22 00:00:00-04:00,0.06952500343322754,0.06952500343322754,0.0679669976234436,0.0679669976234436,0.04263393208384514,521212,0.0,0.0,2024-10-09,max,1d
1962-06-25 00:00:00-04:00,0.06734299659729004,0.06734299659729004,0.06516099721193314,0.06516099721193314,0.04087379574775696,280653,0.0,0.0,2024-10-09,max,1d
1962-06-26 00:00:00-04:00,0.06516099721193314,0.06671900302171707,0.06516099721193314,0.06516099721193314,0.04087379574775696,561306,0.0,0.0,2024-10-09,max,1d
1962-06-27 00:00:00-04:00,0.0660960003733635,0.0679669976234436,0.0660960003733635,0.0679669976234436,0.04263393208384514,841958,0.0,0.0,2024-10-09,max,1d
1962-06-28 00:00:00-04:00,0.0679669976234436,0.06859000027179718,0.06734299659729004,0.0679669976234436,0.04263393208384514,360839,0.0,0.0,2024-10-09,max,1d
1962-06-29 00:00:00-04:00,0.0679669976234436,0.0682779997587204,0.06671900302171707,0.06671900302171707,0.041851092129945755,641492,0.0,0.0,2024-10-09,max,1d
1962-07-02 00:00:00-04:00,0.06547199934720993,0.06734299659729004,0.06547199934720993,0.06734299659729004,0.042242519557476044,200466,0.0,0.0,2024-10-09,max,1d
1962-07-03 00:00:00-04:00,0.06734299659729004,0.07077199965715408,0.06734299659729004,0.07077199965715408,0.044393446296453476,801865,0.0,0.0,2024-10-09,max,1d
1962-07-05 00:00:00-04:00,0.07077199965715408,0.07108400017023087,0.06921400129795074,0.06983699649572372,0.043806903064250946,400933,0.0,0.0,2024-10-09,max,1d
1962-07-06 00:00:00-04:00,0.06859000027179718,0.06859000027179718,0.0679669976234436,0.0679669976234436,0.04263393208384514,441026,0.0,0.0,2024-10-09,max,1d
1962-07-09 00:00:00-04:00,0.0679669976234436,0.0679669976234436,0.0679669976234436,0.0679669976234436,0.04263393208384514,40093,0.0,0.0,2024-10-09,max,1d
1962-07-10 00:00:00-04:00,0.07046099752187729,0.07108400017023087,0.07046099752187729,0.07108400017023087,0.04458911344408989,1002331,0.0,0.0,2024-10-09,max,1d
1962-07-11 00:00:00-04:00,0.07108400017023087,0.07420200109481812,0.0701489970088005,0.07420200109481812,0.04654497653245926,1924476,0.0,0.0,2024-10-09,max,1d
1962-07-12 00:00:00-04:00,0.07420200109481812,0.07420200109481812,0.07264299690723419,0.07357800006866455,0.04615356773138046,801865,0.0,0.0,2024-10-09,max,1d
1962-07-13 00:00:00-04:00,0.07326699793338776,0.07326699793338776,0.07264299690723419,0.07326699793338776,0.04595845565199852,120280,0.0,0.0,2024-10-09,max,1d
1962-07-16 00:00:00-04:00,0.07295499742031097,0.07295499742031097,0.07233099639415741,0.07233099639415741,0.04537135735154152,160373,0.0,0.0,2024-10-09,max,1d
1962-07-17 00:00:00-04:00,0.07233099639415741,0.07295499742031097,0.07108400017023087,0.07108400017023087,0.04458911344408989,320746,0.0,0.0,2024-10-09,max,1d
1962-07-18 00:00:00-04:00,0.06983699649572372,0.06983699649572372,0.06983699649572372,0.06983699649572372,0.043806903064250946,200466,0.0,0.0,2024-10-09,max,1d
1962-07-19 00:00:00-04:00,0.06983699649572372,0.07046099752187729,0.06983699649572372,0.07046099752187729,0.04419834166765213,240560,0.0,0.0,2024-10-09,max,1d
1962-07-20 00:00:00-04:00,0.07046099752187729,0.07170800119638443,0.07046099752187729,0.07170800119638443,0.044980552047491074,320746,0.0,0.0,2024-10-09,max,1d
1962-07-23 00:00:00-04:00,0.07170800119638443,0.07170800119638443,0.07046099752187729,0.07046099752187729,0.04419834166765213,200466,0.0,0.0,2024-10-09,max,1d
1962-07-24 00:00:00-04:00,0.07046099752187729,0.07170800119638443,0.06983699649572372,0.06983699649572372,0.043806903064250946,681585,0.0,0.0,2024-10-09,max,1d
1962-07-25 00:00:00-04:00,0.06890200078487396,0.06890200078487396,0.0679669976234436,0.06859000027179718,0.04302471876144409,801865,0.0,0.0,2024-10-09,max,1d
1962-07-26 00:00:00-04:00,0.0679669976234436,0.0679669976234436,0.06703100353479385,0.06703100353479385,0.042046792805194855,521212,0.0,0.0,2024-10-09,max,1d
1962-07-27 00:00:00-04:00,0.06703100353479385,0.06734299659729004,0.06671900302171707,0.06734299659729004,0.042242519557476044,160373,0.0,0.0,2024-10-09,max,1d
1962-07-30 00:00:00-04:00,0.0679669976234436,0.0682779997587204,0.0679669976234436,0.0679669976234436,0.04263393208384514,320746,0.0,0.0,2024-10-09,max,1d
1962-07-31 00:00:00-04:00,0.0682779997587204,0.06921400129795074,0.0682779997587204,0.06859000027179718,0.04302471876144409,922145,0.0,0.0,2024-10-09,max,1d
1962-08-01 00:00:00-04:00,0.06859000027179718,0.06859000027179718,0.0682779997587204,0.06859000027179718,0.04302471876144409,280653,0.0,0.0,2024-10-09,max,1d
1962-08-02 00:00:00-04:00,0.06952500343322754,0.07046099752187729,0.06952500343322754,0.07046099752187729,0.04419834166765213,320746,0.0,0.0,2024-10-09,max,1d
1962-08-03 00:00:00-04:00,0.07046099752187729,0.07139600068330765,0.06921400129795074,0.06921400129795074,0.04341613128781319,360839,0.0,0.0,2024-10-09,max,1d
1962-08-06 00:00:00-04:00,0.0701489970088005,0.07108400017023087,0.0701489970088005,0.07108400017023087,0.04458911344408989,481119,0.0,0.0,2024-10-09,max,1d
1962-08-07 00:00:00-04:00,0.07108400017023087,0.07108400017023087,0.07108400017023087,0.07108400017023087,0.04458911344408989,200466,0.0,0.0,2024-10-09,max,1d
1962-08-08 00:00:00-04:00,0.07108400017023087,0.07233099639415741,0.07108400017023087,0.07233099639415741,0.04537135735154152,441026,0.0,0.0,2024-10-09,max,1d
1962-08-09 00:00:00-04:00,0.07233099639415741,0.07233099639415741,0.07202000170946121,0.07233099639415741,0.04537135735154152,882052,0.0,0.0,2024-10-09,max,1d
1962-08-10 00:00:00-04:00,0.07202000170946121,0.07202000170946121,0.07108400017023087,0.07108400017023087,0.04458911344408989,561306,0.0,0.0,2024-10-09,max,1d
1962-08-13 00:00:00-04:00,0.07077199965715408,0.07077199965715408,0.06983699649572372,0.07077199965715408,0.044393446296453476,280653,0.0,0.0,2024-10-09,max,1d
1962-08-14 00:00:00-04:00,0.07139600068330765,0.07170800119638443,0.07139600068330765,0.07170800119638443,0.044980552047491074,521212,0.0,0.0,2024-10-09,max,1d
1962-08-15 00:00:00-04:00,0.07202000170946121,0.07326699793338776,0.07202000170946121,0.07202000170946121,0.04517626389861107,1323078,0.0,0.0,2024-10-09,max,1d
1962-08-16 00:00:00-04:00,0.07202000170946121,0.07357800006866455,0.07139600068330765,0.07295499742031097,0.04576277360320091,721679,0.0,0.0,2024-10-09,max,1d
1962-08-17 00:00:00-04:00,0.07295499742031097,0.07482600212097168,0.07233099639415741,0.07482600212097168,0.04693640023469925,641492,0.0,0.0,2024-10-09,max,1d
1962-08-20 00:00:00-04:00,0.07544899731874466,0.07856699824333191,0.07544899731874466,0.07856699824333191,0.04928303509950638,1363171,0.0,0.0,2024-10-09,max,1d
1962-08-21 00:00:00-04:00,0.07856699824333191,0.07981400191783905,0.07856699824333191,0.07856699824333191,0.04928303509950638,761772,0.0,0.0,2024-10-09,max,1d
1962-08-22 00:00:00-04:00,0.07856699824333191,0.07950200140476227,0.07794299721717834,0.07950200140476227,0.04986954107880592,280653,0.0,0.0,2024-10-09,max,1d
