Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-05-25 00:00:00-04:00,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,87.45022583007812,13605800,0.0,0.0,2024-09-20,2y,1d
2023-05-26 00:00:00-04:00,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,87.59905242919922,12892700,0.0,0.0,2024-09-20,2y,1d
2023-05-30 00:00:00-04:00,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,87.13272857666016,14800700,0.0,0.0,2024-09-20,2y,1d
2023-05-31 00:00:00-04:00,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,87.27163696289062,11440600,0.0,0.0,2024-09-20,2y,1d
2023-06-01 00:00:00-04:00,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.8967056274414,11993200,0.0,0.0,2024-09-20,2y,1d
2023-06-02 00:00:00-04:00,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,90.05964660644531,14330500,0.0,0.0,2024-09-20,2y,1d
2023-06-05 00:00:00-04:00,91.19999694824219,91.76000213623047,89.44000244140625,91.0,90.287841796875,18506700,0.0,0.0,2024-09-20,2y,1d
2023-06-06 00:00:00-04:00,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,91.43876647949219,12109100,0.0,0.0,2024-09-20,2y,1d
2023-06-07 00:00:00-04:00,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,91.79594421386719,11082400,0.0,0.0,2024-09-20,2y,1d
2023-06-08 00:00:00-04:00,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,91.80587005615234,9030200,0.0,0.0,2024-09-20,2y,1d
2023-06-09 00:00:00-04:00,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,91.21056365966797,9625400,0.0,0.0,2024-09-20,2y,1d
2023-06-12 00:00:00-04:00,92.25,93.2300033569336,91.7699966430664,93.13999938964844,92.41109466552734,12341600,0.0,0.0,2024-09-20,2y,1d
2023-06-13 00:00:00-04:00,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,93.11553955078125,12964400,0.0,0.0,2024-09-20,2y,1d
2023-06-14 00:00:00-04:00,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,91.72649383544922,15877400,0.0,0.0,2024-09-20,2y,1d
2023-06-15 00:00:00-04:00,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,92.21266174316406,13354600,0.0,0.0,2024-09-20,2y,1d
2023-06-16 00:00:00-04:00,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,90.60533905029297,22665000,0.0,0.0,2024-09-20,2y,1d
2023-06-20 00:00:00-04:00,90.29000091552734,90.77999877929688,89.73999786376953,89.75,89.0476303100586,14939200,0.0,0.0,2024-09-20,2y,1d
2023-06-21 00:00:00-04:00,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.9463119506836,17873000,0.0,0.0,2024-09-20,2y,1d
2023-06-22 00:00:00-04:00,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,87.7974853515625,10915300,0.0,0.0,2024-09-20,2y,1d
2023-06-23 00:00:00-04:00,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,87.41053771972656,13538000,0.0,0.0,2024-09-20,2y,1d
2023-06-26 00:00:00-04:00,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,88.00584411621094,13132700,0.0,0.0,2024-09-20,2y,1d
2023-06-27 00:00:00-04:00,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,88.36302185058594,10032700,0.0,0.0,2024-09-20,2y,1d
2023-06-28 00:00:00-04:00,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,88.13482666015625,12118300,0.0,0.0,2024-09-20,2y,1d
2023-06-29 00:00:00-04:00,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,88.2538833618164,13402600,0.0,0.0,2024-09-20,2y,1d
2023-06-30 00:00:00-04:00,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,88.581298828125,12826200,0.0,0.0,2024-09-20,2y,1d
2023-07-03 00:00:00-04:00,89.12000274658203,90.94999694824219,88.91000366210938,90.5,89.79175567626953,7979500,0.0,0.0,2024-09-20,2y,1d
2023-07-05 00:00:00-04:00,90.11000061035156,90.38999938964844,89.25,89.79000091552734,89.08731079101562,11028800,0.0,0.0,2024-09-20,2y,1d
2023-07-06 00:00:00-04:00,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,88.04552459716797,12084600,0.0,0.0,2024-09-20,2y,1d
2023-07-07 00:00:00-04:00,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,87.9463119506836,9690800,0.0,0.0,2024-09-20,2y,1d
2023-07-10 00:00:00-04:00,88.25,88.68000030517578,87.86000061035156,88.0999984741211,87.41053771972656,13642600,0.0,0.0,2024-09-20,2y,1d
2023-07-11 00:00:00-04:00,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.78965759277344,13735500,0.0,0.0,2024-09-20,2y,1d
2023-07-12 00:00:00-04:00,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,89.44449615478516,14912100,0.0,0.0,2024-09-20,2y,1d
2023-07-13 00:00:00-04:00,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,89.76199340820312,15325500,0.0,0.0,2024-09-20,2y,1d
2023-07-14 00:00:00-04:00,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,87.92647552490234,17734200,0.0,0.0,2024-09-20,2y,1d
2023-07-17 00:00:00-04:00,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,84.89041900634766,34503400,0.0,0.0,2024-09-20,2y,1d
2023-07-18 00:00:00-04:00,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,85.27735900878906,21915500,0.0,0.0,2024-09-20,2y,1d
2023-07-19 00:00:00-04:00,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,86.35884094238281,17177000,0.0,0.0,2024-09-20,2y,1d
2023-07-20 00:00:00-04:00,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,85.53532409667969,15277500,0.0,0.0,2024-09-20,2y,1d
2023-07-21 00:00:00-04:00,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.49773406982422,19864200,0.0,0.0,2024-09-20,2y,1d
2023-07-24 00:00:00-04:00,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,85.92227935791016,13911900,0.0,0.0,2024-09-20,2y,1d
2023-07-25 00:00:00-04:00,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,84.9598617553711,15335400,0.0,0.0,2024-09-20,2y,1d
2023-07-26 00:00:00-04:00,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,85.18807220458984,14983700,0.0,0.0,2024-09-20,2y,1d
2023-07-27 00:00:00-04:00,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,84.69198608398438,16691400,0.0,0.0,2024-09-20,2y,1d
2023-07-28 00:00:00-04:00,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,85.45594787597656,13638300,0.0,0.0,2024-09-20,2y,1d
2023-07-31 00:00:00-04:00,87.0,89.36000061035156,86.87999725341797,88.88999938964844,88.19435119628906,20837800,0.0,0.0,2024-09-20,2y,1d
2023-08-01 00:00:00-04:00,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,88.33325958251953,13717500,0.0,0.0,2024-09-20,2y,1d
2023-08-02 00:00:00-04:00,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,85.62462615966797,15162700,0.0,0.0,2024-09-20,2y,1d
2023-08-03 00:00:00-04:00,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,84.82096099853516,14145400,0.0,0.0,2024-09-20,2y,1d
2023-08-04 00:00:00-04:00,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,85.62462615966797,11516900,0.0,0.0,2024-09-20,2y,1d
2023-08-07 00:00:00-04:00,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,86.15048217773438,10818400,0.0,0.0,2024-09-20,2y,1d
2023-08-08 00:00:00-04:00,86.5,88.33000183105469,86.0999984741211,88.12999725341797,87.4403076171875,16767900,0.0,0.0,2024-09-20,2y,1d
2023-08-09 00:00:00-04:00,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.80531311035156,32517900,0.0,0.0,2024-09-20,2y,1d
2023-08-10 00:00:00-04:00,89.97000122070312,92.52999877929688,87.75,91.76000213623047,91.04190063476562,56716800,0.0,0.0,2024-09-20,2y,1d
2023-08-11 00:00:00-04:00,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,88.32333374023438,21925700,0.0,0.0,2024-09-20,2y,1d
2023-08-14 00:00:00-04:00,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,88.11497497558594,13676400,0.0,0.0,2024-09-20,2y,1d
2023-08-15 00:00:00-04:00,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,86.37867736816406,13677900,0.0,0.0,2024-09-20,2y,1d
2023-08-16 00:00:00-04:00,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,85.67423248291016,12182700,0.0,0.0,2024-09-20,2y,1d
2023-08-17 00:00:00-04:00,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,85.24759674072266,14206000,0.0,0.0,2024-09-20,2y,1d
2023-08-18 00:00:00-04:00,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,85.28728485107422,12353900,0.0,0.0,2024-09-20,2y,1d
2023-08-21 00:00:00-04:00,85.80999755859375,86.25,85.41000366210938,85.87999725341797,85.2079086303711,11215000,0.0,0.0,2024-09-20,2y,1d
2023-08-22 00:00:00-04:00,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,85.11861419677734,9845900,0.0,0.0,2024-09-20,2y,1d
2023-08-23 00:00:00-04:00,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,85.1583023071289,7576000,0.0,0.0,2024-09-20,2y,1d
2023-08-24 00:00:00-04:00,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,81.82460021972656,27531000,0.0,0.0,2024-09-20,2y,1d
2023-08-25 00:00:00-04:00,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,82.70763397216797,16050900,0.0,0.0,2024-09-20,2y,1d
2023-08-28 00:00:00-04:00,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,83.50137329101562,12166400,0.0,0.0,2024-09-20,2y,1d
2023-08-29 00:00:00-04:00,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,83.73949432373047,11210700,0.0,0.0,2024-09-20,2y,1d
2023-08-30 00:00:00-04:00,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,83.62042999267578,11816600,0.0,0.0,2024-09-20,2y,1d
2023-08-31 00:00:00-04:00,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,83.02513122558594,10448000,0.0,0.0,2024-09-20,2y,1d
2023-09-01 00:00:00-04:00,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,81.00109100341797,27667400,0.0,0.0,2024-09-20,2y,1d
2023-09-05 00:00:00-04:00,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,80.55461883544922,12741700,0.0,0.0,2024-09-20,2y,1d
2023-09-06 00:00:00-04:00,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,80.34626007080078,15518500,0.0,0.0,2024-09-20,2y,1d
2023-09-07 00:00:00-04:00,80.81999969482422,80.8499984741211,79.75,80.56999969482422,79.93946838378906,14768000,0.0,0.0,2024-09-20,2y,1d
2023-09-08 00:00:00-04:00,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,80.94156646728516,16220900,0.0,0.0,2024-09-20,2y,1d
2023-09-11 00:00:00-04:00,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.87419891357422,26579100,0.0,0.0,2024-09-20,2y,1d
2023-09-12 00:00:00-04:00,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,83.02513122558594,16594600,0.0,0.0,2024-09-20,2y,1d
2023-09-13 00:00:00-04:00,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,82.82669830322266,9772700,0.0,0.0,2024-09-20,2y,1d
2023-09-14 00:00:00-04:00,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.81887817382812,22371900,0.0,0.0,2024-09-20,2y,1d
2023-09-15 00:00:00-04:00,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,84.91026306152344,21598500,0.0,0.0,2024-09-20,2y,1d
2023-09-18 00:00:00-04:00,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,84.35464477539062,11894200,0.0,0.0,2024-09-20,2y,1d
2023-09-19 00:00:00-04:00,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,81.29875183105469,21478900,0.0,0.0,2024-09-20,2y,1d
2023-09-20 00:00:00-04:00,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,81.91388702392578,12715200,0.0,0.0,2024-09-20,2y,1d
2023-09-21 00:00:00-04:00,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,82.08256530761719,14364200,0.0,0.0,2024-09-20,2y,1d
2023-09-22 00:00:00-04:00,82.91000366210938,83.3499984741211,81.19999694824219,81.25,80.61415100097656,11495300,0.0,0.0,2024-09-20,2y,1d
2023-09-25 00:00:00-04:00,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,80.37602233886719,11034400,0.0,0.0,2024-09-20,2y,1d
2023-09-26 00:00:00-04:00,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.42353820800781,14867900,0.0,0.0,2024-09-20,2y,1d
2023-09-27 00:00:00-04:00,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,79.27471160888672,14662500,0.0,0.0,2024-09-20,2y,1d
2023-09-28 00:00:00-04:00,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,79.5029067993164,12229800,0.0,0.0,2024-09-20,2y,1d
2023-09-29 00:00:00-04:00,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.41571044921875,11257600,0.0,0.0,2024-09-20,2y,1d
2023-10-02 00:00:00-04:00,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,81.0308609008789,9128100,0.0,0.0,2024-09-20,2y,1d
2023-10-03 00:00:00-04:00,81.25,81.88999938964844,79.45999908447266,79.54000091552734,78.91752624511719,12586200,0.0,0.0,2024-09-20,2y,1d
2023-10-04 00:00:00-04:00,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.69925689697266,12010500,0.0,0.0,2024-09-20,2y,1d
2023-10-05 00:00:00-04:00,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,80.1775894165039,15466600,0.0,0.0,2024-09-20,2y,1d
2023-10-06 00:00:00-04:00,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,82.29092407226562,15375100,0.0,0.0,2024-09-20,2y,1d
2023-10-09 00:00:00-04:00,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,84.03713989257812,13604400,0.0,0.0,2024-09-20,2y,1d
2023-10-10 00:00:00-04:00,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,84.32487487792969,9450600,0.0,0.0,2024-09-20,2y,1d
2023-10-11 00:00:00-04:00,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,84.18597412109375,9499200,0.0,0.0,2024-09-20,2y,1d
2023-10-12 00:00:00-04:00,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,83.68988800048828,9554900,0.0,0.0,2024-09-20,2y,1d
2023-10-13 00:00:00-04:00,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,83.68988800048828,10808000,0.0,0.0,2024-09-20,2y,1d
2023-10-16 00:00:00-04:00,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,85.03923797607422,10275100,0.0,0.0,2024-09-20,2y,1d
2023-10-17 00:00:00-04:00,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,85.52540588378906,9985700,0.0,0.0,2024-09-20,2y,1d
2023-10-18 00:00:00-04:00,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,84.01730346679688,10047000,0.0,0.0,2024-09-20,2y,1d
2023-10-19 00:00:00-04:00,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.59849548339844,14316800,0.0,0.0,2024-09-20,2y,1d
2023-10-20 00:00:00-04:00,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,82.00318908691406,10425200,0.0,0.0,2024-09-20,2y,1d
2023-10-23 00:00:00-04:00,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,82.44966125488281,10772500,0.0,0.0,2024-09-20,2y,1d
2023-10-24 00:00:00-04:00,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.91388702392578,11499500,0.0,0.0,2024-09-20,2y,1d
2023-10-25 00:00:00-04:00,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,79.95930480957031,9372500,0.0,0.0,2024-09-20,2y,1d
2023-10-26 00:00:00-04:00,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,79.15565490722656,11651000,0.0,0.0,2024-09-20,2y,1d
2023-10-27 00:00:00-04:00,79.75,81.02999877929688,79.2300033569336,79.33000183105469,78.70917510986328,10300600,0.0,0.0,2024-09-20,2y,1d
2023-10-30 00:00:00-04:00,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,80.0486068725586,10291200,0.0,0.0,2024-09-20,2y,1d
2023-10-31 00:00:00-04:00,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.95147705078125,8672200,0.0,0.0,2024-09-20,2y,1d
2023-11-01 00:00:00-04:00,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,80.43555450439453,9093000,0.0,0.0,2024-09-20,2y,1d
2023-11-02 00:00:00-04:00,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,82.63818359375,11518500,0.0,0.0,2024-09-20,2y,1d
2023-11-03 00:00:00-04:00,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.40425109863281,11322700,0.0,0.0,2024-09-20,2y,1d
2023-11-06 00:00:00-05:00,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,83.36246490478516,14160900,0.0,0.0,2024-09-20,2y,1d
2023-11-07 00:00:00-05:00,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,83.9280014038086,10540200,0.0,0.0,2024-09-20,2y,1d
2023-11-08 00:00:00-05:00,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.83871459960938,26942600,0.0,0.0,2024-09-20,2y,1d
2023-11-09 00:00:00-05:00,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,89.63300323486328,51062700,0.0,0.0,2024-09-20,2y,1d
2023-11-10 00:00:00-05:00,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,87.5792007446289,25175700,0.0,0.0,2024-09-20,2y,1d
2023-11-13 00:00:00-05:00,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,88.74005126953125,12834400,0.0,0.0,2024-09-20,2y,1d
2023-11-14 00:00:00-05:00,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,90.35729217529297,13152000,0.0,0.0,2024-09-20,2y,1d
2023-11-15 00:00:00-05:00,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,93.19490814208984,20593100,0.0,0.0,2024-09-20,2y,1d
2023-11-16 00:00:00-05:00,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,93.77037048339844,12923900,0.0,0.0,2024-09-20,2y,1d
2023-11-17 00:00:00-05:00,94.75,95.37999725341797,93.91999816894531,94.1500015258789,93.41319274902344,12189300,0.0,0.0,2024-09-20,2y,1d
2023-11-20 00:00:00-05:00,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,94.28630065917969,14105300,0.0,0.0,2024-09-20,2y,1d
2023-11-21 00:00:00-05:00,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,93.7108383178711,7654800,0.0,0.0,2024-09-20,2y,1d
2023-11-22 00:00:00-05:00,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,94.32598876953125,7328200,0.0,0.0,2024-09-20,2y,1d
2023-11-24 00:00:00-05:00,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,95.30824279785156,5440500,0.0,0.0,2024-09-20,2y,1d
2023-11-27 00:00:00-05:00,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,94.42520904541016,11049500,0.0,0.0,2024-09-20,2y,1d
2023-11-28 00:00:00-05:00,95.0,95.13999938964844,92.44999694824219,92.5,91.7761001586914,18660300,0.0,0.0,2024-09-20,2y,1d
2023-11-29 00:00:00-05:00,92.5999984741211,93.23999786376953,91.44000244140625,92.5,91.7761001586914,13857000,0.0,0.0,2024-09-20,2y,1d
2023-11-30 00:00:00-05:00,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.9646224975586,13396700,0.0,0.0,2024-09-20,2y,1d
2023-12-01 00:00:00-05:00,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.85547637939453,11892100,0.0,0.0,2024-09-20,2y,1d
2023-12-04 00:00:00-05:00,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,91.2899398803711,12602800,0.0,0.0,2024-09-20,2y,1d
2023-12-05 00:00:00-05:00,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,90.0794906616211,12357000,0.0,0.0,2024-09-20,2y,1d
2023-12-06 00:00:00-05:00,91.11000061035156,92.55000305175781,90.62000274658203,91.5,90.78392791748047,10462000,0.0,0.0,2024-09-20,2y,1d
2023-12-07 00:00:00-05:00,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,91.62728118896484,10264700,0.0,0.0,2024-09-20,2y,1d
2023-12-08 00:00:00-05:00,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,92.39374542236328,9495200,0.3,0.0,2024-09-20,2y,1d
2023-12-11 00:00:00-05:00,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,91.7765884399414,10811000,0.0,0.0,2024-09-20,2y,1d
2023-12-12 00:00:00-05:00,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,90.65177917480469,13218400,0.0,0.0,2024-09-20,2y,1d
2023-12-13 00:00:00-05:00,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,92.40370178222656,10173200,0.0,0.0,2024-09-20,2y,1d
2023-12-14 00:00:00-05:00,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,93.50859832763672,12439300,0.0,0.0,2024-09-20,2y,1d
2023-12-15 00:00:00-05:00,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,93.03079986572266,17545700,0.0,0.0,2024-09-20,2y,1d
2023-12-18 00:00:00-05:00,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.43356323242188,9083600,0.0,0.0,2024-09-20,2y,1d
2023-12-19 00:00:00-05:00,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,93.49864196777344,8804000,0.0,0.0,2024-09-20,2y,1d
2023-12-20 00:00:00-05:00,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.85086059570312,13060600,0.0,0.0,2024-09-20,2y,1d
2023-12-21 00:00:00-05:00,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,91.597412109375,13037200,0.0,0.0,2024-09-20,2y,1d
2023-12-22 00:00:00-05:00,91.62000274658203,92.23999786376953,90.75,91.0199966430664,90.60200500488281,9411500,0.0,0.0,2024-09-20,2y,1d
2023-12-26 00:00:00-05:00,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,90.5323257446289,8086900,0.0,0.0,2024-09-20,2y,1d
2023-12-27 00:00:00-05:00,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.9649429321289,11123500,0.0,0.0,2024-09-20,2y,1d
2023-12-28 00:00:00-05:00,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.98485565185547,8479600,0.0,0.0,2024-09-20,2y,1d
2023-12-29 00:00:00-05:00,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.87535858154297,9201300,0.0,0.0,2024-09-20,2y,1d
2024-01-02 00:00:00-05:00,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,90.2934341430664,10587600,0.0,0.0,2024-09-20,2y,1d
2024-01-03 00:00:00-05:00,90.2300033569336,92.08000183105469,90.0,91.6500015258789,91.22911834716797,11929800,0.0,0.0,2024-09-20,2y,1d
2024-01-04 00:00:00-05:00,91.94000244140625,91.94000244140625,90.0,90.55999755859375,90.14411926269531,12087400,0.0,0.0,2024-09-20,2y,1d
2024-01-05 00:00:00-05:00,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,90.48255920410156,9084400,0.0,0.0,2024-09-20,2y,1d
2024-01-08 00:00:00-05:00,91.55000305175781,91.94000244140625,91.0,91.55000305175781,91.12957763671875,11103700,0.0,0.0,2024-09-20,2y,1d
2024-01-09 00:00:00-05:00,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,89.25820922851562,11255100,0.0,0.0,2024-09-20,2y,1d
2024-01-10 00:00:00-05:00,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.87995147705078,15091600,0.0,0.0,2024-09-20,2y,1d
2024-01-11 00:00:00-05:00,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,89.03921508789062,9642200,0.0,0.0,2024-09-20,2y,1d
2024-01-12 00:00:00-05:00,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.9350814819336,11912800,0.0,0.0,2024-09-20,2y,1d
2024-01-16 00:00:00-05:00,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,92.62268829345703,16780900,0.0,0.0,2024-09-20,2y,1d
2024-01-17 00:00:00-05:00,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.92512512207031,15735200,0.0,0.0,2024-09-20,2y,1d
2024-01-18 00:00:00-05:00,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,91.78654479980469,12203200,0.0,0.0,2024-09-20,2y,1d
2024-01-19 00:00:00-05:00,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,92.63263702392578,19782400,0.0,0.0,2024-09-20,2y,1d
2024-01-22 00:00:00-05:00,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,94.64336395263672,15119400,0.0,0.0,2024-09-20,2y,1d
2024-01-23 00:00:00-05:00,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,93.3393783569336,11559400,0.0,0.0,2024-09-20,2y,1d
2024-01-24 00:00:00-05:00,94.41999816894531,95.25,93.26000213623047,93.5,93.07061767578125,10454900,0.0,0.0,2024-09-20,2y,1d
2024-01-25 00:00:00-05:00,93.91999816894531,94.94000244140625,93.75,94.86000061035156,94.42437744140625,8661600,0.0,0.0,2024-09-20,2y,1d
2024-01-26 00:00:00-05:00,95.0,95.52999877929688,94.69999694824219,95.36000061035156,94.92208099365234,7812800,0.0,0.0,2024-09-20,2y,1d
2024-01-29 00:00:00-05:00,95.41999816894531,97.5,95.0,97.48999786376953,97.04229736328125,13422200,0.0,0.0,2024-09-20,2y,1d
2024-01-30 00:00:00-05:00,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,96.49482727050781,9139600,0.0,0.0,2024-09-20,2y,1d
