Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-06-09 00:00:00-04:00,46.5,48.20000076293945,46.5,47.70000076293945,47.70000076293945,1485530,0.0,0.0,2024-09-20,2y,1d
2023-06-12 00:00:00-04:00,47.79999923706055,48.79999923706055,47.400001525878906,47.900001525878906,47.900001525878906,1032150,0.0,0.0,2024-09-20,2y,1d
2023-06-13 00:00:00-04:00,48.599998474121094,51.5,48.20000076293945,50.0,50.0,2560280,0.0,0.0,2024-09-20,2y,1d
2023-06-14 00:00:00-04:00,50.70000076293945,50.79999923706055,48.20000076293945,49.0,49.0,1554870,0.0,0.0,2024-09-20,2y,1d
2023-06-15 00:00:00-04:00,48.5,48.5,46.79999923706055,47.599998474121094,47.599998474121094,1610360,0.0,0.0,2024-09-20,2y,1d
2023-06-16 00:00:00-04:00,48.20000076293945,48.29999923706055,46.70000076293945,47.0,47.0,1876430,0.0,0.0,2024-09-20,2y,1d
2023-06-20 00:00:00-04:00,46.900001525878906,47.29999923706055,44.900001525878906,45.900001525878906,45.900001525878906,1645020,0.0,0.0,2024-09-20,2y,1d
2023-06-21 00:00:00-04:00,46.0,46.400001525878906,45.0,45.29999923706055,45.29999923706055,1302690,0.0,0.0,2024-09-20,2y,1d
2023-06-22 00:00:00-04:00,42.5,42.79999923706055,40.70000076293945,41.70000076293945,41.70000076293945,3834310,0.0,0.0,2024-09-20,2y,1d
2023-06-23 00:00:00-04:00,41.20000076293945,41.5,40.099998474121094,40.099998474121094,40.099998474121094,1457570,0.0,0.0,2024-09-20,2y,1d
2023-06-26 00:00:00-04:00,40.79999923706055,41.29999923706055,40.099998474121094,40.29999923706055,40.29999923706055,1410250,0.0,0.0,2024-09-20,2y,1d
2023-06-27 00:00:00-04:00,40.79999923706055,41.5,40.099998474121094,41.0,41.0,1594270,0.0,0.0,2024-09-20,2y,1d
2023-06-28 00:00:00-04:00,40.900001525878906,45.5,40.79999923706055,44.099998474121094,44.099998474121094,2606440,0.0,0.0,2024-09-20,2y,1d
2023-06-29 00:00:00-04:00,43.599998474121094,44.29999923706055,41.79999923706055,44.20000076293945,44.20000076293945,2828460,0.0,0.0,2024-09-20,2y,1d
2023-06-30 00:00:00-04:00,43.29999923706055,44.0,42.5,44.0,44.0,1735520,0.0,0.0,2024-09-20,2y,1d
2023-07-03 00:00:00-04:00,43.900001525878906,46.0,43.20000076293945,44.400001525878906,44.400001525878906,1608420,0.0,0.0,2024-09-20,2y,1d
2023-07-05 00:00:00-04:00,44.400001525878906,44.400001525878906,42.20000076293945,42.5,42.5,2046840,0.0,0.0,2024-09-20,2y,1d
2023-07-06 00:00:00-04:00,42.20000076293945,43.29999923706055,41.900001525878906,42.900001525878906,42.900001525878906,2065760,0.0,0.0,2024-09-20,2y,1d
2023-07-07 00:00:00-04:00,43.099998474121094,43.599998474121094,42.0,42.0,42.0,1549880,0.0,0.0,2024-09-20,2y,1d
2023-07-10 00:00:00-04:00,41.79999923706055,42.900001525878906,41.70000076293945,42.400001525878906,42.400001525878906,2346770,0.0,0.0,2024-09-20,2y,1d
2023-07-11 00:00:00-04:00,43.0,44.400001525878906,42.5,43.900001525878906,43.900001525878906,2329400,0.0,0.0,2024-09-20,2y,1d
2023-07-12 00:00:00-04:00,44.29999923706055,44.70000076293945,43.5,44.0,44.0,1884760,0.0,0.0,2024-09-20,2y,1d
2023-07-13 00:00:00-04:00,44.29999923706055,45.20000076293945,43.900001525878906,44.400001525878906,44.400001525878906,2139150,0.0,0.0,2024-09-20,2y,1d
2023-07-14 00:00:00-04:00,45.5,45.70000076293945,43.0,43.29999923706055,43.29999923706055,1739560,0.0,0.0,2024-09-20,2y,1d
2023-07-17 00:00:00-04:00,43.400001525878906,43.900001525878906,42.70000076293945,43.70000076293945,43.70000076293945,1232720,0.0,0.0,2024-09-20,2y,1d
2023-07-18 00:00:00-04:00,43.5,45.400001525878906,42.70000076293945,43.099998474121094,43.099998474121094,1842760,0.0,0.0,2024-09-20,2y,1d
2023-07-19 00:00:00-04:00,43.5,44.0,42.79999923706055,43.70000076293945,43.70000076293945,2019830,0.0,0.0,2024-09-20,2y,1d
2023-07-20 00:00:00-04:00,43.29999923706055,43.70000076293945,42.29999923706055,43.29999923706055,43.29999923706055,1989100,0.0,0.0,2024-09-20,2y,1d
2023-07-21 00:00:00-04:00,43.400001525878906,44.79999923706055,42.900001525878906,44.0,44.0,8521020,0.0,0.0,2024-09-20,2y,1d
2023-07-24 00:00:00-04:00,58.400001525878906,62.29999923706055,48.70000076293945,58.5,58.5,25691880,0.0,0.0,2024-09-20,2y,1d
2023-07-25 00:00:00-04:00,53.599998474121094,54.79999923706055,50.29999923706055,51.20000076293945,51.20000076293945,5840460,0.0,0.0,2024-09-20,2y,1d
2023-07-26 00:00:00-04:00,51.5,52.5,49.099998474121094,50.70000076293945,50.70000076293945,3119770,0.0,0.0,2024-09-20,2y,1d
2023-07-27 00:00:00-04:00,51.099998474121094,51.5,45.099998474121094,45.20000076293945,45.20000076293945,4240850,0.0,0.0,2024-09-20,2y,1d
2023-07-28 00:00:00-04:00,46.599998474121094,46.70000076293945,45.20000076293945,46.400001525878906,46.400001525878906,2481300,0.0,0.0,2024-09-20,2y,1d
2023-07-31 00:00:00-04:00,46.599998474121094,50.79999923706055,46.400001525878906,49.70000076293945,49.70000076293945,3717620,0.0,0.0,2024-09-20,2y,1d
2023-08-01 00:00:00-04:00,49.29999923706055,51.70000076293945,48.400001525878906,49.29999923706055,49.29999923706055,2388110,0.0,0.0,2024-09-20,2y,1d
2023-08-02 00:00:00-04:00,48.5,48.79999923706055,46.79999923706055,48.0,48.0,1553290,0.0,0.0,2024-09-20,2y,1d
2023-08-03 00:00:00-04:00,47.900001525878906,49.79999923706055,47.400001525878906,49.099998474121094,49.099998474121094,1471630,0.0,0.0,2024-09-20,2y,1d
2023-08-04 00:00:00-04:00,49.099998474121094,50.79999923706055,48.20000076293945,49.29999923706055,49.29999923706055,2087540,0.0,0.0,2024-09-20,2y,1d
2023-08-07 00:00:00-04:00,50.400001525878906,52.79999923706055,50.099998474121094,51.20000076293945,51.20000076293945,2703210,0.0,0.0,2024-09-20,2y,1d
2023-08-08 00:00:00-04:00,54.599998474121094,54.599998474121094,49.900001525878906,50.900001525878906,50.900001525878906,3042300,0.0,0.0,2024-09-20,2y,1d
2023-08-09 00:00:00-04:00,50.900001525878906,51.599998474121094,48.599998474121094,49.0,49.0,1809060,0.0,0.0,2024-09-20,2y,1d
2023-08-10 00:00:00-04:00,49.5,51.0,49.0,49.79999923706055,49.79999923706055,1392340,0.0,0.0,2024-09-20,2y,1d
2023-08-11 00:00:00-04:00,49.099998474121094,52.79999923706055,49.099998474121094,52.599998474121094,52.599998474121094,5967180,0.0,0.0,2024-09-20,2y,1d
2023-08-14 00:00:00-04:00,33.29999923706055,36.400001525878906,31.799999237060547,33.900001525878906,33.900001525878906,13416120,0.0,0.0,2024-09-20,2y,1d
2023-08-15 00:00:00-04:00,34.900001525878906,38.0,33.0,36.79999923706055,36.79999923706055,7040200,0.0,0.0,2024-09-20,2y,1d
2023-08-16 00:00:00-04:00,36.79999923706055,38.400001525878906,34.70000076293945,37.5,37.5,5699250,0.0,0.0,2024-09-20,2y,1d
2023-08-17 00:00:00-04:00,36.70000076293945,40.599998474121094,36.400001525878906,40.400001525878906,40.400001525878906,7147800,0.0,0.0,2024-09-20,2y,1d
2023-08-18 00:00:00-04:00,40.599998474121094,41.900001525878906,38.599998474121094,40.900001525878906,40.900001525878906,5165850,0.0,0.0,2024-09-20,2y,1d
2023-08-21 00:00:00-04:00,40.0,40.29999923706055,30.5,31.200000762939453,31.200000762939453,11371260,0.0,0.0,2024-09-20,2y,1d
2023-08-22 00:00:00-04:00,31.0,31.100000381469727,24.600000381469727,25.5,25.5,10872410,0.0,0.0,2024-09-20,2y,1d
2023-08-23 00:00:00-04:00,19.5,22.0,19.399999618530273,19.600000381469727,19.600000381469727,19985440,0.0,0.0,2024-09-20,2y,1d
2023-08-24 00:00:00-04:00,16.309999465942383,16.600000381469727,13.329999923706055,14.369999885559082,14.369999885559082,26408000,0.0,0.1,2024-09-20,2y,1d
2023-08-25 00:00:00-04:00,13.4399995803833,14.449999809265137,12.399999618530273,12.430000305175781,12.430000305175781,24061600,0.0,0.0,2024-09-20,2y,1d
2023-08-28 00:00:00-04:00,11.989999771118164,12.350000381469727,11.050000190734863,11.069999694824219,11.069999694824219,24658900,0.0,0.0,2024-09-20,2y,1d
2023-08-29 00:00:00-04:00,11.239999771118164,11.699999809265137,10.720000267028809,10.90999984741211,10.90999984741211,27312500,0.0,0.0,2024-09-20,2y,1d
2023-08-30 00:00:00-04:00,11.100000381469727,13.640000343322754,10.729999542236328,12.729999542236328,12.729999542236328,55170300,0.0,0.0,2024-09-20,2y,1d
2023-08-31 00:00:00-04:00,13.899999618530273,13.899999618530273,12.550000190734863,12.550000190734863,12.550000190734863,38962100,0.0,0.0,2024-09-20,2y,1d
2023-09-01 00:00:00-04:00,12.680000305175781,13.229999542236328,12.119999885559082,13.100000381469727,13.100000381469727,22867700,0.0,0.0,2024-09-20,2y,1d
2023-09-05 00:00:00-04:00,13.0,13.760000228881836,12.640000343322754,13.640000343322754,13.640000343322754,20097300,0.0,0.0,2024-09-20,2y,1d
2023-09-06 00:00:00-04:00,11.699999809265137,11.699999809265137,8.430000305175781,8.619999885559082,8.619999885559082,84989600,0.0,0.0,2024-09-20,2y,1d
2023-09-07 00:00:00-04:00,8.25,8.380000114440918,7.710000038146973,8.119999885559082,8.119999885559082,47792100,0.0,0.0,2024-09-20,2y,1d
2023-09-08 00:00:00-04:00,7.960000038146973,8.0,7.099999904632568,7.179999828338623,7.179999828338623,32352800,0.0,0.0,2024-09-20,2y,1d
2023-09-11 00:00:00-04:00,7.420000076293945,7.639999866485596,7.050000190734863,7.340000152587891,7.340000152587891,26368700,0.0,0.0,2024-09-20,2y,1d
2023-09-12 00:00:00-04:00,7.380000114440918,8.140000343322754,7.21999979019165,7.570000171661377,7.570000171661377,37788100,0.0,0.0,2024-09-20,2y,1d
2023-09-13 00:00:00-04:00,7.570000171661377,8.350000381469727,7.380000114440918,8.239999771118164,8.239999771118164,37600400,0.0,0.0,2024-09-20,2y,1d
2023-09-14 00:00:00-04:00,8.90999984741211,9.100000381469727,8.050000190734863,8.140000343322754,8.140000343322754,46855400,0.0,0.0,2024-09-20,2y,1d
2023-09-15 00:00:00-04:00,8.09000015258789,8.539999961853027,7.880000114440918,8.359999656677246,8.359999656677246,24122200,0.0,0.0,2024-09-20,2y,1d
2023-09-18 00:00:00-04:00,8.25,8.319999694824219,7.679999828338623,7.800000190734863,7.800000190734863,18562200,0.0,0.0,2024-09-20,2y,1d
2023-09-19 00:00:00-04:00,7.699999809265137,8.369999885559082,7.329999923706055,8.25,8.25,23462300,0.0,0.0,2024-09-20,2y,1d
2023-09-20 00:00:00-04:00,8.050000190734863,8.6899995803833,7.96999979019165,8.15999984741211,8.15999984741211,23101700,0.0,0.0,2024-09-20,2y,1d
2023-09-21 00:00:00-04:00,8.109999656677246,8.34000015258789,7.690000057220459,7.699999809265137,7.699999809265137,14824400,0.0,0.0,2024-09-20,2y,1d
2023-09-22 00:00:00-04:00,7.769999980926514,8.09000015258789,7.590000152587891,7.619999885559082,7.619999885559082,13921800,0.0,0.0,2024-09-20,2y,1d
2023-09-25 00:00:00-04:00,7.690000057220459,8.5,7.460000038146973,8.140000343322754,8.140000343322754,20448700,0.0,0.0,2024-09-20,2y,1d
2023-09-26 00:00:00-04:00,8.079999923706055,8.460000038146973,7.769999980926514,7.909999847412109,7.909999847412109,16714200,0.0,0.0,2024-09-20,2y,1d
2023-09-27 00:00:00-04:00,7.949999809265137,8.100000381469727,7.5,7.570000171661377,7.570000171661377,15769700,0.0,0.0,2024-09-20,2y,1d
2023-09-28 00:00:00-04:00,7.5,7.789999961853027,7.309999942779541,7.789999961853027,7.789999961853027,15141000,0.0,0.0,2024-09-20,2y,1d
2023-09-29 00:00:00-04:00,7.840000152587891,8.3100004196167,7.840000152587891,7.989999771118164,7.989999771118164,17716500,0.0,0.0,2024-09-20,2y,1d
2023-10-02 00:00:00-04:00,8.0600004196167,8.399999618530273,7.769999980926514,8.149999618530273,8.149999618530273,17438900,0.0,0.0,2024-09-20,2y,1d
2023-10-03 00:00:00-04:00,8.109999656677246,8.279999732971191,7.840000152587891,7.849999904632568,7.849999904632568,11379800,0.0,0.0,2024-09-20,2y,1d
2023-10-04 00:00:00-04:00,7.880000114440918,8.5,7.730000019073486,8.34000015258789,8.34000015258789,18725900,0.0,0.0,2024-09-20,2y,1d
2023-10-05 00:00:00-04:00,8.25,8.829999923706055,8.149999618530273,8.300000190734863,8.300000190734863,20160600,0.0,0.0,2024-09-20,2y,1d
2023-10-06 00:00:00-04:00,8.260000228881836,9.430000305175781,8.210000038146973,9.260000228881836,9.260000228881836,35555200,0.0,0.0,2024-09-20,2y,1d
2023-10-09 00:00:00-04:00,9.109999656677246,9.859999656677246,9.0600004196167,9.819999694824219,9.819999694824219,26758500,0.0,0.0,2024-09-20,2y,1d
2023-10-10 00:00:00-04:00,9.90999984741211,10.380000114440918,9.619999885559082,9.920000076293945,9.920000076293945,27390100,0.0,0.0,2024-09-20,2y,1d
2023-10-11 00:00:00-04:00,10.0,10.520000457763672,9.8100004196167,10.420000076293945,10.420000076293945,23782900,0.0,0.0,2024-09-20,2y,1d
2023-10-12 00:00:00-04:00,10.640000343322754,11.170000076293945,10.210000038146973,11.0,11.0,31698600,0.0,0.0,2024-09-20,2y,1d
2023-10-13 00:00:00-04:00,10.739999771118164,10.84000015258789,9.34000015258789,9.5,9.5,31240000,0.0,0.0,2024-09-20,2y,1d
2023-10-16 00:00:00-04:00,9.229999542236328,9.539999961853027,8.960000038146973,9.329999923706055,9.329999923706055,19021200,0.0,0.0,2024-09-20,2y,1d
2023-10-17 00:00:00-04:00,9.170000076293945,10.260000228881836,9.149999618530273,9.859999656677246,9.859999656677246,23503200,0.0,0.0,2024-09-20,2y,1d
2023-10-18 00:00:00-04:00,9.819999694824219,10.220000267028809,9.15999984741211,9.15999984741211,9.15999984741211,17228600,0.0,0.0,2024-09-20,2y,1d
2023-10-19 00:00:00-04:00,9.300000190734863,9.829999923706055,8.970000267028809,9.359999656677246,9.359999656677246,18145600,0.0,0.0,2024-09-20,2y,1d
2023-10-20 00:00:00-04:00,9.130000114440918,9.699999809265137,9.0,9.079999923706055,9.079999923706055,13767100,0.0,0.0,2024-09-20,2y,1d
2023-10-23 00:00:00-04:00,9.369999885559082,9.619999885559082,8.90999984741211,9.15999984741211,9.15999984741211,17172900,0.0,0.0,2024-09-20,2y,1d
2023-10-24 00:00:00-04:00,9.34000015258789,9.960000038146973,9.1899995803833,9.329999923706055,9.329999923706055,15333400,0.0,0.0,2024-09-20,2y,1d
2023-10-25 00:00:00-04:00,9.420000076293945,9.539999961853027,9.079999923706055,9.279999732971191,9.279999732971191,12729100,0.0,0.0,2024-09-20,2y,1d
2023-10-26 00:00:00-04:00,9.34000015258789,9.470000267028809,9.079999923706055,9.229999542236328,9.229999542236328,12472800,0.0,0.0,2024-09-20,2y,1d
2023-10-27 00:00:00-04:00,9.270000457763672,9.65999984741211,9.130000114440918,9.149999618530273,9.149999618530273,13892300,0.0,0.0,2024-09-20,2y,1d
2023-10-30 00:00:00-04:00,9.289999961853027,10.010000228881836,9.239999771118164,9.960000038146973,9.960000038146973,16581400,0.0,0.0,2024-09-20,2y,1d
2023-10-31 00:00:00-04:00,10.0,10.6899995803833,9.960000038146973,10.680000305175781,10.680000305175781,18157000,0.0,0.0,2024-09-20,2y,1d
2023-11-01 00:00:00-04:00,10.760000228881836,10.800000190734863,10.010000228881836,10.029999732971191,10.029999732971191,14634300,0.0,0.0,2024-09-20,2y,1d
2023-11-02 00:00:00-04:00,10.220000267028809,10.670000076293945,10.210000038146973,10.489999771118164,10.489999771118164,14482100,0.0,0.0,2024-09-20,2y,1d
2023-11-03 00:00:00-04:00,10.640000343322754,11.300000190734863,10.529999732971191,10.720000267028809,10.720000267028809,22510900,0.0,0.0,2024-09-20,2y,1d
2023-11-06 00:00:00-05:00,11.0,11.430000305175781,10.760000228881836,10.949999809265137,10.949999809265137,20742400,0.0,0.0,2024-09-20,2y,1d
2023-11-07 00:00:00-05:00,10.979999542236328,11.029999732971191,10.109999656677246,10.220000267028809,10.220000267028809,16037800,0.0,0.0,2024-09-20,2y,1d
2023-11-08 00:00:00-05:00,10.300000190734863,10.359999656677246,9.960000038146973,10.09000015258789,10.09000015258789,19309400,0.0,0.0,2024-09-20,2y,1d
2023-11-09 00:00:00-05:00,8.180000305175781,9.369999885559082,8.020000457763672,8.710000038146973,8.710000038146973,63400600,0.0,0.0,2024-09-20,2y,1d
2023-11-10 00:00:00-05:00,8.420000076293945,8.449999809265137,7.840000152587891,8.010000228881836,8.010000228881836,29092200,0.0,0.0,2024-09-20,2y,1d
2023-11-13 00:00:00-05:00,7.949999809265137,7.960000038146973,7.610000133514404,7.900000095367432,7.900000095367432,17230500,0.0,0.0,2024-09-20,2y,1d
2023-11-14 00:00:00-05:00,8.180000305175781,8.25,7.78000020980835,8.069999694824219,8.069999694824219,20005200,0.0,0.0,2024-09-20,2y,1d
2023-11-15 00:00:00-05:00,8.180000305175781,8.300000190734863,7.769999980926514,7.889999866485596,7.889999866485596,20265500,0.0,0.0,2024-09-20,2y,1d
2023-11-16 00:00:00-05:00,7.840000152587891,7.849999904632568,7.360000133514404,7.389999866485596,7.389999866485596,19837100,0.0,0.0,2024-09-20,2y,1d
2023-11-17 00:00:00-05:00,7.420000076293945,7.5,7.260000228881836,7.429999828338623,7.429999828338623,13161900,0.0,0.0,2024-09-20,2y,1d
2023-11-20 00:00:00-05:00,7.5,7.519999980926514,7.150000095367432,7.159999847412109,7.159999847412109,13311800,0.0,0.0,2024-09-20,2y,1d
2023-11-21 00:00:00-05:00,7.070000171661377,7.090000152587891,6.519999980926514,6.650000095367432,6.650000095367432,26428300,0.0,0.0,2024-09-20,2y,1d
2023-11-22 00:00:00-05:00,6.71999979019165,7.110000133514404,6.599999904632568,6.989999771118164,6.989999771118164,18437000,0.0,0.0,2024-09-20,2y,1d
2023-11-24 00:00:00-05:00,6.96999979019165,7.03000020980835,6.820000171661377,6.900000095367432,6.900000095367432,8594100,0.0,0.0,2024-09-20,2y,1d
2023-11-27 00:00:00-05:00,6.880000114440918,6.889999866485596,6.670000076293945,6.800000190734863,6.800000190734863,11484300,0.0,0.0,2024-09-20,2y,1d
2023-11-28 00:00:00-05:00,6.730000019073486,6.800000190734863,6.53000020980835,6.699999809265137,6.699999809265137,17932100,0.0,0.0,2024-09-20,2y,1d
2023-11-29 00:00:00-05:00,6.949999809265137,7.340000152587891,6.860000133514404,7.170000076293945,7.170000076293945,32449100,0.0,0.0,2024-09-20,2y,1d
2023-11-30 00:00:00-05:00,7.150000095367432,7.179999828338623,6.639999866485596,6.650000095367432,6.650000095367432,20347100,0.0,0.0,2024-09-20,2y,1d
2023-12-01 00:00:00-05:00,6.659999847412109,6.989999771118164,6.53000020980835,6.860000133514404,6.860000133514404,23986200,0.0,0.0,2024-09-20,2y,1d
2023-12-04 00:00:00-05:00,6.869999885559082,7.539999961853027,6.809999942779541,7.489999771118164,7.489999771118164,30553700,0.0,0.0,2024-09-20,2y,1d
2023-12-05 00:00:00-05:00,7.420000076293945,7.449999809265137,6.880000114440918,7.019999980926514,7.019999980926514,21060400,0.0,0.0,2024-09-20,2y,1d
2023-12-06 00:00:00-05:00,7.070000171661377,7.150000095367432,6.769999980926514,6.789999961853027,6.789999961853027,17025000,0.0,0.0,2024-09-20,2y,1d
2023-12-07 00:00:00-05:00,6.789999961853027,6.920000076293945,6.710000038146973,6.820000171661377,6.820000171661377,11599400,0.0,0.0,2024-09-20,2y,1d
2023-12-08 00:00:00-05:00,6.820000171661377,7.039999961853027,6.789999961853027,6.929999828338623,6.929999828338623,11900000,0.0,0.0,2024-09-20,2y,1d
2023-12-11 00:00:00-05:00,6.860000133514404,7.119999885559082,6.730000019073486,7.110000133514404,7.110000133514404,14619100,0.0,0.0,2024-09-20,2y,1d
2023-12-12 00:00:00-05:00,7.139999866485596,7.150000095367432,6.699999809265137,6.71999979019165,6.71999979019165,16793900,0.0,0.0,2024-09-20,2y,1d
2023-12-13 00:00:00-05:00,6.769999980926514,6.920000076293945,6.5,6.809999942779541,6.809999942779541,21774800,0.0,0.0,2024-09-20,2y,1d
2023-12-14 00:00:00-05:00,6.940000057220459,7.21999979019165,6.670000076293945,6.710000038146973,6.710000038146973,28592900,0.0,0.0,2024-09-20,2y,1d
2023-12-15 00:00:00-05:00,6.789999961853027,6.809999942779541,6.619999885559082,6.650000095367432,6.650000095367432,36585800,0.0,0.0,2024-09-20,2y,1d
2023-12-18 00:00:00-05:00,6.659999847412109,6.840000152587891,6.46999979019165,6.739999771118164,6.739999771118164,17455500,0.0,0.0,2024-09-20,2y,1d
2023-12-19 00:00:00-05:00,6.78000020980835,6.820000171661377,6.630000114440918,6.739999771118164,6.739999771118164,16633600,0.0,0.0,2024-09-20,2y,1d
2023-12-20 00:00:00-05:00,6.690000057220459,6.699999809265137,6.170000076293945,6.170000076293945,6.170000076293945,26820100,0.0,0.0,2024-09-20,2y,1d
2023-12-21 00:00:00-05:00,6.329999923706055,6.380000114440918,5.929999828338623,6.070000171661377,6.070000171661377,28731800,0.0,0.0,2024-09-20,2y,1d
2023-12-22 00:00:00-05:00,6.050000190734863,6.199999809265137,5.960000038146973,6.099999904632568,6.099999904632568,15721300,0.0,0.0,2024-09-20,2y,1d
2023-12-26 00:00:00-05:00,6.079999923706055,6.190000057220459,5.960000038146973,6.110000133514404,6.110000133514404,13107000,0.0,0.0,2024-09-20,2y,1d
2023-12-27 00:00:00-05:00,6.110000133514404,6.260000228881836,6.039999961853027,6.159999847412109,6.159999847412109,11129300,0.0,0.0,2024-09-20,2y,1d
2023-12-28 00:00:00-05:00,6.179999828338623,6.5,6.139999866485596,6.210000038146973,6.210000038146973,18490600,0.0,0.0,2024-09-20,2y,1d
2023-12-29 00:00:00-05:00,6.199999809265137,6.230000019073486,6.059999942779541,6.119999885559082,6.119999885559082,15062400,0.0,0.0,2024-09-20,2y,1d
2024-01-02 00:00:00-05:00,6.090000152587891,6.329999923706055,6.010000228881836,6.110000133514404,6.110000133514404,13559500,0.0,0.0,2024-09-20,2y,1d
2024-01-03 00:00:00-05:00,6.050000190734863,6.070000171661377,5.550000190734863,5.579999923706055,5.579999923706055,29667200,0.0,0.0,2024-09-20,2y,1d
2024-01-04 00:00:00-05:00,5.559999942779541,5.599999904632568,5.25,5.300000190734863,5.300000190734863,22982900,0.0,0.0,2024-09-20,2y,1d
2024-01-05 00:00:00-05:00,5.260000228881836,5.28000020980835,5.079999923706055,5.170000076293945,5.170000076293945,16168600,0.0,0.0,2024-09-20,2y,1d
2024-01-08 00:00:00-05:00,5.139999866485596,5.420000076293945,5.090000152587891,5.289999961853027,5.289999961853027,14387800,0.0,0.0,2024-09-20,2y,1d
2024-01-09 00:00:00-05:00,5.239999771118164,5.300000190734863,5.03000020980835,5.039999961853027,5.039999961853027,13134200,0.0,0.0,2024-09-20,2y,1d
2024-01-10 00:00:00-05:00,5.050000190734863,5.050000190734863,4.710000038146973,4.909999847412109,4.909999847412109,22955000,0.0,0.0,2024-09-20,2y,1d
2024-01-11 00:00:00-05:00,4.860000133514404,4.869999885559082,4.639999866485596,4.699999809265137,4.699999809265137,13427900,0.0,0.0,2024-09-20,2y,1d
2024-01-12 00:00:00-05:00,4.670000076293945,4.789999961853027,4.46999979019165,4.559999942779541,4.559999942779541,14390800,0.0,0.0,2024-09-20,2y,1d
2024-01-16 00:00:00-05:00,4.539999961853027,4.539999961853027,4.130000114440918,4.210000038146973,4.210000038146973,17837000,0.0,0.0,2024-09-20,2y,1d
2024-01-17 00:00:00-05:00,4.070000171661377,4.260000228881836,4.010000228881836,4.110000133514404,4.110000133514404,15468000,0.0,0.0,2024-09-20,2y,1d
2024-01-18 00:00:00-05:00,4.150000095367432,4.440000057220459,4.079999923706055,4.429999828338623,4.429999828338623,17690000,0.0,0.0,2024-09-20,2y,1d
2024-01-19 00:00:00-05:00,4.5,4.53000020980835,4.300000190734863,4.510000228881836,4.510000228881836,11156800,0.0,0.0,2024-09-20,2y,1d
2024-01-22 00:00:00-05:00,4.599999904632568,4.809999942779541,4.429999828338623,4.480000019073486,4.480000019073486,14325900,0.0,0.0,2024-09-20,2y,1d
2024-01-23 00:00:00-05:00,4.53000020980835,4.71999979019165,4.329999923706055,4.329999923706055,4.329999923706055,12718300,0.0,0.0,2024-09-20,2y,1d
2024-01-24 00:00:00-05:00,4.400000095367432,4.440000057220459,4.110000133514404,4.130000114440918,4.130000114440918,11173100,0.0,0.0,2024-09-20,2y,1d
2024-01-25 00:00:00-05:00,4.130000114440918,4.230000019073486,4.070000171661377,4.079999923706055,4.079999923706055,11252900,0.0,0.0,2024-09-20,2y,1d
2024-01-26 00:00:00-05:00,4.119999885559082,4.260000228881836,4.059999942779541,4.070000171661377,4.070000171661377,11295600,0.0,0.0,2024-09-20,2y,1d
2024-01-29 00:00:00-05:00,4.110000133514404,4.269999980926514,3.9800000190734863,4.269999980926514,4.269999980926514,10971900,0.0,0.0,2024-09-20,2y,1d
2024-01-30 00:00:00-05:00,4.230000019073486,4.230000019073486,4.079999923706055,4.110000133514404,4.110000133514404,8874400,0.0,0.0,2024-09-20,2y,1d
2024-01-31 00:00:00-05:00,4.119999885559082,4.320000171661377,4.03000020980835,4.050000190734863,4.050000190734863,14591600,0.0,0.0,2024-09-20,2y,1d
2024-02-01 00:00:00-05:00,4.099999904632568,4.150000095367432,4.019999980926514,4.059999942779541,4.059999942779541,10616900,0.0,0.0,2024-09-20,2y,1d
2024-02-02 00:00:00-05:00,4.039999961853027,4.059999942779541,3.930000066757202,4.010000228881836,4.010000228881836,12845900,0.0,0.0,2024-09-20,2y,1d
2024-02-05 00:00:00-05:00,3.9700000286102295,3.9800000190734863,3.5999999046325684,3.6700000762939453,3.6700000762939453,19878600,0.0,0.0,2024-09-20,2y,1d
2024-02-06 00:00:00-05:00,3.6500000953674316,4.159999847412109,3.5899999141693115,4.070000171661377,4.070000171661377,20639700,0.0,0.0,2024-09-20,2y,1d
2024-02-07 00:00:00-05:00,4.079999923706055,4.079999923706055,3.8399999141693115,3.940000057220459,3.940000057220459,13338800,0.0,0.0,2024-09-20,2y,1d
2024-02-08 00:00:00-05:00,3.9800000190734863,4.159999847412109,3.940000057220459,4.090000152587891,4.090000152587891,10763900,0.0,0.0,2024-09-20,2y,1d
2024-02-09 00:00:00-05:00,4.150000095367432,4.489999771118164,4.099999904632568,4.380000114440918,4.380000114440918,19574100,0.0,0.0,2024-09-20,2y,1d
2024-02-12 00:00:00-05:00,4.380000114440918,4.71999979019165,4.309999942779541,4.559999942779541,4.559999942779541,15646900,0.0,0.0,2024-09-20,2y,1d
2024-02-13 00:00:00-05:00,4.369999885559082,4.679999828338623,4.260000228881836,4.489999771118164,4.489999771118164,12040700,0.0,0.0,2024-09-20,2y,1d
2024-02-14 00:00:00-05:00,4.619999885559082,4.869999885559082,4.46999979019165,4.800000190734863,4.800000190734863,13270800,0.0,0.0,2024-09-20,2y,1d
2024-02-15 00:00:00-05:00,4.800000190734863,5.050000190734863,4.760000228881836,4.889999866485596,4.889999866485596,12504600,0.0,0.0,2024-09-20,2y,1d
2024-02-16 00:00:00-05:00,4.769999980926514,4.949999809265137,4.619999885559082,4.829999923706055,4.829999923706055,10204400,0.0,0.0,2024-09-20,2y,1d
