Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-21 00:00:00-05:00,342.8500061035156,344.1300048828125,336.4200134277344,337.5,337.5,5710300,0.0,0.0,2024-09-20,5y,5d
2023-03-03 00:00:00-05:00,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,315.17999267578125,5953300,0.0,0.0,2024-09-20,5y,5d
2023-03-08 00:00:00-05:00,309.2900085449219,311.8299865722656,305.75,311.7900085449219,311.7900085449219,3479500,0.0,0.0,2024-09-20,5y,5d
2023-03-13 00:00:00-04:00,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,293.510009765625,6292400,0.0,0.0,2024-09-20,5y,5d
2023-03-23 00:00:00-04:00,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,320.3699951171875,15653300,0.0,0.0,2024-09-20,5y,5d
2023-03-28 00:00:00-04:00,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,323.5199890136719,6489400,0.0,0.0,2024-09-20,5y,5d
2023-04-12 00:00:00-04:00,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,331.0299987792969,3965400,0.0,0.0,2024-09-20,5y,5d
2023-04-17 00:00:00-04:00,338.0,338.3900146484375,327.5,332.7200012207031,332.7200012207031,6136000,0.0,0.0,2024-09-20,5y,5d
2023-04-27 00:00:00-04:00,324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,325.8500061035156,5618800,0.0,0.0,2024-09-20,5y,5d
2023-05-02 00:00:00-04:00,325.0,326.07000732421875,315.6199951171875,317.54998779296875,317.54998779296875,4318600,0.0,0.0,2024-09-20,5y,5d
2023-05-12 00:00:00-04:00,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,339.8900146484375,6079900,0.0,0.0,2024-09-20,5y,5d
2023-05-17 00:00:00-04:00,331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,339.9599914550781,3958800,0.0,0.0,2024-09-20,5y,5d
2023-05-22 00:00:00-04:00,365.3599853515625,372.010009765625,362.5,363.010009765625,363.010009765625,5406400,0.0,0.0,2024-09-20,5y,5d
2023-06-01 00:00:00-04:00,397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,403.1300048828125,7160100,0.0,0.0,2024-09-20,5y,5d
2023-06-06 00:00:00-04:00,405.0,405.1199951171875,396.92999267578125,399.2900085449219,399.2900085449219,4991500,0.0,0.0,2024-09-20,5y,5d
2023-06-16 00:00:00-04:00,446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,431.9599914550781,8745500,0.0,0.0,2024-09-20,5y,5d
2023-06-21 00:00:00-04:00,432.6499938964844,434.54998779296875,422.5400085449219,424.45001220703125,424.45001220703125,5146400,0.0,0.0,2024-09-20,5y,5d
2023-06-26 00:00:00-04:00,422.44000244140625,430.9599914550781,414.8999938964844,415.94000244140625,415.94000244140625,4640000,0.0,0.0,2024-09-20,5y,5d
2023-07-06 00:00:00-04:00,440.0,442.79998779296875,430.7200012207031,438.8399963378906,438.8399963378906,4938800,0.0,0.0,2024-09-20,5y,5d
2023-07-11 00:00:00-04:00,438.6499938964844,440.79998779296875,431.0400085449219,440.2099914550781,440.2099914550781,4574600,0.0,0.0,2024-09-20,5y,5d
2023-07-21 00:00:00-04:00,437.3699951171875,438.239990234375,423.19000244140625,427.5,427.5,17303700,0.0,0.0,2024-09-20,5y,5d
2023-07-26 00:00:00-04:00,424.20001220703125,425.260009765625,415.5899963378906,422.6700134277344,422.6700134277344,6009200,0.0,0.0,2024-09-20,5y,5d
2023-07-31 00:00:00-04:00,426.510009765625,439.1300048828125,426.29998779296875,438.9700012207031,438.9700012207031,6587600,0.0,0.0,2024-09-20,5y,5d
2023-08-10 00:00:00-04:00,431.1199951171875,438.1199951171875,428.69000244140625,429.9800109863281,429.9800109863281,5467600,0.0,0.0,2024-09-20,5y,5d
2023-08-15 00:00:00-04:00,424.4100036621094,429.1199951171875,421.0400085449219,423.70001220703125,423.70001220703125,3368000,0.0,0.0,2024-09-20,5y,5d
2023-08-25 00:00:00-04:00,412.0,419.25,407.55999755859375,416.0299987792969,416.0299987792969,5390900,0.0,0.0,2024-09-20,5y,5d
2023-08-30 00:00:00-04:00,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,434.6700134277344,3625400,0.0,0.0,2024-09-20,5y,5d
2023-09-14 00:00:00-04:00,410.3999938964844,411.3900146484375,400.0,400.489990234375,400.489990234375,10709000,0.0,0.0,2024-09-20,5y,5d
2023-09-19 00:00:00-04:00,392.8399963378906,398.2300109863281,390.25,396.20001220703125,396.20001220703125,4076800,0.0,0.0,2024-09-20,5y,5d
2023-09-29 00:00:00-04:00,380.0,382.5799865722656,375.3500061035156,377.6000061035156,377.6000061035156,4198700,0.0,0.0,2024-09-20,5y,5d
2023-10-04 00:00:00-04:00,376.5,380.2200012207031,373.5799865722656,376.8999938964844,376.8999938964844,4303700,0.0,0.0,2024-09-20,5y,5d
2023-10-09 00:00:00-04:00,378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,385.95001220703125,3299800,0.0,0.0,2024-09-20,5y,5d
2023-10-19 00:00:00-04:00,404.739990234375,408.95001220703125,392.260009765625,401.7699890136719,401.7699890136719,28074400,0.0,0.0,2024-09-20,5y,5d
2023-10-24 00:00:00-04:00,409.67999267578125,416.69000244140625,408.3900146484375,413.7300109863281,413.7300109863281,6459200,0.0,0.0,2024-09-20,5y,5d
2023-11-03 00:00:00-04:00,428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,432.3599853515625,3664800,0.0,0.0,2024-09-20,5y,5d
2023-11-08 00:00:00-05:00,435.0,438.07000732421875,433.67999267578125,436.6499938964844,436.6499938964844,2356800,0.0,0.0,2024-09-20,5y,5d
2023-11-13 00:00:00-05:00,447.25,448.42999267578125,442.6000061035156,444.6199951171875,444.6199951171875,2896100,0.0,0.0,2024-09-20,5y,5d
2023-11-28 00:00:00-05:00,478.1099853515625,480.5,475.95001220703125,479.0,479.0,2890200,0.0,0.0,2024-09-20,5y,5d
2023-12-08 00:00:00-05:00,450.760009765625,455.5,450.760009765625,453.760009765625,453.760009765625,3456100,0.0,0.0,2024-09-20,5y,5d
2023-12-13 00:00:00-05:00,461.9800109863281,481.25,461.9800109863281,479.9800109863281,479.9800109863281,5820200,0.0,0.0,2024-09-20,5y,5d
2023-12-18 00:00:00-05:00,476.29998779296875,492.0400085449219,475.1000061035156,486.1199951171875,486.1199951171875,6410700,0.0,0.0,2024-09-20,5y,5d
2023-12-28 00:00:00-05:00,492.0,492.8900146484375,489.07000732421875,490.510009765625,490.510009765625,1710500,0.0,0.0,2024-09-20,5y,5d
2024-01-02 00:00:00-05:00,483.19000244140625,484.6499938964844,461.8599853515625,468.5,468.5,5049400,0.0,0.0,2024-09-20,5y,5d
2024-01-12 00:00:00-05:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,492.1600036621094,4996600,0.0,0.0,2024-09-20,5y,5d
2024-01-17 00:00:00-05:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,480.3299865722656,4894600,0.0,0.0,2024-09-20,5y,5d
2024-01-22 00:00:00-05:00,487.54998779296875,489.79998779296875,479.8999938964844,485.7099914550781,485.7099914550781,5212300,0.0,0.0,2024-09-20,5y,5d
2024-02-01 00:00:00-05:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,567.510009765625,3174000,0.0,0.0,2024-09-20,5y,5d
2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,555.8800048828125,2840300,0.0,0.0,2024-09-20,5y,5d
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,583.9500122070312,4323600,0.0,0.0,2024-09-20,5y,5d
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,573.3499755859375,2281100,0.0,0.0,2024-09-20,5y,5d
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,587.6500244140625,2393700,0.0,0.0,2024-09-20,5y,5d
2024-03-07 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,608.510009765625,2742800,0.0,0.0,2024-09-20,5y,5d
2024-03-12 00:00:00-04:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,611.0800170898438,2821600,0.0,0.0,2024-09-20,5y,5d
2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,628.010009765625,2134100,0.0,0.0,2024-09-20,5y,5d
2024-03-27 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,613.530029296875,2628300,0.0,0.0,2024-09-20,5y,5d
2024-04-01 00:00:00-04:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,614.3099975585938,2115900,0.0,0.0,2024-09-20,5y,5d
2024-04-11 00:00:00-04:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,628.780029296875,2662700,0.0,0.0,2024-09-20,5y,5d
2024-04-16 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,617.52001953125,3519100,0.0,0.0,2024-09-20,5y,5d
2024-04-26 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,561.22998046875,4332600,0.0,0.0,2024-09-20,5y,5d
2024-05-01 00:00:00-04:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,551.7100219726562,3473200,0.0,0.0,2024-09-20,5y,5d
2024-05-06 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,596.969970703125,3686300,0.0,0.0,2024-09-20,5y,5d
2024-05-16 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,610.52001953125,3056400,0.0,0.0,2024-09-20,5y,5d
2024-05-21 00:00:00-04:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,650.6099853515625,2920200,0.0,0.0,2024-09-20,5y,5d
2024-05-31 00:00:00-04:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,641.6199951171875,4071000,0.0,0.0,2024-09-20,5y,5d
2024-06-05 00:00:00-04:00,634.02001953125,651.25,628.25,650.27001953125,650.27001953125,2682600,0.0,0.0,2024-09-20,5y,5d
2024-06-10 00:00:00-04:00,641.010009765625,644.7899780273438,635.5900268554688,644.5,644.5,2066800,0.0,0.0,2024-09-20,5y,5d
2024-06-20 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,679.030029296875,2585100,0.0,0.0,2024-09-20,5y,5d
2024-06-25 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,672.4099731445312,2278800,0.0,0.0,2024-09-20,5y,5d
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,690.6500244140625,2659100,0.0,0.0,2024-09-20,5y,5d
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,677.6500244140625,2651900,0.0,0.0,2024-09-20,5y,5d
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,656.4500122070312,3208800,0.0,0.0,2024-09-20,5y,5d
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,634.0900268554688,4554500,0.0,0.0,2024-09-20,5y,5d
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,622.5800170898438,3496600,0.0,0.0,2024-09-20,5y,5d
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,633.9400024414062,1980800,0.0,0.0,2024-09-20,5y,5d
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,661.6799926757812,4014300,0.0,0.0,2024-09-20,5y,5d
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,688.530029296875,3016200,0.0,0.0,2024-09-20,5y,5d
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,692.47998046875,2187000,0.0,0.0,2024-09-20,5y,5d
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,675.3200073242188,3161000,0.0,0.0,2024-09-20,5y,5d
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,697.0599975585938,2276500,0.0,0.0,2024-09-20,5y,5d
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,701.7999877929688,701.7999877929688,4350982,0.0,0.0,2024-09-20,5y,5d
