Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-04-12 00:00:00-04:00,56.20000076293945,57.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3362080,0.0,0.0,2024-09-20,5y,5d
2023-04-17 00:00:00-04:00,52.400001525878906,53.0,51.29999923706055,52.0,52.0,1621310,0.0,0.0,2024-09-20,5y,5d
2023-04-27 00:00:00-04:00,52.20000076293945,55.599998474121094,51.599998474121094,53.70000076293945,53.70000076293945,2101510,0.0,0.0,2024-09-20,5y,5d
2023-05-02 00:00:00-04:00,56.70000076293945,57.400001525878906,53.20000076293945,55.0,55.0,1623970,0.0,0.0,2024-09-20,5y,5d
2023-05-12 00:00:00-04:00,52.70000076293945,53.20000076293945,50.79999923706055,52.0,52.0,1339470,0.0,0.0,2024-09-20,5y,5d
2023-05-17 00:00:00-04:00,49.70000076293945,51.5,48.70000076293945,51.0,51.0,1393770,0.0,0.0,2024-09-20,5y,5d
2023-05-22 00:00:00-04:00,50.29999923706055,52.099998474121094,49.599998474121094,51.20000076293945,51.20000076293945,1400930,0.0,0.0,2024-09-20,5y,5d
2023-06-01 00:00:00-04:00,45.099998474121094,46.599998474121094,44.70000076293945,45.5,45.5,1243100,0.0,0.0,2024-09-20,5y,5d
2023-06-06 00:00:00-04:00,45.900001525878906,47.70000076293945,45.5,46.400001525878906,46.400001525878906,1513500,0.0,0.0,2024-09-20,5y,5d
2023-06-16 00:00:00-04:00,48.20000076293945,48.29999923706055,46.70000076293945,47.0,47.0,1876430,0.0,0.0,2024-09-20,5y,5d
2023-06-21 00:00:00-04:00,46.0,46.400001525878906,45.0,45.29999923706055,45.29999923706055,1302690,0.0,0.0,2024-09-20,5y,5d
2023-06-26 00:00:00-04:00,40.79999923706055,41.29999923706055,40.099998474121094,40.29999923706055,40.29999923706055,1410250,0.0,0.0,2024-09-20,5y,5d
2023-07-06 00:00:00-04:00,42.20000076293945,43.29999923706055,41.900001525878906,42.900001525878906,42.900001525878906,2065760,0.0,0.0,2024-09-20,5y,5d
2023-07-11 00:00:00-04:00,43.0,44.400001525878906,42.5,43.900001525878906,43.900001525878906,2329400,0.0,0.0,2024-09-20,5y,5d
2023-07-21 00:00:00-04:00,43.400001525878906,44.79999923706055,42.900001525878906,44.0,44.0,8521020,0.0,0.0,2024-09-20,5y,5d
2023-07-26 00:00:00-04:00,51.5,52.5,49.099998474121094,50.70000076293945,50.70000076293945,3119770,0.0,0.0,2024-09-20,5y,5d
2023-07-31 00:00:00-04:00,46.599998474121094,50.79999923706055,46.400001525878906,49.70000076293945,49.70000076293945,3717620,0.0,0.0,2024-09-20,5y,5d
2023-08-10 00:00:00-04:00,49.5,51.0,49.0,49.79999923706055,49.79999923706055,1392340,0.0,0.0,2024-09-20,5y,5d
2023-08-15 00:00:00-04:00,34.900001525878906,38.0,33.0,36.79999923706055,36.79999923706055,7040200,0.0,0.1,2024-09-20,5y,5d
2023-08-25 00:00:00-04:00,13.4399995803833,14.449999809265137,12.399999618530273,12.430000305175781,12.430000305175781,24061600,0.0,0.0,2024-09-20,5y,5d
2023-08-30 00:00:00-04:00,11.100000381469727,13.640000343322754,10.729999542236328,12.729999542236328,12.729999542236328,55170300,0.0,0.0,2024-09-20,5y,5d
2023-09-14 00:00:00-04:00,8.90999984741211,9.100000381469727,8.050000190734863,8.140000343322754,8.140000343322754,46855400,0.0,0.0,2024-09-20,5y,5d
2023-09-19 00:00:00-04:00,7.699999809265137,8.369999885559082,7.329999923706055,8.25,8.25,23462300,0.0,0.0,2024-09-20,5y,5d
2023-09-29 00:00:00-04:00,7.840000152587891,8.3100004196167,7.840000152587891,7.989999771118164,7.989999771118164,17716500,0.0,0.0,2024-09-20,5y,5d
2023-10-04 00:00:00-04:00,7.880000114440918,8.5,7.730000019073486,8.34000015258789,8.34000015258789,18725900,0.0,0.0,2024-09-20,5y,5d
2023-10-09 00:00:00-04:00,9.109999656677246,9.859999656677246,9.0600004196167,9.819999694824219,9.819999694824219,26758500,0.0,0.0,2024-09-20,5y,5d
2023-10-19 00:00:00-04:00,9.300000190734863,9.829999923706055,8.970000267028809,9.359999656677246,9.359999656677246,18145600,0.0,0.0,2024-09-20,5y,5d
2023-10-24 00:00:00-04:00,9.34000015258789,9.960000038146973,9.1899995803833,9.329999923706055,9.329999923706055,15333400,0.0,0.0,2024-09-20,5y,5d
2023-11-03 00:00:00-04:00,10.640000343322754,11.300000190734863,10.529999732971191,10.720000267028809,10.720000267028809,22510900,0.0,0.0,2024-09-20,5y,5d
2023-11-08 00:00:00-05:00,10.300000190734863,10.359999656677246,9.960000038146973,10.09000015258789,10.09000015258789,19309400,0.0,0.0,2024-09-20,5y,5d
2023-11-13 00:00:00-05:00,7.949999809265137,7.960000038146973,7.610000133514404,7.900000095367432,7.900000095367432,17230500,0.0,0.0,2024-09-20,5y,5d
2023-11-28 00:00:00-05:00,6.730000019073486,6.800000190734863,6.53000020980835,6.699999809265137,6.699999809265137,17932100,0.0,0.0,2024-09-20,5y,5d
2023-12-08 00:00:00-05:00,6.820000171661377,7.039999961853027,6.789999961853027,6.929999828338623,6.929999828338623,11900000,0.0,0.0,2024-09-20,5y,5d
2023-12-13 00:00:00-05:00,6.769999980926514,6.920000076293945,6.5,6.809999942779541,6.809999942779541,21774800,0.0,0.0,2024-09-20,5y,5d
2023-12-18 00:00:00-05:00,6.659999847412109,6.840000152587891,6.46999979019165,6.739999771118164,6.739999771118164,17455500,0.0,0.0,2024-09-20,5y,5d
2023-12-28 00:00:00-05:00,6.179999828338623,6.5,6.139999866485596,6.210000038146973,6.210000038146973,18490600,0.0,0.0,2024-09-20,5y,5d
2024-01-02 00:00:00-05:00,6.090000152587891,6.329999923706055,6.010000228881836,6.110000133514404,6.110000133514404,13559500,0.0,0.0,2024-09-20,5y,5d
2024-01-12 00:00:00-05:00,4.670000076293945,4.789999961853027,4.46999979019165,4.559999942779541,4.559999942779541,14390800,0.0,0.0,2024-09-20,5y,5d
2024-01-17 00:00:00-05:00,4.070000171661377,4.260000228881836,4.010000228881836,4.110000133514404,4.110000133514404,15468000,0.0,0.0,2024-09-20,5y,5d
2024-01-22 00:00:00-05:00,4.599999904632568,4.809999942779541,4.429999828338623,4.480000019073486,4.480000019073486,14325900,0.0,0.0,2024-09-20,5y,5d
2024-02-01 00:00:00-05:00,4.099999904632568,4.150000095367432,4.019999980926514,4.059999942779541,4.059999942779541,10616900,0.0,0.0,2024-09-20,5y,5d
2024-02-06 00:00:00-05:00,3.6500000953674316,4.159999847412109,3.5899999141693115,4.070000171661377,4.070000171661377,20639700,0.0,0.0,2024-09-20,5y,5d
2024-02-16 00:00:00-05:00,4.769999980926514,4.949999809265137,4.619999885559082,4.829999923706055,4.829999923706055,10204400,0.0,0.0,2024-09-20,5y,5d
2024-02-21 00:00:00-05:00,4.590000152587891,4.820000171661377,4.510000228881836,4.570000171661377,4.570000171661377,8125600,0.0,0.0,2024-09-20,5y,5d
2024-02-26 00:00:00-05:00,4.460000038146973,4.610000133514404,4.369999885559082,4.449999809265137,4.449999809265137,10444100,0.0,0.0,2024-09-20,5y,5d
2024-03-07 00:00:00-05:00,4.599999904632568,4.900000095367432,4.519999980926514,4.599999904632568,4.599999904632568,19618800,0.0,0.0,2024-09-20,5y,5d
2024-03-12 00:00:00-04:00,4.380000114440918,4.409999847412109,4.269999980926514,4.340000152587891,4.340000152587891,7131900,0.0,0.0,2024-09-20,5y,5d
2024-03-22 00:00:00-04:00,4.170000076293945,4.179999828338623,4.059999942779541,4.079999923706055,4.079999923706055,7275400,0.0,0.0,2024-09-20,5y,5d
2024-03-27 00:00:00-04:00,4.130000114440918,4.369999885559082,4.070000171661377,4.340000152587891,4.340000152587891,12992400,0.0,0.0,2024-09-20,5y,5d
2024-04-01 00:00:00-04:00,3.740000009536743,3.7699999809265137,3.119999885559082,3.140000104904175,3.140000104904175,46101700,0.0,0.0,2024-09-20,5y,5d
2024-04-11 00:00:00-04:00,2.890000104904175,2.890000104904175,2.7300000190734863,2.799999952316284,2.799999952316284,15594600,0.0,0.0,2024-09-20,5y,5d
2024-04-16 00:00:00-04:00,2.440000057220459,2.890000104904175,2.380000114440918,2.7200000286102295,2.7200000286102295,31338600,0.0,0.0,2024-09-20,5y,5d
2024-04-26 00:00:00-04:00,3.2799999713897705,3.490000009536743,3.2200000286102295,3.4100000858306885,3.4100000858306885,15423900,0.0,0.0,2024-09-20,5y,5d
2024-05-01 00:00:00-04:00,2.9200000762939453,3.069999933242798,2.8399999141693115,2.9700000286102295,2.9700000286102295,14782600,0.0,0.0,2024-09-20,5y,5d
2024-05-06 00:00:00-04:00,3.259999990463257,3.440000057220459,3.0399999618530273,3.2899999618530273,3.2899999618530273,41059300,0.0,0.0,2024-09-20,5y,5d
2024-05-16 00:00:00-04:00,5.050000190734863,5.300000190734863,4.619999885559082,4.639999866485596,4.639999866485596,129501900,0.0,0.0,2024-09-20,5y,5d
2024-05-21 00:00:00-04:00,4.670000076293945,5.110000133514404,4.599999904632568,4.650000095367432,4.650000095367432,67250500,0.0,0.0,2024-09-20,5y,5d
2024-05-31 00:00:00-04:00,4.25,4.389999866485596,4.099999904632568,4.329999923706055,4.329999923706055,29705800,0.0,0.0,2024-09-20,5y,5d
2024-06-05 00:00:00-04:00,4.710000038146973,5.309999942779541,4.619999885559082,5.150000095367432,5.150000095367432,61745800,0.0,0.0,2024-09-20,5y,5d
2024-06-10 00:00:00-04:00,4.929999828338623,4.980000019073486,4.559999942779541,4.710000038146973,4.710000038146973,30729800,0.0,0.0,2024-09-20,5y,5d
2024-06-20 00:00:00-04:00,4.820000171661377,4.980000019073486,4.71999979019165,4.809999942779541,4.809999942779541,18315900,0.0,0.0,2024-09-20,5y,5d
2024-06-25 00:00:00-04:00,4.5,4.539999961853027,4.329999923706055,4.53000020980835,4.53000020980835,18788900,0.0,0.0,2024-09-20,5y,5d
2024-07-05 00:00:00-04:00,5.059999942779541,5.159999847412109,4.949999809265137,5.050000190734863,5.050000190734863,10995900,0.0,0.0,2024-09-20,5y,5d
2024-07-10 00:00:00-04:00,5.480000019073486,5.619999885559082,5.159999847412109,5.210000038146973,5.210000038146973,20709900,0.0,0.0,2024-09-20,5y,5d
2024-07-15 00:00:00-04:00,5.269999980926514,5.420000076293945,5.199999809265137,5.329999923706055,5.329999923706055,18449500,0.0,0.0,2024-09-20,5y,5d
2024-07-25 00:00:00-04:00,4.710000038146973,5.179999828338623,4.659999847412109,5.139999866485596,5.139999866485596,20827500,0.0,0.0,2024-09-20,5y,5d
2024-07-30 00:00:00-04:00,5.159999847412109,5.340000152587891,5.110000133514404,5.110000133514404,5.110000133514404,14632100,0.0,0.0,2024-09-20,5y,5d
2024-08-09 00:00:00-04:00,4.989999771118164,5.159999847412109,4.96999979019165,5.0,5.0,8433500,0.0,0.0,2024-09-20,5y,5d
2024-08-14 00:00:00-04:00,5.139999866485596,5.179999828338623,4.980000019073486,5.119999885559082,5.119999885559082,9934200,0.0,0.0,2024-09-20,5y,5d
2024-08-19 00:00:00-04:00,5.03000020980835,5.099999904632568,4.96999979019165,5.010000228881836,5.010000228881836,8796400,0.0,0.0,2024-09-20,5y,5d
2024-08-29 00:00:00-04:00,4.909999847412109,4.960000038146973,4.760000228881836,4.820000171661377,4.820000171661377,7446200,0.0,0.0,2024-09-20,5y,5d
2024-09-03 00:00:00-04:00,4.829999923706055,4.849999904632568,4.630000114440918,4.630000114440918,4.630000114440918,9174400,0.0,0.0,2024-09-20,5y,5d
2024-09-13 00:00:00-04:00,4.929999828338623,5.010000228881836,4.900000095367432,4.960000038146973,4.960000038146973,4974300,0.0,0.0,2024-09-20,5y,5d
2024-09-18 00:00:00-04:00,4.849999904632568,4.900000095367432,4.635000228881836,4.650000095367432,4.650000095367432,16758879,0.0,0.0,2024-09-20,5y,5d
